session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,12758.827971545059,5535.060026208521,5299.159022875683,74.12331257828555,1345.519315043789,504.9662948387804,1.4045427471242404,0.826399069178592,0.5820830475136528,0.9477396695511882,0.48577725051208875,0.4189108989213871,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15820792945718282,0.5875458657500638
83,-1,6870.835893426596,6384.021307759685,-2996.4174569953466,2059.208343399254,1143.325801232233,280.6978980307705,0.6230618361363264,0.48219568202954693,0.6683733276654998,0.9534519637364862,-0.39825683606439627,0.3166931860224186,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,12009.755458444573,9399.228629440971,4127.331333699229,2015.8646934150984,680,-4212.669198110725,1.7555047875819798,0.8076859742282191,1.0110828758489419,0.8288965092055429,0.5473750862236123,0.4920807995956358,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07654668314203802,0.13015155606097353
85,-1,15949.794618772103,995.9086166771594,7479.055433912319,575.7011397091755,1745.2837577945193,5153.845670678929,1.9676412910853684,0.8512301392109841,0.37362283569344623,0.14671693176486392,0.7407655157746671,0.8972821066285185,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5833821468686731,0.3023471353676914
86,-2,20776.604839184107,11779.116898893746,3873.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,2.304848282444454,0.9222640240719021,1.1719809413900053,0.6766153810385689,0.5877184723515605,0.6790080381578936,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,3090.776784897361,493.5735543628107,2024.870490656438,721.2567302760508,1707.0831047700103,-1856.007095167949,0.04541760746724517,0.007592261030237095,-0.29945184875939557,0.4477588777307166,0.13160908472696603,0.15980728586628273,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.03341274196950979,0.026958910417489483
88,-2,18029.555075249595,8139.993972951546,6996.818943962688,2151.6698385669442,360.3321316604779,380.7401881079402,1.361294580865662,0.6830476471054747,0.17462001963920395,0.029457737706703895,0.9065955126551575,0.8908405966314971,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8953.554409868611,1165.6525194695569,5343.124235729221,1086.4988677385663,883.1343205594535,475.1444663718146,0.7144818534205785,0.5758776935389843,-0.049827507474981984,0.009265104296949492,0.543600385277517,0.6528666357311664,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,11717.037822606446,9398.856355602155,2772.837980253389,-577.997717799648,340.3412045505502,-217,1.3310291115904707,0.620152884281721,0.8721667887096193,0.7934623756407514,0.4366938396897505,0.3180200848134491,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1469.0782171723622,-10068.262960986933,5932.933125988056,2215.611870890687,424.50843407715274,26.131312858674505,-0.010294195292785153,0.0002025623522449034,-0.8561711662562252,0.4884817774113189,0.6244847978867055,0.8957163701175554,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,16620.220316943978,13552.206940739357,242.15063087508315,840.0042563539082,1371.2801965509416,614.5782924246881,1.1592102582549917,0.7104990364201269,1.3376978106521504,0.9283494455066604,-0.4380146781485506,0.25106334411602377,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17301.72243159665,14403.531882859941,2605.3107674706844,-1129.4195934680683,739.3929855356578,682.9063891984342,1.306646248938544,0.6131928385392218,1.2133183565948278,0.6940663996646146,0.0032867250126907502,0.00005859906618667506,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15303.123407400337,9402.904765300365,2819.4420917820535,2132.8351945578397,-155.49700720444343,1103.4383629645217,1.954513362923098,0.88915055261111,0.918631380234738,0.936339904675821,0.7246893898900425,0.5434887596112302,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,-1,12671.455950614805,11513.390063488507,2313.5805555074476,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2790520108799128,0.599885703876957,1.2335420849036227,0.6423847361077601,0.08593831098682533,0.05032853040144949,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,14847.049642860371,12208.19128255373,-950.3016713480465,3702.3449319640567,1257.6606349767608,-1370.8455352861292,1.8007198268951852,0.6936809243349433,1.4448136187295324,0.7744804708017824,0.061299035731509285,0.009816893392727236,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15838360139725413,0.41822697903832845
97,-1,10586.263232707439,4168.698198784143,4449.769019658561,1406,910.9173175642081,-349.12130329947286,0.8884571857597745,0.7843192747320245,0.5056991257212035,0.6933979177689734,0.13661136636102772,0.09449781928712918,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0020192127291649023,0.0013932494586195979
98,-2,1788.3782879964717,459.64159122054116,-2076.551723460376,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.05365878402260168,0.0039797240553433285,-0.13513614780145522,0.2265058550759059,-0.2164990716710747,0.08278541012380626,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,8472.135953192555,-1804.7876744196983,8236.689708545746,857.2482272252282,750.6273541535943,432.358337687685,1.04915475880223,0.32011924519485396,-0.2090948855168142,0.018791182631204606,1.0631046021394308,0.9110248015388168,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
