session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,37840.390832017205,15065.257461925386,18979.678378031123,2838.496828179319,956.9581638813761,-77,-182,37,-2,768399,956057,-43187,2293,3.6522118591518704,0.913071974605503,1.5643380534768618,0.7105788095001412,1.6066278729924728,0.6512589398032324,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7090.345814251102,-1140.9838590823347,7938.363336002221,219.94829043623668,73.0180468949784,81,-138,6,-10,-799814,728182,-7315,8990,1.0663861450658438,0.6813743263357879,0.17385175818240572,0.06707486372297324,0.905399354860565,0.7329799875348553,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,25950.80967650528,4916.294367035418,18480.52871778037,1755.3700155742226,798.6165761152688,1,158,7,6,-5328,-827198,-7875,-4149,2.7074534124097376,0.9096252203722717,0.47460970199971875,0.5216911164455411,1.9704996560050716,0.7953948067496516,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16330.225087669656,19526.507006127387,-8114.970495121786,2871.5281072676153,2047.16046939644,-50,-136,-20,15,507838,723522,23595,-9729,1.6903598575020475,0.6557175352019289,2.039751548908268,0.8484907208680144,-0.8409982813753677,0.4548609058325334,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,3618.48686842592,5673.809416661388,-527.5031622293172,-311.68886996860965,-1216.1305160375414,-77,70,7,-25,768722,-362118,-8644,21114,1.1444691639637246,0.6041154313137883,0.8783169370214554,0.6119664288482091,0.4526357555619517,0.553696769802395,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18826.118117320028,11557.706966511207,4191.307325836795,2250.742640300683,826.3611846713438,-14,98,-26,-6,149826,-514879,32609,5337,2.022173997480444,0.940389190216374,1.446983917058968,0.8761855774216842,0.3159062799551988,0.5175159589980693,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-4197.791339048908,7579.07266591179,-14507.588383932132,2695.1894110533976,35.53496791803627,-2,194,-33,-12,27535,-1021695,42497,9288,-0.6286438275133504,0.38143712149695314,0.8159882013942317,0.9638225461958321,-1.7076588416647163,0.8540648140247424,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,6595.016935139013,9123.819236262818,-3200.5239527475787,-399.78437271704934,1071.5060243408234,30,-134,-10,5,-299176,702727,13200,-2531,0.6099506112891585,0.4040993277397032,0.7754205232161059,0.8456434120416718,-0.23338601444769078,0.07747233443513843,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,26842.683617759838,6920.220694073934,18576.86990261567,-389.80734746278176,1735.4003685330154,4,167,28,-15,-34535,-878073,-33076,12098,3.2636843654861862,0.9209886888321899,0.606292236926082,0.9623235827334422,2.5982954967245333,0.8730268063122718,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,16009.911180574007,4783.95297511213,10137.953973267227,205.79020326596583,882.2140289286845,9,-172,-17,-8,-85975,888944,24260,7107,2.2754099847007536,0.8722001173790322,0.8094128514291226,0.5390225058223058,1.3600521368252008,0.8997850265423757,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,29477.188535915186,7938.269843533577,19308.283385062823,2519.2939931973015,-288.6586858785158,-8,-169,40,-16,86985,881445,-49703,14094,2.595872905388971,0.8421217801888571,1.0066527017570646,0.9392408426622698,1.4707542919994248,0.6401412567771555,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9545.923205526267,6440.926708992338,387.569583456032,1170.8143167379467,1546.6125963399509,32,-153,1,4,-312622,788923,-194,-947,1.7256538394850007,0.7741650787777493,0.6688524581091888,0.9084401173154635,0.7735699262441079,0.4121754206220039,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,24515.548721134317,8766.7873945639,11558.593558636727,3256.1768154685487,933.9909524651412,99,145,-28,-12,-989058,-763134,34321,8898,2.7486449020251507,0.8660750599613853,1.131070281093269,0.7086563496344559,1.2143541469336803,0.5885576899469286,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1351.3731305627653,1209.8584891879,-4753.511381107499,1486.745907305467,705.5338540513667,109,-199,9,4,-1070540,1030181,-9506,-2524,0.11588391537838595,0.01891708901188843,-0.17502213162039368,0.04851133388100218,0.12380299773998618,0.03784849559082251,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,19235.68263434989,16228.787420528824,-89.10418030817527,1116.4145607163882,1979.5848334128532,31,-114,-6,-15,-298605,600993,9837,13008,1.8255841536247335,0.9171766284400648,1.7708925856461122,0.9272684424243299,-0.18367668076050694,0.07978784682495586,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,31131.617106572623,3432.306594402995,23586.88922919368,2661.6170225135284,1450.8042604624197,9,187,-18,7,-86465,-979030,26200,-4819,1.3670800085450938,0.30317311919669476,-0.044811405249894,0.004514682881424373,1.0260770811739504,0.29715340108032434,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
