session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-5917.745776912527,-9807.261677416973,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,136,11,-10,13,8,-1343599,-52658,13546,-8461,-1860,-0.16448201271382132,0.009387656237308088,-0.3074842138037681,0.027391429834973374,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-18961.678813760132,-24895.15504003159,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,28,-7,2,2,12,-300876,40448,-932,-971,-3037,-1.4496960578698206,0.21405918867130283,-2.048572094560164,0.3531043401451,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23963.808329895517,15291.964064440923,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-117,-2,-16,-17,11,1209646,16416,23103,13477,-3215,3.3540608798615055,0.7637908524430853,2.4382920772751073,0.6650055964663367,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,26218.845541187406,20563.628155055456,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,194,46,-21,12,4,-1907665,-236993,27704,-8358,-633,2.8633062255876807,0.8880167587362275,2.2352705988926034,0.8285932341694413,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-13587.01947537538,-18307.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2038671,-63262,-9796,-6529,3704,-1.6996609665759197,0.5530472791040504,-2.1815538512461194,0.6398413088560333,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-39853.80711764174,-43415.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1940224,157557,38266,15358,-427,-3.5565488493457202,0.7493693093205291,-3.807952181077621,0.7827637117169624,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,5388.548786578989,-2363.989028712036,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-123,-8,-16,-4,14,1241428,47873,21135,3188,-2577,0.33504267638070456,0.039147544383843595,-0.44732095665904786,0.06830401788499403,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27788.15519883729,19397.658630252816,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-73,-16,10,16,4,751756,88214,-11137,-11552,-1377,2.8126028129073717,0.8906303476688513,2.003132617154402,0.7955096964168358,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,8955.42611797512,503.56605323939584,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-93,16,30,-8,17,945759,-78787,-36849,6045,-3690,1.7139304443183443,0.5236789001977251,0.7481638147804895,0.18361338794469748,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-79788.75190709336,-88439.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-199,-5,4,-7,33,2011928,30923,-4376,6641,-7940,-8.366031722248273,0.7504093194680919,-9.179970396554454,0.7918590132712893,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-18452.126242247974,-26371.40508433961,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,51,10,-5,-4,4,-535402,-47857,8006,4198,-632,-2.0163578543971,0.4031702852187693,-2.8376224457994534,0.5749013317962197,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-5229.484533330164,-16772.33723595593,8347.368917555672,1831.0800467202353,980,384.4037383498576,31,-8,-17,0,-8,-318417,50370,22678,980,2100,-2.2724585514287625,0.3362827617596468,-3.3194620444537954,0.5281785827035438,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,3793.2685030896337,-3565.1438322912436,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-172,5,9,9,-2,1722407,-19776,-10533,-6038,933,0.6942952205947647,0.09124050813339865,-0.13428858667224966,0.0037349828563297623,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-3249.754313023551,-9034.929061985109,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-108,3,-21,-9,-3,1078025,-11607,28041,7436,1248,-0.9844414357584758,0.186291261785641,-1.574731440514959,0.36004400985223006,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-51686.41807388121,-56444.07794700982,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,178,-4,-10,-12,-2,-1771056,21837,13402,11368,890,-5.391306458577096,0.9519537503226556,-5.837454198758618,0.9554139500366813,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-23481.407246272163,-30152.8403770898,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-106,19,2,0,4,1006904,-93553,-472,680,-1062,-3.3542619241457383,0.4141176594500432,-4.11499422328262,0.5161569221256936,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,24153.04728067773,16010.573462616187,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,-96,-12,-4,9,-12,962586,67885,5599,-6280,3319,2.314303314989871,0.8305306123237608,1.4604057594330941,0.6711373670514315,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,420.5887646636402,-9012.163534516934,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-184,-8,12,4,-9,1875938,47128,-13777,-1704,2503,0.9440901581661264,0.13571973325839443,-0.06771626803948168,0.0009141090841556549,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-34732.06403330385,-41693.241681470565,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,12,-4,13,14,-4,-158888,25605,-12749,-9284,1086,-3.6826117251622428,0.6508642083372969,-4.336622407696889,0.7145866062567005,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,4953.881832958408,-1194.3811666772235,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-154,13,-1,-13,4,1524902,-63897,3342,11972,-862,-0.20398993340189234,0.021073288474606582,-0.7562625333148756,0.23089998058558234,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-3177.6512681766717,-10390.546838006412,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,8,-47,-4,-5,-5,-89401,253710,5757,4642,1695,-0.6750530132867131,0.14230851122982927,-1.3984326469084583,0.4106473958202556,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25123.36927413777,20217.332058880478,5360.6937285063905,-577.997717799648,340.3412045505502,-217,156,33,26,-17,0,-1536345,-165965,-31937,13448,-217,2.785045153230011,0.6788480046355175,2.2159259504134905,0.500705487309517,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15309.803427074636,-23581.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2031751,47750,-22264,-4619,690,-0.725293038518608,0.1348959482346988,-1.5238874050490625,0.3998718165494959,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-23801.690904582687,-31023.036342773587,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-123,3,11,-8,4,1243725,-11712,-12001,6898,-3,-2.6527961019907824,0.6881203178934994,-3.3050555064830296,0.7875259884545943,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-21367.44326865915,-27561.67295752361,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,65,4,-34,4,-5,-683043,-14536,46979,-2373,1848,-3.351531162840423,0.473107594970465,-3.9587966985909775,0.566213220472501,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2049.4647741075933,-7248.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1983417,-58102,-39645,5238,791,1.5020644815122532,0.41214136332486145,0.9339594261970383,0.21951650799532618,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,29358.640134510944,25923.62795105629,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,26,20,-18,15,-11,-233315,-98486,23560,-9454,2656,3.1096648591021188,0.882069717595822,2.6498546537306544,0.8149020989152667,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27160.376401603244,17994.726873704174,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,19,12,-32,-8,-20,-173507,-60537,39205,6567,4954,1.9682208687105451,0.5806172828437941,1.0115924891629422,0.2863356425034822,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,6809.3524741369265,-4704.951619713451,9487.305907419854,1406,910.9173175642081,-289.91913113368446,97,33,0,5,-10,-958464,-162135,1406,-3126,2912,-0.14517156301237263,0.0070125563225324474,-1.4310364569713434,0.4183082941636382,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-10546.76605595008,-14600.003852807102,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-70,-17,6,3,6,696315,90283,-6348,-945,-1566,-0.6399123169621106,0.10335826287590326,-1.0262357942451716,0.23374909354711318,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-28719.095889030214,-33415.22637761198,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-36,-24,-4,-2,-3,326174,131334,6088,2542,1373,-3.43600225288569,0.6658684355207953,-3.968947891583556,0.7383147281437412,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
