session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-5278.249069040275,-9624.36388443585,2566.009965211444,817.713351887036,616.4085070592682,313.2379989344365,32.74499230339063,-50,67,11,-11,-4,-3,499270,-352355,-12241,9337,1449,673,-0.5246544192009134,0.4909973966481309,-1.0629725908859826,0.7739269876094379,0.29574384526502434,0.6803187696564467,0.08926446857896231,0.847224632695696,0.08653189393079316,0.9358030376740104,0.052793393839535525,0.8281368419931283,0.013984570070761357,0.06964926872244925
59,-7696.158545836827,-9054.685901195655,267.54958051105496,993.5806710103952,-154.5550513150083,585.5211385363963,-333.56898338401083,-20,-119,-4,-14,1,5,191326,634095,5860,12579,144,-619,-1.6996606316140124,0.7554888592977202,-1.604805588106647,0.7178623301527302,-0.22754092790266997,0.1428975500500684,0.10495890019593296,0.8827961450415994,-0.01020610159963686,0.016861456100579673,0.07073485542159956,0.28936497003313955,-0.03280176962261108,0.3820049547193891
60,2149.1048556290943,-5055.647858817363,5343.050809899869,483.77916610757893,1362.698058389211,202.49375672072688,-187.2690766709286,-76,25,13,-20,-1,8,754580,-127358,-16545,11212,485,-1515,-0.2854308360751167,0.041378340184401244,-1.0695671750963733,0.4535498204161656,0.5502995710101682,0.7869353021074666,0.06912879047753176,0.517147931144321,0.14038634417210785,0.7820532355267802,0.027697140015029702,0.9028756124615308,-0.0033755066535764524,0.010139271573867096
61,12879.226821407334,2756.0915264638606,6215.644774799759,1638.81564500493,426.4485872323485,877.9231281113782,964.3031597950567,-50,16,3,9,-3,17,485721,-78403,-1687,-6533,1882,-3551,1.3993551151083037,0.9624743164823036,0.46242595406962167,0.7310605763624153,0.555468280148458,0.8387394623705493,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.11015330999285149,0.8933642614810963,0.08518602278742937,0.8460589432898314
62,-2009.3836726809132,-19113.817696332815,11990.9758830535,3811.59352256047,134.4573944449428,590.5307278248092,576.8764957681808,-76,-41,34,1,11,-8,761850,227532,-42359,-578,-2335,1002,-0.5270911851095853,0.3599254440192061,-2.2196815404889634,0.9268689394714662,1.2493252254054283,0.9555453532633916,0.33176179133630185,0.650804535037308,-0.013035252383722905,0.07189482637330394,0.059252299024504615,0.7378639570787735,0.06528629199687674,0.9089572366591543
63,-14156.97123575821,-14477.543446607306,-4042.976935045139,2572.1324854248196,497.96867622861646,735.5278879346433,557.920096306156,-72,10,19,11,11,-7,720895,-57895,-23412,-8858,-1917,1250,-2.177321121818629,0.8258097701785255,-1.680921359827575,0.8327956317419984,-0.8899530404644177,0.5523647693205181,0.2065516124919418,0.9192876670218677,0.04197189658114843,0.4625709383848635,0.10078439687010274,0.8380065914245578,0.04424537253018105,0.5963016851809148
64,7342.0270530747475,2909.284649177571,3787.9582038164044,-2267.3574313256577,2006.009422947176,585.0272334932392,321.1049749660141,-75,-6,-6,14,13,-5,755798,35451,6706,-9608,-1985,1262,0.538754716395673,0.1758990133207564,-0.0016020610263765102,0.0000012773760124422476,0.5965991071337604,0.8418435957734746,-0.27110599305309974,0.7803206805809855,0.14376111960318472,0.8173579464119367,0.03086252160256724,0.5005146701140754,0.040240022135643545,0.9026960934698685
65,-7045.787670418316,-9498.707711549272,-2116.0022772349184,3663.3290743950565,1238.6937062462275,-39.09103719652995,-294.0094250788793,3,32,14,12,2,-5,-38891,-164593,-16032,-9309,-473,1011,-0.6255881479888002,0.412500764167984,-0.8814864413724682,0.797203537236471,-0.1857480636662982,0.2391773264930048,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,-0.008570419553753839,0.041737167829415736,-0.048729359777051354,0.6470877159504345
66,-3797.8375665719295,-11100.837689247157,5885.598781261913,756.6357565725375,978.4897050799456,-182.46734969839758,-135.25677054077096,-24,-21,20,1,6,-9,232987,113853,-24268,186,-847,1648,-0.7363355682551169,0.20374177484880399,-1.3310201360469185,0.5133629907304265,0.4281963100944568,0.6802262208213952,0.043973485564870005,0.11871942436013128,0.10382358261480847,0.9700248670269628,-0.00006986884051017902,0.0000070898127697699745,0.01876105835812089,0.12829221641154231
67,8588.728550450734,-1541.454589516099,7490.9170053690905,2478.3781759992853,688.6446506896887,-62.75669209123049,-465,-49,-117,-40,-2,-2,0,481142,621475,51871,2352,314,-465,1.0720417643368108,0.6484092457735332,0.18113010689190315,0.060690482908336764,0.749293192112054,0.7095300628495081,0.1445304948123343,0.40536443751121554,0.06034624232786493,0.7807747907851378,-0.014563190821237797,0.4284064372705298,-0.04869508098610609,0.7808063739237108
68,8110.418557474671,3406.7061723629013,-914.8123309701914,3127.917620035282,1385.152619590117,374.07920826720226,731.3752681893604,-43,-188,6,-9,1,8,433743,995297,-3687,7153,190,-619,1.111639200566427,0.6265743967847036,0.06702166227386584,0.009886679763304273,0.5596757613690236,0.24904679384687195,0.2801948594959671,0.6968397236060071,0.11751672819882965,0.8001090759816746,0.03344301428469915,0.7564809721893861,0.053787174944023505,0.6949931191415838
69,5572.242896674576,-1470.9145161303459,5585.729684694437,258.9482565231083,789.8274498653818,8.898876351499894,399.75314537049417,-75,-56,-16,-7,6,-3,734076,298182,21427,4518,-1607,1045,0.6380271503018057,0.4498369354293249,-0.18154171217966983,0.041626067456609794,0.7361891763386109,0.8022066604927762,-0.04215750890172719,0.18178926362597025,0.08594781788168741,0.9041811206162995,-0.011600205615062769,0.1803727461463899,0.0511895827779623,0.9037464365736037
70,-1233.1668411681328,-2069.1949027803494,-2056.8425056974665,1421.7913746069307,311.1560723429666,303.1942292626634,856.7288910971224,-68,13,-3,11,7,17,668170,-71334,5255,-9197,-1706,-2824,-0.36420904614976185,0.12146956623978812,-0.34990349306766366,0.15426510367923998,-0.2482875212299284,0.17988554121557684,0.14473755699999802,0.9637296176984949,0.03351177875740093,0.44833913443086865,0.027845333702161364,0.6074383603120812,0.027887298688264568,0.09857007192174169
71,-18914.17540232795,-20708.56149715325,2066.2917846187484,-26.122968854364444,-18.98370604079355,-168,-58.79901489828899,-75,128,-13,12,0,20,744903,-663663,18483,-8135,-168,-4447,-2.0540427135337955,0.6447291566022623,-1.9575772171265058,0.8155829218046697,-0.1867874840672915,0.06997085572903168,0.04749993846784251,0.4294767142960565,-0.01471254426852563,0.016472697960309528,-0.02484660203862637,0.4038181879185307,0.08238119549933988,0.4493282330077563
72,-2394.4031431370295,-2322.03152337543,-4163.445328703849,1750.7892703611105,1612.3643489342326,27.2409371757941,700.6791524711118,3,68,-16,-1,4,8,-32140,-360093,21739,2317,-911,-977,-0.024291026734275866,0.0010600556021329206,-0.194201847937304,0.5156646760653973,-0.2128833341471876,0.08802567400542799,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.012570431122777653,0.2594422275902982,0.06820116769969718,0.8381770123543821
73,21419.908254060327,-7174.627077052835,25661.8754147851,-268.54477705847967,989.3482917682995,1409.50870546345,802.3476961547913,-74,-26,43,14,-10,11,740360,156496,-51781,-12635,3416,-1124,2.7832249329993277,0.8806029884285631,-0.914967543184917,0.5031742524951629,3.367494171546034,0.9416626298164397,0.010632608006982267,0.003991751570615213,0.05233950356276805,0.616618536819541,0.17377200677287277,0.8807923204268806,0.09395418629561009,0.7176750586438202
74,11285.250350355958,9208.839280023007,-321.04858080646954,1708.580352467622,969.5472905915117,-279.0814877128146,-1.5865042068994626,-30,-52,4,3,-2,4,298063,286642,-2695,-1578,595,-587,1.520460116806128,0.9055818455646807,0.9565672666497467,0.8409416455132676,0.3287143803155924,0.4174070176410123,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.031492879810554444,0.6668130547658043,-0.01057564307510656,0.51440067966614
75,7217.687571343311,-5166.449486717698,9135.650254732725,1836.3004558204884,1084.784550085462,433.01898276113013,-105.6171853387973,-65,-48,9,8,-3,9,652122,258977,-9257,-6290,1115,-1964,0.6224733101109823,0.3911801839219763,-0.4620179075582283,0.23752308509782089,0.6814932123242824,0.8988000566039798,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.012974348821138265,0.14207268307551574
76,5552.5144435619395,-3390.2418464368093,7561.972954127763,478.58749356191584,1312.940265598294,-339.0235220128925,-71.72090127633146,-40,-76,6,-6,9,-11,397902,407316,-7405,6885,-1246,2104,0.8395363872122983,0.44171799697519143,-0.04917132073299008,0.008281819552528198,0.768205293725723,0.38522553705520696,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.009364106019002139,0.04781086448534172
77,5624.29198093258,-6234.956980411895,5940.6021127622225,642.3745604813485,4410.156173868785,331.33550422711687,534.780610005002,-53,92,-11,-22,11,-7,532459,-474539,15036,18290,-2233,1937,0.2001885584784857,0.042346695278474795,-0.6069586692532523,0.7710936719138296,0.298215674034951,0.11281519458146431,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.02147858771555274,0.3947457747981273,0.0535497470786601,0.8935918421116739
78,20599.287209550122,4141.50896980791,15432.478743809392,838.1729464781547,466.60644109426175,-272.3899130347986,-7.08997860479667,-9,137,-7,-9,-10,24,99133,-711741,10342,7469,2745,-1719,2.4137553756046586,0.890873511028213,0.883612985854749,0.5319033136066255,1.3657500468757504,0.8811823743131091,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.0335851559946245,0.5067148449723539,-0.00047716010147756037,0.00004426597007514957
79,6426.00574446965,131.47656981134787,4582.026478135027,658.8796031338788,897.3938240731545,527.8578893560571,-371.6286200398158,-60,-15,7,-5,15,20,598991,82965,-8056,4566,-3630,-3231,1.3933228693382687,0.6762477968554119,0.6736325618162522,0.3504760137042553,0.45718689465120693,0.7480433924753254,0.10106220406760397,0.7477315176078664,0.09799089001661898,0.9361970456242112,0.0935072703792053,0.33017606059938703,-0.03005695159261133,0.09143683277381735
80,12790.425500750238,5191.985418631462,4739.502358389436,1454.2118196708616,315.42389761009144,168.2018691749288,921.1001372734576,-55,-38,-20,-6,-4,-6,540368,204347,25980,5131,1026,1503,1.5878262247051274,0.8522266448803429,0.8696083691656421,0.7519054072237725,0.5059529073471366,0.7329230602288596,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.02348837828020967,0.6735672453397619,0.1210132009546012,0.546251531317843
81,10042.708777243293,-8477.027754475363,14645.407717643015,2760.682991464473,1103.8768194442391,-45,54.769003166929906,-61,37,-17,-2,0,5,603641,-176573,22969,2619,-45,-948,1.4695964832056008,0.690957674750834,-0.3961893294975498,0.2308154181345887,1.566277234173268,0.9367775430667371,0.20121233257204493,0.6103446157440805,0.10409140300083838,0.9476807492778588,-0.00336393085714791,0.03456588686401865,-0.0024312261858442166,0.011970157576417093
82,-23938.865375831607,-7411.182812214014,-17994.250748367514,-306.16891656228836,1335.6390106188064,591.2796502867344,-154.18155959332728,-60,198,-28,-13,-1,3,596511,-1040248,36983,10133,846,-577,-1.929460595669093,0.34352271882212143,-1.0586000563782234,0.4860315760205417,-1.019585241502704,0.23506932783265627,0.017477119681354847,0.00806017260947482,0.09979148420719708,0.9202478412649812,0.05157080072833723,0.7768252299669661,-0.020114702405059245,0.38605651880831193
83,-1062.6434534007317,-8100.558732420963,3460.4987033161233,2398.183361517913,1014.9438167693528,-549.9063059076884,714.1957033245309,-7,-7,-28,-1,-6,5,59328,39445,34158,1867,1278,746,-0.13945667028305356,0.13069803029042545,-0.8835057462388325,0.9291274700480714,0.3302912440877853,0.5637428996829505,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.02077121818445705,0.07507347704586383,0.05474225955074827,0.7096988493880143
84,4892.305352103731,6625.469615660957,-5379.375749862782,2659.594080245295,894.4770485172012,107.9075406314708,-15.767183088412338,-55,33,6,-25,2,-1,544721,-175289,-4804,17595,-274,141,0.6803896647590171,0.2967029808265335,0.7159920822954408,0.5368456084023537,-0.4649688852595567,0.3192330005308439,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012682092122292175,0.13637886289500264
85,9749.492232717697,2835.3584141350584,3478.359494436183,2431.4741452181183,634,1167.6697518684587,-797.3695729401219,-60,-87,3,0,-19,-1,594445,457545,-1336,634,5526,-733,0.6584615822811422,0.4719409121068186,-0.05409343023433094,0.006690102409686423,0.41611690919943617,0.736992746752343,0.23508527974626584,0.9502140819441148,0.04995416112183355,0.7790642537046957,0.12005456622273968,0.6929914324722288,-0.10865590377480441,0.7300321097907756
86,-22145.208758745262,-14840.77892101882,-9360.949646105873,1251,788.3972373141219,271,-253.87742893469158,-57,-106,0,-1,0,-14,569084,557993,1251,1613,271,2340,-2.3408531050764925,0.465532008821335,-1.412450575097574,0.4719958153114872,-1.1798977397203951,0.5166434079112113,0.14530299148350212,0.8968880698689784,0.05509241059426873,0.8063856008665741,0.007760347996793461,0.20132997310841247,0.04333945966692436,0.18641532060712182
87,-2838.7944529040956,-6151.85070061274,-1704.4852475608932,2833.7848375436643,1487.5415523850052,131.57082041417584,564.6442849266928,5,-68,-7,7,3,2,-54983,364114,10087,-4008,-348,136,-0.43574919825079206,0.3826196496879644,-0.7399880233932629,0.6664698976434844,-0.25035928426453624,0.30219636132865463,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.023173370740365525,0.559192820596677,0.06969101968488153,0.9548242298918677
88,6608.504825007981,110.46252380649094,5044.469480805332,1554.3111300313903,457.41044128300337,-340.6299059460299,-217.51884497220567,-44,-115,7,2,2,-3,436138,599086,-6778,-1329,-962,598,0.7338871244557192,0.42725737207146786,0.3037017712351336,0.19308891763564637,0.31120869427652975,0.09626159643658981,0.16880914363201266,0.865121735410323,0.026893843975306676,0.2853608169489555,-0.03867636947222405,0.6295371157436054,-0.03804995919102848,0.5457571456467495
89,10048.80190559191,-200.1721339551732,7447.7704902495025,1151.7471693464158,795.8656794405465,323.1733596461777,530.4173408644417,-56,83,-10,5,-6,-9,552873,-432173,12828,-2963,1787,2504,1.4428649175362729,0.7241393969127984,0.30604455060579233,0.16223268807823107,0.8119875777124034,0.7067938014629652,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.04758539140785649,0.7536100469141624,0.062206786676941295,0.44847649621927105
90,15793.02425452093,-7220.311361263739,21640.10801316437,565.9630306694598,1034,-115.0814576594671,-111.65397038969286,-74,-90,17,0,17,3,731149,488892,-19938,1034,-2240,-857,1.8483564391884741,0.8219209827637546,-0.6666506599112162,0.6084389018753981,2.2895390609493615,0.9355396847181562,0.10225715129171428,0.24664721566384057,0.12288354936005215,0.8777569011497466,0.004842882262546941,0.011850112987814838,-0.004515544763998538,0.062428511751147664
91,-8320.068201624686,-19526.94167856942,12296.822527546785,-2499.0081144984288,2030.9759026367065,-651.2121228479527,29.29528410762208,-65,197,-46,-20,-12,-2,648456,-1025522,60060,16441,3332,428,-0.5634583537277128,0.32311871172448586,-1.8735571739357308,0.7362647320949836,1.24435017215966,0.6153060460762193,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.01615096253350653,0.06512833687298152,0.01025933714439314,0.03897922328728414
92,-10842.607070925209,-19801.622461294814,3624.260926411138,3298.5353940725836,1587.8804422396188,-121.42170757531187,569.7603352215751,-43,157,-26,-18,4,-9,425842,-839334,33650,14023,-739,2160,-0.9934532002116746,0.7414128148195714,-2.1596348226812028,0.9285607066119348,0.6307209907960009,0.8189967094306537,0.36597264576668914,0.8421096630380492,0.12985806635406635,0.8484132131955858,-0.03289930522615506,0.5325958928686841,0.07252922477892672,0.718719088548896
93,-6358.956805293657,-8860.248667663313,114.17402978357859,2366.6746221846024,901.8035072321711,-1210.7191675953027,329.3588707646063,-80,42,7,-2,15,-11,797886,-214478,-7538,2458,-4706,1948,-1.4487311591040757,0.551003650338362,-1.5322569485595492,0.5450515143450774,-0.21032588461462715,0.32173047883217504,0.2486379383611897,0.7694377971637008,0.07844397881624836,0.9574331995556069,-0.06650833483914546,0.23425694361631683,0.033278091731847856,0.4932554508745416
94,5028.462572851516,-2462.1746088339423,5376.0172507303505,1796.7544522108765,113.50299279555657,42.764130324902,161.59835562377225,20,25,-13,-6,-17,7,-200079,-122159,18769,5507,3918,-1395,0.6627416703686007,0.4765295520133061,0.13646470556034454,0.04429230736696629,0.29240513591742684,0.44109753186102346,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.006695540118391476,0.00442683034047366,0.011289689260988778,0.15022381972953716
95,2816.429267182876,-2137.7316772480845,3401.342222376261,1615.7718008553602,-429.77480732009826,10.861725739579242,355.96000277985877,-8,-192,12,8,-5,9,77628,992936,-14762,-5417,1239,-1497,1.079626968241662,0.5107616519172352,-0.2093623768555024,0.31825636463862184,1.140684291772765,0.6205734827864934,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02425172755989981,0.4789443773026493,0.037927925641753686,0.7535481379854666
96,-3791.4711191590027,-6441.153026042986,535.0569915734814,1669.5043494865204,869.3416269069539,-211.96163511154236,-212.2594259714299,-4,-72,-12,11,-5,-5,33875,385210,14983,-6431,869,1171,-0.41282370632377385,0.2269413535598241,-0.6170726446379655,0.5035581652261395,0.025166446288395313,0.00781362292195018,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.009905049244083974,0.0684350076878786,-0.03587963904625499,0.7879500217018853
97,15155.47210195586,8231.949455492897,2664.7667165468447,3085.68121846945,712.398437845899,619.6161737732631,-158.93990017249473,-60,-169,-32,-12,-2,3,598186,881579,42171,10401,1260,-577,2.628434730311708,0.7948631104173535,1.1751076468044863,0.7334487915510545,1.1137464683494884,0.5016887536467113,0.23730598641582795,0.7393460493010355,0.09071514578738774,0.6577743278429355,0.04706625144677304,0.8172178021789321,-0.03550676849226254,0.4832854926197602
98,-433.90569689990934,-12917.503467526403,11116.453410251415,918.7236261890748,608.1383888623823,300.9734031529797,-460.6910578293591,-63,93,4,5,-8,7,626906,-479240,-4895,-3068,2085,-2422,-0.18729788007482495,0.08383750180617382,-1.2761640770834766,0.8327597886246144,0.9757803108813691,0.8794212360537721,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.04708335659936609,0.6149572009117868,-0.08281708418791395,0.7981233954707418
99,480.64560518846383,-4201.73578242131,2496.4526373563567,1548.0709206801657,187.19573953758027,211.43335075073992,239.22873928493163,-64,-69,19,-7,-12,3,635068,372446,-23298,6457,3974,-185,0.13877313640922256,0.042336780011114475,-0.7442897574757352,0.7890552515159105,0.6417151828245111,0.693757036939179,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.003693174864207441,0.005005131373184873,0.028182171157886574,0.7019204184180219
