session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2570.0092361553598,-1083.303708538704,494.20595408792724,1566.1103322851486,380.26694855070946,464.02774703752334,748.701962732755,0.12899721417368562,0.14838890640721739,-0.13429992170070473,0.5730805982529709,-0.03551381533610973,0.0189625957692197,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.058509366168575765,0.7720810788418211,0.023977451076166983,0.09368698205848201
71,-1,-1167.7222404711897,-2538.158146135276,1781.1311968753434,-486.78689911874244,130.6816027959385,64.89946330560588,-119.4894581940589,-0.19419386572357594,0.47368778590314936,-0.2994636519724069,0.8222978999117747,0.14063366033832517,0.48523157548736157,-0.021686576794980178,0.20055869681299254,0.0072441181474300256,0.004910991185225119,-0.05101296853101085,0.551379768044171,0.03009155308907155,0.4045673878110055
72,-2,6066.474519527499,-1477.3858722923833,3765.6141970315657,1710.473417348956,1310.5426042630693,47.680702881845605,709.549470294445,0.6525219032176,0.9417535138736537,-0.03266467108106126,0.029771398641760823,0.32960812697975295,0.8250147165840057,0.13264312835566894,0.8804288284056351,0.15416130984240115,0.9570242848965693,-0.003364730522702092,0.044560381645933664,0.07213873964353497,0.8955502455509661
73,-1,6232.3971757660165,707.9878669245809,3402.307437055322,-127.36515181911818,1025.3482917682995,506.40348218537997,717.7152496515523,0.5201280896975748,0.8588594013332869,0.0018721904980653675,0.00023662232655894037,0.2895366257821177,0.8406561558070726,0.011252995081160276,0.004570364662341538,0.05970470239752118,0.7300289562040138,0.06266579171393266,0.9323444984482046,0.09509578422478027,0.6497490081796503
74,-2,1953.7951684529971,-1674.8636880099657,1187.7176897828613,1575.4754405845279,798.3648603943411,177.0407438564073,-109.9398781551746,0.5274518532262978,0.7291753177157367,0.031651438994755546,0.016873047088237808,0.2462146812957058,0.6784227734928818,0.19132827187926946,0.970571569175057,0.06184325911784354,0.9208393205881992,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-1,6569.237176375458,-885.7799526200979,4765.690683376248,1634.067274427318,976.0884125640969,293.32700574628996,-214.15624711839655,0.5825481921982407,0.9069736806372656,-0.17215176361582485,0.5641802893094389,0.40396278955598197,0.9007985575839441,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.03317800949162611,0.7858947197096566,0.0043979709339567255,0.01431669011244821
76,-2,4205.919157691365,301.6725539310428,3186.7425359730987,296.931248926986,1140.263643198009,-528.7986862336822,-190.89213810408864,0.4345261509899552,0.930248158717963,0.02145983142279629,0.01855827504339662,0.3640926907152878,0.810010980246654,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.05499923110284373,0.7127101865088004,-0.022561872670317052,0.15962693601809014
77,-1,10640.409734626272,-3.8153792064185836,5085.208741581788,642.3745604813485,4427.156173868785,208.4856379007697,281,0.8962971354436029,0.8764875561573003,-0.10457722993991217,0.15544164508158004,0.5163599676477312,0.8989080934116392,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013415296438940096,0.3822689741275048,0.03628193197565463,0.5527676575968895
78,-2,18079.55470617003,13067.220228931576,3730.328777462637,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,2.4257602697785474,0.7725172176791637,1.8026017083632986,0.6901891562731701,0.42788882243127935,0.9330930065740719,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,-1,4672.682419420682,-2477.1270852830203,4508.873727502672,1285.0859977615155,1244.6239425902022,376.5715778712114,-265.3457410218987,0.48808397875048287,0.7361365499601827,-0.2917921977497003,0.596401494121445,0.46167376782343217,0.9423828320015761,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06629225466881024,0.550022962256588,-0.02259944503726655,0.1335368512458159
80,-2,10153.75194056919,1292.2569314966677,6077.144426527706,1451.9224106544061,266.42389761009144,340.95420564358983,725.0500686367288,0.76060414157866,0.8974053605012969,-0.04277756922155324,0.02907042134479304,0.6102538341061844,0.948759650034065,0.03955616159354006,0.148226365168082,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.0943282020147776,0.6750192059796518
81,-1,4462.225150758273,-3150,3989.6680114422634,2818.233931636765,1007.3152291663587,-138.9762271875877,-64.0157942995263,0.1032318746427351,0.08223119234383405,-0.38842928104484636,0.6076799870246018,0.21924878129995792,0.7708415115628702,0.20378220405172595,0.5811892737584672,0.09217536983971525,0.9227318564884597,-0.003028050929690639,0.004601779756800716,-0.020517148574131845,0.29093630875929516
82,-2,4386.691456724994,998.3697135369002,1955.5225987651793,-353.6809820310227,1377.3590867250523,486,-76.87896027111515,0.662102950021375,0.6721206802053525,0.15851413475432347,0.24690642775303515,0.3640216110195788,0.8633582622460501,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.04460940068686533,0.6741047488686925,-0.023521753078699328,0.44103383163345733
83,-1,2842.9718613049713,-2988.092515067743,2352.7873814506966,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,0.4300799629690034,0.8163947654914365,-0.2959785141776569,0.8374970149656676,0.3115581164382133,0.8851891581341442,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,-2,6022.858463673805,-712.6570558385283,3643.682090859198,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,0.7120240121212055,0.956905136087545,-0.06037720404917511,0.32892277768642314,0.3943331854055967,0.9124754891780892,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,-1,4843.313750720598,-879,2384.3518113041064,2347.5258547818817,611,1039.2839493352203,-659.8478647006092,0.4060127302112456,0.8971158713390118,-0.10001114154339706,0.4605382932637643,0.1932038210793808,0.6853648710559446,0.24802683724080712,0.9403712402860437,0.0498547582821704,0.7837109149112246,0.10802680954337184,0.6504011744679129,-0.09308835439108636,0.7134978062624113
86,-2,6469.884935280704,1878.1732285395556,3716.727773432067,398.30143524609593,668.3834238847312,-1.654374515917425,-190.0465513058291,0.5876727079032594,0.7452149094117649,0.27205579506106603,0.6957845524829099,0.24074673687391177,0.6780560436803527,0.006064756471558384,0.029492472824630623,0.04483295227812446,0.6873533767143971,-0.0038529231318556656,0.05515056211650022,0.02782539035043349,0.17680995939768876
87,-1,-844.261444669371,-6405.94308269606,1807.0508197453346,2458.132026816904,1450.4641877585764,-532.2875387574725,378.3221424633464,-0.2856822843848584,0.518589901322391,-0.9244419853169765,0.905026435782848,0.20250336943470595,0.8308814247057699,0.2778071845987569,0.9737125447248239,0.1318287914364276,0.7586616266541933,-0.0178145569806232,0.2607312266310383,0.0444349124428359,0.9617176077386276
88,-2,5690.83972871915,2899.317890693521,1929.4134725696058,857.9524214958365,627.2313238490096,-349,-274.0753798888227,0.6909605630223209,0.9102575230267332,0.3313525946185863,0.846024274068466,0.298231267917977,0.7612979058904746,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.04849697000805864,0.5776393098489142
89,-1,1828.7846387489722,-3273.3066452491985,2493.543156156604,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,0.3125076725768567,0.6626810520883988,-0.20760350298309083,0.6420210553664008,0.2304312119252783,0.821135610890671,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,-2,3627.7465094591253,-3206.3096738379973,6460.44146359498,533.3094478464227,863.8449893060119,-758.0910409135222,-265.448676536769,0.5819932227716337,0.6975481867901524,-0.2946130475775498,0.48898325401143655,0.7296681782257262,0.9175038124612661,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05297469742252213,0.48807398867388374,-0.013216779344982056,0.26503408985544
91,-1,1939.431087997442,-1296.3393587912396,3729.1706141709874,-2322.1374908681973,1986.4746977685427,-315.737374282651,158,0.40286297837512647,0.43495867299322966,-0.12639574748220686,0.38425170383602825,0.4510231448037994,0.9149964906998481,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.02176105261653175,0.1978706913341016,0.023713231626602015,0.1265643260408621
92,-2,5858.4327571295835,-2823.389652963033,3326.8391023795466,3053.6274639872827,1421.5603931018832,490.42170757531187,389.3737430485919,0.664008122936943,0.9130006587788916,-0.2572218149984021,0.864029501732002,0.3469026873195912,0.9067264257231467,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06473806437049229,0.7145926664144506,0.053032563433008315,0.6118232483590713
93,-1,1751.5176831578938,-3884.890275261627,2840.9005544093816,2388.9070349098865,990.5087680804277,-1062.775334076242,478.86693509606675,0.007403631394779664,0.000648491179592547,-0.5268509992338675,0.893371355844065,0.2125011000028644,0.6555834525664241,0.26103251791961685,0.8288736005785273,0.08294074039179272,0.9543972825556872,-0.05812534027913942,0.24522899178217253,0.035905612593521444,0.19561653555876723
94,-2,2261.968340825359,-3470.507948109589,3798.620010847226,1796.7544522108765,86.50299279555657,-123.37071620302186,173.96954928431114,0.5731143494969918,0.6128278052246412,-0.054252468737151616,0.030423359767538745,0.4148072534451511,0.9418749296114088,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.016170979492910676,0.06225741748042339,0.013173756060451682,0.13482435232147935
95,-1,4747.841064610685,-1197.6708068797889,4219.694629632839,1615.7718008553602,-342.77480732009826,188.74469029583173,264.0755580265411,0.5044942221862962,0.9139411375608749,-0.13038308311229263,0.5248349276790939,0.4793970133219642,0.9719432957485167,0.14183207579481438,0.9212287585630808,-0.04623383091212232,0.5030626839296904,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,-2,4138.193999087766,-415.6939479140274,1794.9245821629884,1610.4202912387682,853.0067856511441,-39.11559724539302,334.65188519428597,0.38120310330788104,0.7636181909370904,-0.03615635260886439,0.09433050723079678,0.1474258105813088,0.5391139595862086,0.1520551287414958,0.8640688968785409,0.0671942947777972,0.7445945750179649,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,-1,8800.50533595701,4745.054872948327,321.2128243497573,2941.92985423794,543.6315108202161,375.6161737732631,-126.93990017249473,1.0510007943739463,0.92822681096737,0.5669350259628771,0.909208486374136,0.17174685484164784,0.2642876606834879,0.22800147595410958,0.7769939499797691,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.028149602411731964,0.47300212256804364
98,-2,9293.512165277318,2192.143517624063,5524.550256685587,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,0.8780835209823398,0.8967751679477733,0.2035216486893951,0.6187724304461693,0.5463554440640331,0.9162663308365138,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-1,-225.33662732625316,-3782.665080804334,1238.9482847576292,1332.319147905393,422.5683853839855,317.26389614614163,246.22873928493163,0.051379566629911715,0.018124725121001807,-0.5723583780344661,0.7880448855764077,0.3521781966586217,0.7346224278246044,0.16003203086153364,0.8901107586529309,0.04886571530783617,0.8966906811796725,0.026015673029871237,0.5503211855766027,0.036646328806512724,0.7994688006850483
