session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4676.9395157966,-593.7514831576264,4977.724661623011,219.94829043623668,73.0180468949784,70,11,6,-10,-690805,-52433,-7315,8990,0.642014281678824,0.47254771277844304,0.19488402889398923,0.09144403023245978,0.4599952207619517,0.9446641711083796,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9239.716627839007,3214.6450637166563,3471.084972432858,1755.3700155742226,798.6165761152688,-8,-20,7,6,85169,110519,-7875,-4149,1.014421805006922,0.711264948762647,0.3190083085678273,0.30600473482257085,0.43306944203418124,0.7764495991206198,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,17977.461738399557,17221.81742649502,-4163.044264759519,2871.5281072676153,2047.16046939644,-53,-101,-20,15,534832,539185,23595,-9729,1.9477531553052418,0.7835718390626963,1.820143525252784,0.8409873354834365,-0.36399695991670244,0.19993445403831375,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8703.67954254189,5265.878719693632,4965.620208854409,-311.68886996860965,-1216.1305160375414,-49,27,7,-25,490842,-134505,-8644,21114,1.1673176433103933,0.8628549904415471,0.7102574590229216,0.7083115136590893,0.6435437129071425,0.9218501784084737,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15839.531849705327,8602.613290498397,4159.814734234904,2250.742640300683,826.3611846713438,2,6,-26,-6,-11150,-27620,32609,5337,1.6451496275653856,0.9342957370197175,1.0343077532852307,0.8817150440131427,0.35155807381386717,0.573023506461439,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13724.984749426476,5874.25433069127,5120.006039763772,2695.1894110533976,35.53496791803627,-7,32,-33,-12,75720,-161014,42497,9288,1.5364210155029747,0.9805638446569188,0.6122641806337956,0.9671938105522817,0.6611300221120366,0.9149269356824086,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14630.548188920233,6858.552182966436,7100.274354330024,-399.78437271704934,1071.5060243408234,19,11,-10,5,-188398,-50849,13200,-2531,1.464876322213586,0.9438820090752738,0.5871997356567005,0.8569947418673074,0.8097604840361373,0.9356152514375207,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13581.003222021898,8608.467255740281,3626.9429452113836,-389.80734746278176,1735.4003685330154,13,-19,28,-15,-126121,105641,-33076,12098,1.0939042272800017,0.9039474367145154,0.8344626325924948,0.9499617012429766,0.20034496285191164,0.2947587418240407,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6815.065839332409,4157.937300149497,1569.124306988262,205.79020326596583,882.2140289286845,12,30,-17,-8,-116854,-151711,24260,7107,0.9851690942522694,0.6824908690154026,0.7415683712547416,0.5099309215338647,0.13765572655111297,0.5311785027512483,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17161.861811206425,7564.428573975281,7366.797929912358,2519.2939931973015,-288.6586858785158,-9,-3,40,-16,96492,22671,-49703,14094,1.9127138768239804,0.9850434202621134,0.9390471662634712,0.9408543916024376,0.8552007989280286,0.9071722399574028,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13665.053398494329,5037.225466928387,5910.401018488046,1170.8143167379467,1546.6125963399509,38,38,1,4,-373850,-189935,-194,-947,1.2360807753726932,0.9202595618933654,0.5317647954569548,0.820619261486394,0.421084524784031,0.8078954931383295,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15439.057098615278,7255.945751327439,3992.943579354149,3256.1768154685487,933.9909524651412,77,-34,-28,-12,-768830,185645,34321,8898,1.6597680680370894,0.833203948683802,0.9135206126073039,0.6748114984663851,0.34302698143158833,0.6561815768625339,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6683.7251347402425,276.72347103781067,4214.721902345598,1486.745907305467,705.5338540513667,107,-30,9,4,-1051808,160235,-9506,-2524,0.4110219673560271,0.20946922147106706,-0.24950410002333806,0.09988046945964124,0.49342301812056927,0.8940665720217458,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25328.19359089365,14339.644673466217,7892.549523298192,1116.4145607163882,1979.5848334128532,33,-13,-6,-15,-320806,76437,9837,13008,2.530583225900254,0.9622091362476693,1.561703047163262,0.934676343761275,0.7305119299978085,0.88406626032243,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15098.448984264513,3126.2547024046653,7859.772998883898,2661.6170225135284,1450.8042604624197,14,-14,-18,7,-136714,82922,26200,-4819,1.2248396029506297,0.8185144942450575,0.0631497504269066,0.016577845735695002,0.775875519902725,0.9793885713584976,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
