session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,23795.579201566063,5046.429739745392,16684.727816994535,74.12331257828555,1345.519315043789,644.7790172040641,1.6908922063084373,0.670129338046366,0.5328605488271784,0.9466525486112509,1.1350629688067497,0.44187738192010734,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1555058309668122,0.22457176296880219
83,-1,1379.6700579357052,6363.323802737112,-7863.3284305713605,2059.208343399254,1143.325801232233,-322.85945886153286,0.02827319944813642,0.0008906512627647494,0.6551167899417736,0.9476666084101474,-0.9449777091749817,0.517528335816789,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.016136064972166336,0.02413336172657741
84,-2,13017.841858193693,9391.783727338043,9890.6705227148,2015.8646934150984,680,-8960.477085274244,2.1910689485645087,0.8362639563679267,1.0107160473515804,0.8285734192355512,0.993173751845748,0.7786728417502717,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08641435928433096,0.02539225706313363
85,-1,13391.470262167728,1251.2658442860702,6548.170143302996,575.7011397091755,1745.2837577945193,3271.049377074967,1.7433028295039168,0.8294595433743392,0.38575199110041863,0.16940316813015172,0.7165560639629721,0.8308443515633074,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.37112398169197347,0.27460657261573007
86,-2,34581.00176999715,11334.528164822914,12283.187254135071,2732.2057409843837,1594.4110507435125,6636.669559311264,4.429969101357815,0.8952328237551505,1.131147410909511,0.6786091000749966,1.5209648441007144,0.8177618751403148,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.3472623377473771,0.8375394977461987
87,-1,48.96040932131109,493.5735543628107,4479.6377067968715,721.2567302760508,1707.0831047700103,-7352.590686884432,0.027143510443064005,0.0034146200669509163,-0.29945184875939557,0.4477588777307166,0.43238790934729043,0.6667912745141821,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3524656636140069,0.4942312453101231
88,-2,15276.27013272998,7789.42749459669,9083.676217090106,2151.6698385669442,360.3321316604779,-4108.835549184238,0.41924075667261984,0.0675817641252672,0.17139249603304685,0.031210401613786225,0.31137873456692494,0.2191239160977257,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.2993938693930113,0.10363541993833386
89,-1,2919.02744743698,1181.5724552171305,1471.1621591452276,1086.4988677385663,883.1343205594535,-1703.3403552233976,-0.05835006479068415,0.006999675254215623,-0.05643586635998742,0.011439410159781721,0.1776611696770599,0.13336108008040873,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3229560593940817,0.531512449231454
90,-2,3965.8102567884453,9311.92902151402,-4799.462251476478,-577.997717799648,340.3412045505502,-309,0.4046751098198461,0.1436229217782181,0.868602281393971,0.7946797459572512,-0.4774479092607367,0.3868743187188309,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,2775.0356207202376,-10357.584243404446,2825.408637797198,2215.611870890687,424.50843407715274,7667.090921359646,0.029188248212500684,0.0013354917294544247,-0.8937752827095612,0.5085466504890968,0.16942523194505205,0.169762118224035,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5276639233763694,0.5300820604580435
92,-2,35833.11335234743,12205.986246665416,17044.36667626357,840.0042563539082,1371.2801965509416,4371.475976513591,4.096947073946392,0.9708637850742047,1.197714755606108,0.9233474108605421,2.087713846666624,0.8656004308432499,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6080041800915778,0.8722328873753911
93,-1,39432.48485208639,14602.516207897279,24640.08886292309,-1129.4195934680683,739.3929855356578,579.9063891984342,4.239773827031497,0.9398012079460166,1.267386816487339,0.7393422165885525,2.8930059511897452,0.891558688601582,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,2672.316859492714,9202.587304416971,-10493.53030704934,2132.8351945578397,-155.49700720444343,1985.9216747716855,0.8378490894509085,0.460165326851674,0.9181428380983834,0.9351178529346625,-0.5462347704383274,0.2994951912988452,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3131659707158452,0.3094964196809017
95,-1,19677.678717158873,11644.53944245656,6825.239120302198,-1006.6577012830385,-102.95276372518492,2317.5106194083364,2.4017287253415462,0.8744559005502445,1.2494913461222104,0.6323682880112174,0.9881166312870714,0.7753417337753802,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.24932085964800443,0.5788810068098339
96,-2,18691.82497995972,12476.497334639702,2857.7829596207157,3702.3449319640567,1257.6606349767608,-1602.4608812415127,2.3432926807335464,0.8661216892141259,1.487877410106154,0.7691638333424619,0.5780600161375283,0.46908287458496417,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1756355193415702,0.31139147755437374
97,-1,5770.6041030423385,4085.265707859304,-50.74005833728006,1406,910.9173175642081,-580.8388640438934,0.33048692696443827,0.30890255147396367,0.4908490171271967,0.6845157901340361,-0.3864885107027095,0.3881988405697372,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.018001060408446668,0.02067385388451464
98,-2,-2543.037294020809,2797.856482375937,-9242.305207050522,2372.585439283612,1260.6830333174294,268.1429580527347,-0.23524279308597404,0.0239545090209644,0.12708523823281218,0.27081471530447576,-0.7874908271717779,0.2281982519062007,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.09091589676299236,0.2736531651126833
99,-1,-6985.849405619534,-1557.0188096186612,-7366.064515067381,857.2482272252282,750.6273541535943,329.358337687685,0.2668868579756516,0.013898855131358365,-0.1763466146381175,0.014049592573133388,0.25793394755661275,0.06301504100444505,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
