session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15447.656505846177,8203.473612903734,8170.934375801589,315.9676603269436,-1537.2509783214227,294.53183513533304,29,16,-10,13,8,-276208,-75428,13546,-8461,-1860,1.3421191015905316,0.7598809535073205,0.7563451301414221,0.8536372655490893,0.8003833311695695,0.4647684119010988,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4712.871128740484,6188,-2832.7753565663006,1623.4724169287128,757.7556495169031,-1023.5815811388311,0,-64,2,2,-57,6188,338224,-932,-971,15337,0.5498983660498629,0.2387641328783748,0.688928649511388,0.7572620575967643,-0.34268253156844014,0.299066906891544,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.04228669438323284,0.009343608051474077
71,16925.95380749336,15862.48242408561,2181.797273319389,322.54096141001355,1979.3102502244583,-3420.1771015461127,68,79,-16,-17,155,-678292,-408698,23103,13477,-53739,1.7347630238296134,0.8009801197618848,1.3631653417377663,0.8135882445959317,-0.2803154015638184,0.10182724377496036,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.3995693460330835,0.4600498717281425
72,4519.63937094287,5120.732629422098,-2190.9290148422006,1469.473417348956,97.62781278920738,22.734526224809088,-38,70,-21,12,62,382815,-368589,27704,-8358,-14520,0.1393287700065982,0.008553845338048248,0.16776719879389515,0.06680940777335626,-0.0030404993869259937,0.000004577074049959986,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1399414814193322,0.2993364163932763
73,9014.872396715315,6908.012773553608,-12878.727381379751,985.6766745691548,283.17414588414977,13716.736184088153,94,89,9,7,-99,-942663,-460734,-9796,-6529,33581,1.037235559555991,0.3275694818892993,1.072078046380835,0.6796198360672623,-1.8232409823137734,0.8793899529543555,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.6698228339419128,0.8502326074418655
74,16702.541545201333,17391.48629605444,-7435.935841488885,3037.357180259023,-776.4661737462411,4486.100084122996,-71,-96,-32,-19,27,701013,522342,38266,15358,-7314,1.0669161533573783,0.5966716489409576,1.337692997167421,0.7178548023124213,-0.9211067746409396,0.7050772331109587,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4186267226745423,0.941868222753434
75,12945.140701241224,10209.409549890901,1215.96837851475,1413.5769674302428,-499.39227504273094,605.5780804480592,57,70,-16,-4,14,-566182,-363136,21135,3188,-2577,1.6526305966813022,0.7446041661058376,0.8073443892850664,0.500244399852231,0.715374049491532,0.43626745053623206,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22785.613636441067,9460.75067733333,4817.677467407542,2002.3124892698597,3306.82595840455,3198.047044025785,58,55,10,16,-18,-572413,-284478,-11137,-11552,5012,2.2045840468676516,0.8915692886194359,0.4420975573193971,0.2888727011654416,0.920323465487999,0.7078362497841444,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.35980109288336454,0.8804743284473011
77,17788.54023140735,7351.107724761474,5295.747550509273,2406.3421077781386,997.7840632250127,1737.558785133453,30,-12,30,-8,-86,-297570,67967,-36849,6045,21786,1.739168495210489,0.6991783621912542,0.6910583278122281,0.8038198462202545,0.23624346673572863,0.1312407420115629,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.352060983513524,0.19976226188120516
78,-4705.845992683364,-15696.249615126173,6920.973042162077,1054.7583162981973,1194.6938986288696,1819.9783653536651,-84,-85,4,-7,-157,870891,458087,-4376,6641,49193,1.6899050602836818,0.3438758397453696,-0.3879909319346789,0.09586541554653397,1.1182180075705541,0.6879394119296636,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7550423464151167,0.38412622425162335
79,22723.977701806223,5919.690229622647,10142.651722443872,1781.0859977615155,1263.1150592585236,3617.4346927196675,39,84,-5,-4,123,-383339,-428802,8006,4198,-30477,2.209971928926811,0.7554337897610658,0.3125402591422604,0.37275027956882884,1.067938795704315,0.8064556324535093,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5328709134745803,0.3423287234997934
80,24837.22627649823,12828.175190287031,11226.642068138259,1831.0800467202353,980,-2028.6710286472953,-25,43,-17,0,152,256090,-214645,22678,980,-34625,2.4766396456600255,0.7286290220665005,1.5742789825470649,0.9738324415768226,0.9874726638589114,0.5903648495522799,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2966508262184711,0.12238792032745353
81,12671.042495579732,9065.270029935753,-648.2257399109658,165.5207692246895,780.0543125009244,3308.4231238293305,17,58,9,9,55,-161525,-300396,-10533,-6038,-12765,0.7872873197897513,0.2663284610553509,0.8114567053247138,0.8741086812061525,-0.42355401707962537,0.12921553491416046,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2649046042233314,0.19379092136676804
82,549.7847045217359,5535.060026208521,-8119.670738018001,74.12331257828555,1345.519315043789,1714.752788709142,-35,75,-21,-9,-135,357823,-395337,28041,7436,36102,-0.31357399803190344,0.0908805659756561,0.5820830475136528,0.9477396695511882,-0.6190500335332906,0.49019401883108493,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.45508153165358717,0.3048654005718813
83,8664.967828974686,6384.021307759685,-2568.561796062626,2059.208343399254,1143.325801232233,1646.9741726461398,-23,52,-10,-12,23,227935,-269882,13402,11368,-5360,0.5811981269185632,0.22120389921000908,0.6683733276654998,0.9534519637364862,-0.46072050717397656,0.2042998757660085,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03927512277352463,0.02406013482257432
84,9630.12472046833,9361.8939231322,4142.531704982044,2015.8646934150984,680,-6570.165601061013,-11,105,2,0,155,116981,-536479,-472,680,-36168,1.8623788875853189,0.7324369258072124,1.0112541284784982,0.8348804621685885,0.5908850797320463,0.5094938982397337,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.013353829276695118,0.0003954453325903049
85,15305.819239083441,576.3906959703891,7125.347969738068,575.7011397091755,1745.2837577945193,5283.095675871289,102,66,-4,9,-49,-1005160,-337339,5599,-6280,16523,2.052812498620574,0.8082000978360536,0.33422979617965565,0.114474643266767,0.6948613295635897,0.7822883684734958,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7538505801287108,0.3440288818848904
86,25134.357184927638,12593,5417.446105272509,2732.2057409843837,1594.4110507435125,2797.294287927234,0,-105,12,4,-32,12593,567419,-13777,-1704,8862,3.0128051713282953,0.9282661294819754,1.2436639247402215,0.6667799139897123,0.815036101575339,0.8068336968453383,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5235106364125596,0.8520336710507637
87,23002.731495566703,493.5735543628107,3898.932785347977,721.2567302760508,1707.0831047700103,16181.885320809855,46,-63,13,14,-139,-448753,342819,-12749,-9284,38402,1.5214055841031366,0.7927642602478967,-0.29945184875939557,0.4477588777307166,0.4025609362461871,0.4860031280772331,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.1716233831471494,0.7730143420948584
88,24347.23844199063,8139.993972951546,5892.745256655966,2151.6698385669442,360.3321316604779,7802.497242155696,113,105,-1,-13,154,-1111658,-536493,3342,11972,-40043,2.185036892636605,0.6260054125591614,0.17462001963920395,0.029457737706703895,1.0842761581231826,0.860918900741582,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6902773194085521,0.20119852339263136
89,8819.93034644562,1165.6525194695569,1682.0442439853796,1086.4988677385663,883.1343205594535,4002.600394692665,38,-77,-4,-5,-90,-374134,409523,5757,4642,25960,0.8549799039784696,0.4584165163056494,-0.049827507474981984,0.009265104296949492,0.13182887830906637,0.03346691703067249,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6295978418580567,0.7163707974237499
90,5624.106928598074,9398.856355602155,-3320.092913754983,-577.997717799648,340.3412045505502,-217,59,170,26,-17,0,-579301,-885907,-31937,13448,-217,0.528871111497835,0.17751328790317158,0.8721667887096193,0.7934623756407514,-0.36546416040289664,0.17796470399276643,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-974.8033904657905,-10068.262960986933,10254.268566934392,2215.611870890687,424.50843407715274,-3800.9293013810893,-67,-84,18,7,-62,678468,452776,-22264,-4619,16779,0.2530442401817991,0.08273919455178219,-0.8561711662562252,0.4884817774113189,1.0839209502928284,0.9301412303560429,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.20057991945544915,0.4390619059481154
92,11277.715183571247,13552.206940739357,-5100.354502497648,840.0042563539082,1371.2801965509416,614.5782924246881,40,-83,11,-8,4,-401000,440540,-12001,6898,-3,0.49825036571382764,0.2422047434317355,1.3376978106521504,0.9283494455066604,-1.0989745706897214,0.6082497618719453,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,30145.192897015884,14403.531882859941,6328.44750515779,-1129.4195934680683,739.3929855356578,9803.240116930563,-38,108,-34,4,-94,397608,-545480,46979,-2373,31707,2.307989436333912,0.7095575187154268,1.2133183565948278,0.6940663996646146,0.45696313481593637,0.29127457157901265,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.602557914293413,0.41185976025333004
94,20513.431683891933,9246.269843533577,4164.856582395558,2132.8351945578397,-155.49700720444343,5124.967070609404,-8,82,32,-6,-155,88293,-414150,-39645,5238,40458,3.059476382472964,0.84569253386013,0.9171503517276919,0.9362592907104199,1.238065931092573,0.6860064705433248,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7514850485776909,0.3228864669979068
95,18829.594477247607,11513.390063488507,10799.910231490307,-1006.6577012830385,-102.95276372518492,-2374.095352722983,48,-11,-18,15,-83,-467081,67492,23560,-9454,18013,2.2316347977082627,0.8774254816002323,1.2335420849036227,0.6423847361077601,1.079095791395773,0.9342054481670651,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.004197033124622075,0.0006729552682248414
96,23159.536340518964,12208.19128255373,4923.453077949729,3702.3449319640567,1257.6606349767608,1067.8864130746879,5,-46,-32,-8,93,-38187,250688,39205,6567,-19038,2.6182359214900064,0.8962422230358907,1.4448136187295324,0.7744804708017824,0.6726904432776758,0.7417039050994172,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.04774108565141716,0.023089968265158894
97,11849.93386062547,4168.698198784143,8614.147551045113,1406,910.9173175642081,-3249.829206767994,77,-56,0,5,152,-752939,299852,1406,-3126,-51919,1.1152474960813352,0.5645565842163403,0.5056991257212035,0.6933979177689734,0.7631255582211722,0.583278316407776,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.3977046688094134,0.4706104971681456
98,1939.9364019524419,459.64159122054116,-3698.8041069693863,2372.585439283612,1260.6830333174294,1545.830445100246,-23,-112,6,3,-51,234046,586838,-6348,-945,12919,-0.10781841505141532,0.009930053761044421,-0.13513614780145522,0.2265058550759059,-0.33960029567791644,0.133215550619338,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.032671129337937255,0.02329988376446977
99,3007.0325227078424,-1804.7876744196983,2771.586278061033,857.2482272252282,750.6273541535943,432.358337687685,-59,-96,-4,-2,-3,587522,517484,6088,2542,1373,0.41744443608839177,0.0722058346314714,-0.2090948855168142,0.018791182631204606,0.4313942794255894,0.40400263132841086,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
