session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,10279.092247930826,5535.060026208521,1912.5681289033091,74.12331257828555,1345.519315043789,1411.8214651969229,1.0488459527697018,0.7500914684009221,0.5820830475136528,0.9477396695511882,0.22730908695907345,0.11469101516699147,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.060979298655663296,0.022055138799768247
83,-1,1832.4486587030515,6384.021307759685,-4871.903193472768,2059.208343399254,1143.325801232233,-2882.2036002153527,0.20748357241407778,0.04834503714544799,0.6683733276654998,0.9534519637364862,-0.6679112405959728,0.3364036343596241,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.12724869830897012,0.21960884658065039
84,-2,15278.434818660186,9399.228629440971,10471.847757708805,2015.8646934150984,680,-7288.506261904688,2.41268742043531,0.8510969744386423,1.0110828758489419,0.8288965092055429,1.0791625319677633,0.8505790037730295,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.04884850396711554,0.006649772705145655
85,-1,19707.707316994885,1251.2658442860702,8936.759056520532,575.7011397091755,1745.2837577945193,7198.697518684588,2.4239237995460003,0.8485895863337174,0.38575199110041863,0.16940316813015172,0.9440817384118978,0.9256680734853012,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8242192772851462,0.28099149035940557
86,-2,38073.62089736774,11779.116898893746,12979.357199000777,2732.2057409843837,1594.4110507435125,8988.530007745321,5.156322291841276,0.9305374401434908,1.1719809413900053,0.6766153810385689,1.6515461680745558,0.9160226825395358,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.9022006737764672,0.829695495908558
87,-1,4315.955161091602,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,-3779.161507298608,0.4584113694243669,0.20774365991595115,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.06799237770822603,0.007182363361624584
88,-2,8855.28877139173,8139.993972951546,5114.7115752319805,2151.6698385669442,360.3321316604779,-6911.418747019219,0.559922338523829,0.10916429224607907,0.17462001963920395,0.029457737706703895,0.6687279781123997,0.7851374252351104,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5192890546934296,0.10178493759027216
89,-1,4892.668664027606,1165.6525194695569,4380.619002988678,1086.4988677385663,883.1343205594535,-2623.236046728649,0.05865387771909203,0.0047403929766363625,-0.049827507474981984,0.009265104296949492,0.47117092574306024,0.43157045374268743,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.5060702318353181,0.5279268453495617
90,-2,9927.737590876579,9398.856355602155,983.5377485235222,-577.997717799648,340.3412045505502,-217,1.050954744901079,0.5224847369066397,0.8721667887096193,0.7934623756407514,0.15661947300034984,0.06371978593550597,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,14852.672611909165,-9629.620396151906,5281.1221732326085,2215.611870890687,424.50843407715274,16561.050529860622,1.0559146597865727,0.4193311667414126,-0.832522874368489,0.490087604138203,0.48901217516189005,0.7087600646880047,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.1735509833925117,0.5902633775912052
92,-2,47604.44991467216,13351.401767220872,12057.507040393248,840.0042563539082,1371.2801965509416,19984.256654153185,5.477775529429929,0.9645835443450422,1.314762568959802,0.9299093108470925,1.094780248016999,0.6778721055945645,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.8647184208709913,0.8083975203108605
93,-1,27626.384954697034,14403.531882859941,12929.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,2.6195734879478363,0.8862546628740225,1.2133183565948278,0.6940663996646146,1.3162139640219752,0.8186818042136298,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,2129.3138556738686,9402.904765300365,-12641.90684605611,2132.8351945578397,-155.49700720444343,3390.977749076217,1.1534842931686207,0.34001448855205557,0.918631380234738,0.936339904675821,-0.3584390345834177,0.06283682160818922,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.44051689644232755,0.34729832751443507
95,-1,26749.671803230103,11513.390063488507,15046.412777710357,-1006.6577012830385,-102.95276372518492,1299.4794270394632,3.4845849521060748,0.9341956113413515,1.2335420849036227,0.6423847361077601,1.671610448594319,0.9009671498255504,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.6646325303238947,0.4568744763410338
96,-2,21310.728702436638,12288.344308596716,10281.952792485907,3702.3449319640567,1257.6606349767608,-6219.573965586802,2.6273765181299638,0.7946753199586308,1.4675828687064465,0.7625092294839942,1.4259165164219678,0.8290076552392339,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7191136408298828,0.44456216226402717
97,-1,9418.17859635591,4168.698198784143,3488.6952441359754,1406,910.9173175642081,-556.1321641284158,0.6481275890737668,0.6012000045898969,0.5056991257212035,0.6933979177689734,-0.08930153895762603,0.02794171891921942,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.012397478638216436,0.0036852796969782426
98,-2,-981.2667313170873,1191.3560970952094,-8246.854730348685,2372.585439283612,1260.6830333174294,2440.963429335347,-0.12256321479778365,0.006633132603881111,-0.06872003200678702,0.07218652524445059,-0.7623070656055438,0.22745426094799617,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.3742169837245036,0.7404089885514515
99,-1,-939.7976903772073,-1557.0188096186612,-1423.0127998250537,857.2482272252282,750.6273541535943,432.358337687685,0.8183251080833363,0.12628282048694778,-0.1763466146381175,0.014049592573133388,0.7995266805418306,0.46103002462994125,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
