session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29666.043160151337,11110.689475292937,14926.541274055693,2571.549430141333,1149.7814166784774,-92.51843601710243,4,40,-4,-15,45,-27366,-194538,6793,12989,-12475,3.1017122981219107,0.9641642946875318,1.2846439121101656,0.9410477536602385,1.3573544374122228,0.932576595777099,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.011934021403830477,0.004687385556651276
11,28090.669392498326,5408.742564171145,21813.98119014359,1369.7833077407813,1013.394105210451,-1515.231774767638,-25,36,13,-11,39,252127,-166205,-15145,8478,-9656,3.237405825801251,0.919628931421264,0.2868887218857897,0.679717786318238,2.7212817790197277,0.9134069481532788,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.022126496578453052,0.005722459731420155
12,22084.317770206566,17332.136386480124,1727.2191176351043,1729.5585966297986,967.8544172441161,327.5492522174245,-16,-63,-20,-14,22,172733,333679,25140,11644,-4981,2.6039024570154714,0.8722345713229216,1.8381515567296574,0.9077274978445612,0.550725713477083,0.33116530773892167,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,674.2781950333218,17211.256102777086,-16720.32959767885,-2527.332842034448,2181.0259022398495,529.6586297296843,31,145,-26,35,2,-306008,-745397,36545,-22377,118,0.16460712590619667,0.012043072255993756,2.1890756885323923,0.9094815741882583,-2.0001947522346164,0.7847621367418036,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.05829830475330282,0.7910041357196588
14,15578.22041156327,5154.88720972318,9917.044774769194,-483.95615750762954,910,80.24458457852558,37,41,-25,0,3,-365338,-201317,34075,910,-415,1.5220652384748672,0.7019261371718434,0.3919210676883323,0.5583233773940754,1.133203344661508,0.6871801694621672,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12893.660646521948,10135.781966790262,1767.882648593164,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-90,-21,-13,3,20200,478914,29766,11646,-754,1.4236747840003068,0.8796640750341309,1.118740764299092,0.9193871746275722,0.32158684460898584,0.33158040428922797,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1412.2145801837905,-420.76621062413324,-233.09982464215136,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-42,10,-8,-4,-862761,224111,-10933,6627,1052,0.2723465210870977,0.16944015082054464,0.08252189096601366,0.03207967777777291,-0.007525402830815366,0.0002997852088462502,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16215.993791298351,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,665.5857813258808,22,-92,23,4,-6,-217981,481330,-28002,-2616,2088,1.9123642706974426,0.9376243428197034,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06850888823988001,0.7125947246418551
18,26322.474748427463,7939.242530162563,10399.00311081321,1597.9095787798342,4942.241210994336,1444.0783176775176,-50,-128,11,17,9,509925,686189,-12867,-12371,-1377,2.504318729959209,0.8618588152200396,1.186218774234665,0.6798683640690993,0.31783551480959976,0.10973569322697448,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2342334337978864,0.7183415035644095
19,-5624.28149926054,-15209.46089625149,8639.228023409145,639.9288846943837,1381.460002606971,-1075.4375137195493,68,57,5,-10,13,-681256,-292133,-6040,9823,-3430,0.6836118499464593,0.2217372013848469,-0.37167855821126766,0.08702158736022433,0.8897945800269823,0.9007935187889942,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1908.3030734931767,-4432.63953600009,3752.7638118548784,1697.7069020425479,741.8917965331525,148.58009906268762,30,71,30,4,-16,-300045,-365680,-38408,-2370,4448,0.3325555256023501,0.13284321082953127,-0.4244744549230218,0.44630062042949475,0.5409362142812504,0.3374058799881061,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.00026903367367136485,0.000003124604595035138
21,4516.583929922365,5323.403795484337,-1312.6926994962269,1088.1656645656913,-202.56060459501532,-379.7322260364208,-70,-82,-18,-23,-21,692057,441976,24407,17925,5254,0.3507663124516474,0.2080914754374977,0.5215990454825751,0.531344141205662,-0.08314713831023378,0.04455456483093274,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1149343148307931,0.6021632576820367
22,22640.35867105834,11312.806342864293,6141.196389522564,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,9,-9,16,17,-469969,-40804,14000,-10716,-4112,2.570481988893377,0.9704885828697729,1.375158397990876,0.9278548988382869,0.6019721353696953,0.9147503498177476,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16020.87196529053,2849.2754835094092,11803.166360258445,3943.290749595624,933.2527582303023,-3508.11338630325,-91,35,27,3,-12,917843,-174217,-33210,-1514,1625,2.1249958287233155,0.8796964120582381,0.8078458556610096,0.5729991609739562,1.2797904921182577,0.9680468720723336,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3644134182159561,0.7882271585403892
24,27833.353604517666,14803.761792829726,10210.006895186387,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,9,4,11,11,-1203540,-36914,-6251,-7782,-3045,2.5574176502262285,0.5896142943711091,1.0184797458757922,0.3487784057979658,1.3366128117736793,0.6074817671077755,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7567.096268743653,7112.258914703387,87.85340681190428,-530.9224954996971,1461.6921385352625,-563.7856958072025,42,9,21,-7,-17,-418601,-47823,-25160,6475,5014,0.004530427260562198,0.000021347098657012736,0.6331967377223717,0.935144115609852,-0.7050141685959478,0.3123324255896844,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.07734202455329366,0.24483861291814232
26,6159.041995514815,-402.20352944987826,10244.308059775678,2004.638136540936,957.0950740314547,-6644.795745383375,-69,66,-2,-3,71,707301,-338882,4559,3216,-19449,-0.2852840288448201,0.08949382426141092,-1.0298175995021,0.5501017517450848,0.9225721430677725,0.9216808164522601,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4945982150305841,0.5316190163843321
27,12675.221580262378,11847.322087557171,-2950.8898096955963,2476.4901243106433,1168.482954261488,133.81622382867226,-55,76,-52,-4,-22,553606,-390804,69341,3536,5707,1.2505827227661301,0.7165672661520257,1.4171885628219585,0.8585995862427812,-0.4825630620807631,0.4780789314785537,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,12368.295634021224,3614.0699858552543,6968.90270553375,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-34,2,9,28,-651671,187422,-1363,-5485,-9971,0.16519845268652852,0.02442927119516271,-0.47628682143662127,0.24148861231165997,0.5273413121242431,0.7213110788464493,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6368.7068893190935,4342.527527084632,2651.3962301940774,1833.052648190489,304.88274286598426,-2763.1522590160894,-4,45,13,-13,-92,44773,-230490,-14683,9871,26330,1.3994443341852127,0.833844048188422,0.5409510064324866,0.8572742901567062,0.5440464137178536,0.650243909912879,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2071780736537676,0.19440109116281748
30,4926.746013675033,910.1514593202155,3744.632039058197,697.5810162653142,-437.8477768546677,12.229275885973948,27,85,40,-3,-13,-263973,-441313,-49851,1464,3514,0.9319640414500591,0.4362055007927446,0.4534940170725973,0.16417523647670226,0.44733908262923033,0.5318868359126588,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,6821.416086685769,10689.065658167878,-6364.088072864222,1122.352792033922,821.8587427570892,552.2269665911031,-33,-32,-22,-2,12,339504,157098,27831,2209,-2684,0.2594318874212921,0.07669141900875404,0.7401184704460517,0.6344590929080552,-0.6801389630107295,0.21824340082891558,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04708021236798873,0.42563072925696427
32,27569.108857577903,14399.218645881134,6993.006536554894,2003.200757330218,948.9730695618109,3224.709848249844,-26,56,28,18,40,270850,-284608,-36284,-13345,-11406,3.18117324467616,0.9322208998649193,1.799217199336949,0.9078531126197306,0.44280681028475505,0.5120558001226719,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5997377628326773,0.8645931506743456
33,17670.882476468323,1294.7167143774277,11928.740354613634,2193.5371636820782,686.7945963550096,1567.0936474401758,23,-115,9,4,-5,-222629,623399,-9624,-2474,2346,2.5608916294668775,0.9312201803031762,0.42814214541602247,0.530463153045919,1.669172625060022,0.9216912117427811,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.18049865571502968,0.8516248027438627
34,7392.251242353037,6081.952010025678,-3508.0748462134507,705.7447244896503,1502.2600810748172,2610.3692729763425,9,-70,-19,-3,-59,-84661,371968,25944,3454,16886,0.2588481031512011,0.18494965765941623,0.5207441564986381,0.9487542744960566,-0.708166990243369,0.6424104669759859,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22505765220569873,0.6174023804262567
35,23504.15772269728,10720.122295673063,9538.97841749742,1158.2324766073089,1019.4793946294981,1067.345138289993,-42,-71,-11,-5,-14,415822,380205,16885,4953,3703,2.7069257481232416,0.8524822681870097,1.3162921529699838,0.8212560979806411,1.1068914411073723,0.7414661626622648,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05685897313779764,0.5205423432401842
36,26416.217722349043,16013.055546295247,10043.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,53,-1,-4,11,817327,-267342,2374,4004,-3730,2.1107066243427286,0.8873783809179602,0.9859455638379948,0.655734609766443,1.122874998268937,0.9605644814438268,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5206.941712928729,12573.925388282863,-21730.98858187988,2114.718203413533,703.5004907029352,1131.9027865518174,-104,123,7,-3,13,1051203,-627316,-8129,3326,-2521,-0.30022579407914957,0.07343251974392552,1.382915190748351,0.6794101691231458,-2.157068416509582,0.9670030103192242,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2021964169456101,0.6030811746889233
38,23054.759134920612,13503.486836966476,5742.558089116123,2639.7348321951704,1122.4783165677009,46.50106007514114,62,-121,6,8,-113,-621076,643303,-5273,-5396,32278,1.917530579946993,0.8914354603080831,1.4045615091969716,0.8859393113324799,0.17898063796390434,0.0857614006148759,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09513097795904954,0.07457953678664421
39,10513.029665233935,3566.549964349193,1850.5177876406815,1688.5394342123209,1086.6155145744538,2320.806964457285,52,68,4,2,-8,-516571,-353385,-3297,-422,2088,0.8575510319351095,0.7524484450077109,0.819968229063289,0.90416283848312,-0.40365369043084576,0.29200026257979134,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,30155.42539517324,13588.220115491073,12065.192826185958,1516.1252215641077,2264.162094519923,721.7251374121774,-68,-134,-1,-13,-7,679016,714278,2909,11797,1746,2.2190125301339605,0.9028186540860323,0.9311051781307011,0.7830168331782172,0.8363504521852948,0.7009801093422612,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.04901642902141769,0.3000632409748201
41,11612.13080607124,10348.412712297431,-5401.454380536219,2263.3104681965633,2855.017335564313,1546.8446705491506,23,150,20,19,18,-224578,-766278,-24723,-13030,-6089,1.4915390627594791,0.6540615200121734,1.3459362922618274,0.8361868265587681,-0.4516951359180306,0.3744066775496155,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16976.235646263565,5154.167132985662,5451,1835.2953108390436,899.4849645827819,3636.28823785608,-24,0,1,-2,-38,247986,5451,492,2438,11296,1.4796960138868562,0.8176725987781541,0.35332079300521957,0.24583883830965375,0.5743651101810104,0.9059037074444617,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2684440230333903,0.552297060069291
43,9833.580788974197,2732.084718469385,5166.9739292261365,402.5597948055074,1035.784764270009,496.1775822031591,-25,49,-20,9,-10,247072,-250398,27956,-6142,2341,0.9014101621636034,0.7629705414764187,0.4009177554043019,0.8587190251166329,0.19633384350119112,0.13160764069129904,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.07520948300240543,0.8621424413328322
44,22015.952065133562,7551.626562041929,11157.508765903069,2107.853310280835,1087.415723360072,111.54770354765384,-20,55,5,-1,-1,208066,-270694,-4415,1893,514,2.4324670004350506,0.9543382874830804,0.6751560231669029,0.9385861203286466,1.4196668669759216,0.9006739131997493,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6239.053525150783,-7482.042290159472,-2345.62934425415,2861.6911984910985,536.233273078522,190.69363769321853,-21,-84,24,9,-7,208772,448342,-28828,-5669,2624,-0.8086417254096353,0.81833037240699,-1.1037872941910547,0.859396519059652,-0.09201721794955273,0.08705013125934834,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11112.05898410664,7959.615240689876,1411.4394061581115,1456.4378647733351,1575.6507103355912,-1291.0842378502748,-8,-19,-1,-6,20,87170,103531,2835,5473,-4283,1.4079686493180685,0.9348472253277915,0.8062013303319434,0.9614532670379733,0.4415983695923576,0.6451505790652684,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.17067204140035155,0.817628484250612
47,-5387.103943720522,-7153.836894907756,527.4685367525381,692.5479646393287,-548.6292110721952,1095.345660867562,108,44,-8,-20,16,-1068152,-227767,10579,15506,-2704,-1.0114115577772804,0.1720002882334358,-0.6707425886076667,0.10468040728629863,-0.318204612140808,0.12317867643625625,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20323.5025919413,5118.189959207899,12007.115808572038,1140.6785404815928,1662.955657035769,394.5626266440004,-44,-118,5,16,-9,441574,631954,-5092,-12012,1666,1.6914677422575641,0.9387863432396728,0.4954510766624215,0.747775662100142,0.8601582864799304,0.813878928034462,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.03235441717405084,0.33185668142569374
49,-6099.00348844886,10811.918586493819,-18903.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,901953,-25168,-14606,1782,-1.3315267903575891,0.5233611779099221,0.09178739233164772,0.010701321205312381,-1.616513764422018,0.5192972607486291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5081.4945700422195,-1380.5580168000888,3177.8246305126813,1760.3079344210782,855.5024241481296,668.4175977604191,26,75,-25,-7,-14,-257138,-388209,35522,6473,2856,0.7031532120748925,0.4716564452956398,-0.0420158295082142,0.0024721512144741326,0.5172019048117492,0.2906633485218533,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11840.934603549984,6441.337968467968,2635.238180097549,551.4089933931318,2077.022202774162,135.92725881717297,-31,9,-49,15,10,312592,-43899,62031,-10714,-1311,1.061179178431288,0.6315368220644624,0.6881408005062749,0.8593176628581887,0.05978795401293774,0.003932855517672947,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,23095.16169277788,7650.666096757486,20835.98565357586,363.16902712785304,1724.3724092149641,-7479.031493898281,26,76,20,20,109,-241603,-389452,-25524,-16200,-26143,2.864904066173763,0.5986875437991478,0.6110557333846045,0.4601232245428389,2.4164161136979216,0.7454147380247343,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4750818769205762,0.30456724608454944
53,16247.43586584291,2267.9266731099924,7648.756381083862,3014.039585012455,1682.9310221876185,1633.7822044489822,28,-108,-20,1,-62,-275035,587703,26451,981,16095,1.5816614378988498,0.9422586847619898,0.18883616456383734,0.5596939265524985,0.9304708180477086,0.9114957275286624,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.015008601942224685,0.020919599100976245
54,7210.8644111333415,3085.0789142453577,-164.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1000952,15995,9302,-2657,0.974104423061086,0.7045614320814362,0.30070068042716563,0.6685777653302618,0.24195085481131806,0.1065741192964821,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21474.944085823947,9211.890175053268,4838.37475640187,2144.6798541975804,501.876191575187,4778.123108596043,62,130,-10,-4,-83,-612398,-671175,14335,3589,22153,1.7221163383624603,0.841392762277355,0.7717276150911924,0.8109646170843339,0.5824221453130133,0.6425696332141362,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11667582874263095,0.036511032097915924
56,10564.950909998573,377.46106779804904,7710.339940429898,1704.5088772719037,827,-54.35897550127629,1,54,-4,0,-16,-9855,-278719,6405,827,4748,1.0277708019905019,0.8142469588644783,0.11333199400169915,0.1009522040310671,0.7474458078135667,0.7629845050549978,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.08126091713718407,0.5448153072550106
57,19115.87780972086,10311.930110058165,7968.544680213905,-2014.216992283502,2167.609414051248,682.0105976810412,68,28,18,3,-11,-685723,-136862,-18144,-586,1520,2.0147045671193995,0.9222193844066243,1.3053594680399623,0.8614647520100747,0.5843437651874837,0.8408497514551975,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20658.187436068918,13921.381669338502,2819.376458410581,2705.507851800674,799.2189551872062,412.7025013319544,-30,-78,-16,-1,5,319258,416011,21700,1592,-1007,2.103384633972407,0.9013975494630537,1.3121302789600386,0.9377861871829793,0.400128620279438,0.373988539363901,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6188.446780464201,5948.6173110760865,-4025.7364446640713,1510.6936905571747,1948.872223495011,806,18,-88,-22,22,0,-174394,464687,28276,-18061,806,0.32669573563724397,0.11058782179651545,0.8336707455905994,0.8632580109320211,-0.8313399369385662,0.5254569276699106,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4394.069313440988,2508.324108354631,1140.7126956084976,691.8503222760992,-214.34902919460546,267.5312163963656,55,-102,-41,10,5,-547228,542561,54398,-5139,-1145,0.4397599763546921,0.3260676801720812,0.20222242611574845,0.444483700782272,0.29018516968804847,0.17115190365590666,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6530.827987039347,-14726.710510866717,6866.416796075937,-1143.5269899769937,749.9927177284262,1723,115,-61,14,11,0,-1125546,329475,-16664,-7756,1723,-1.1009348038206663,0.38560845926599063,-2.087475712852291,0.7600567569768415,0.7183178035969655,0.6316606828012372,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3276777355126619,0.7787920197021023
62,30308.743199039884,14670.32947919215,11103.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-214952,-25427,-5949,-2922,3.024360660200475,0.9232111810067372,1.4051014609193122,0.8976693700188529,1.1907948405954094,0.7883937284848892,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7201.483482139975,2857.6283137822757,955.7400311173405,1867.9689565738008,1100.3408554389944,419.805325227564,17,-26,-12,8,-23,-170772,140971,18279,-5704,5966,0.5480171098339593,0.5378819914929964,0.20913028667087688,0.38344060070727853,-0.026864777793245656,0.0060097355347827055,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.011044506769780577,0.03503631634137669
64,11633.170836206587,1223.0948830591806,10946.192976585939,115.23828755043814,-220.29782950351,-431.0574814854608,-25,-68,4,-18,46,252186,369794,-5867,14712,-9525,0.7163296593506506,0.5254247800905741,-0.09892209874886454,0.03459982757140358,1.0011351748395607,0.9100832698939888,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1730955467734887,0.47651585707210753
65,1897.015859688412,3085.38390986016,-4453.633824285353,2970.565952793644,811.5660838488238,-516.8662625288634,110,124,18,17,41,-1074632,-634052,-22352,-14131,-9412,0.5819364180604166,0.3481832440055939,0.33324339944337344,0.2485672445816992,0.15256457088782707,0.14208938025799944,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2621621425173113,0.42765362644429317
66,24834.348710796487,15377.592274238268,578.5722990986396,1384.4635756572538,1300.9382304796736,6192.782331322651,11,15,2,6,-40,-96496,-76541,-1118,-3454,10623,2.257717990387159,0.8645347245726883,1.8270788506363957,0.8041428348767635,-0.31164860042896114,0.25980340830916426,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.47583352703371284,0.6572725789983908
67,20840.09544914348,10565.461973798549,7340.000744094526,1437.2911807998753,582.6116267242214,914.7299237263085,8,-11,-7,-5,-6,-68240,65065,10081,4741,2045,2.4666723197994154,0.9286356753589301,1.3866752085762752,0.924655703887951,0.7767441938015205,0.7856323958617717,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11541.345847631645,9821.387080203116,2425.106811628677,891.6235699470762,944.8719311566537,-2541.6435453038775,9,-107,-9,1,55,-80249,569418,11114,304,-12666,1.419438123177377,0.8028059730312793,0.8813912216140459,0.8300780911951492,0.5306886408802369,0.5343428599384751,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1878699800686039,0.459488531762775
