session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21226.32839538424,7994.350193548948,14158.729684694437,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-56,-10,13,8,-305839,306755,13546,-8461,-1860,1.8215570520288025,0.8931402649271962,0.7317234765242822,0.8396252570727837,1.3044429352249858,0.8209241561813458,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4945.156516004337,5970.376245710897,-4052.363448390446,1623.4724169287128,757.7556495169031,645.9156522382709,3,-30,2,2,33,-23599,155818,-932,-971,-8826,0.40328208639219065,0.32772923697800727,0.6721646567419702,0.7068039993047995,-0.5418019479870638,0.4661726061043056,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02698043514714359,0.11112755075021359
71,17339.396085452383,16472.79073067638,200.8679177907179,322.54096141001355,1979.3102502244583,-1636.1137746491859,70,86,-16,-17,-19,-698098,-447086,23103,13477,4532,0.8509021263292159,0.4392740345778148,1.4209941177743852,0.8140880672368226,-0.46939118062019736,0.3480057568090826,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.35304454844757244,0.777044065371925
72,14887.565935510018,5444.472850631457,9095.486550993955,1469.473417348956,97.62781278920738,-1219.4946962535578,-45,29,-21,12,108,452714,-142698,27704,-8358,-26552,0.6846495650305117,0.24298756238411634,0.17480605580865347,0.05897499577730111,0.7704227986532782,0.5715060174790328,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.37512284145039065,0.5575441246344623
73,1078.9762426031257,6982.109197678743,-8468.194222085061,985.6766745691548,283.17414588414977,1296.2104465561397,99,120,9,7,-12,-993098,-612318,-9796,-6529,3704,0.11660348425414344,0.008526264889067462,1.100888466121034,0.672921965332659,-1.2541585435557339,0.7166012775964858,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,8430.281299706561,10345.409549890901,-3434.891023019911,1413.5769674302428,-499.39227504273094,605.5780804480592,57,75,-16,-4,14,-566046,-393812,21135,3188,-2577,1.3254049448678498,0.49358630695675704,0.8284890854049842,0.5252746620867992,0.3670037015581871,0.07348677126897218,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31215.393716220413,9460.75067733333,17419.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1048364,-11137,-11552,-1377,2.3588472276090027,0.8174277329481394,0.4420975573193971,0.2888727011654416,1.541930644199012,0.8814698821803467,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20378.803306639078,7351.107724761474,9976.099471809444,2406.3421077781386,997.7840632250127,-352.5300609349906,30,-23,30,-8,78,-297570,130096,-36849,6045,-18536,2.091499985118897,0.9336989821060043,0.6910583278122281,0.8038198462202545,1.0089609016853962,0.9205576894924827,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06832496152773768,0.09705848210822327
78,-10031.259588678793,-15696.249615126173,1398.1510985054774,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-80,4,-7,33,870891,426025,-4376,6641,-7940,0.3924710098684803,0.042550722765328314,-0.3879909319346789,0.09586541554653397,0.34846183737366077,0.11154064997004617,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16293.063792997298,5919.690229622647,6777.409357427852,1781.0859977615155,1263.1150592585236,551.7631489267615,39,108,-5,-4,25,-383339,-557580,8006,4198,-6378,1.2575437350831205,0.5092785572346216,0.3125402591422604,0.37275027956882884,0.6054852242259122,0.28431458506685087,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.042896291109297977,0.25858175419683327
80,23814.145631273746,12828.175190287031,7790.486655916622,1831.0800467202353,980,384.4037383498576,-25,3,-17,0,-8,256090,-7968,22678,980,2100,2.505566379405049,0.987005205826045,1.5742789825470649,0.9738324415768226,0.6601991699342067,0.932947885809888,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,24844.269416121817,8454.939431134902,15095.243016855093,165.5207692246895,780.0543125009244,348.51188640620614,11,-27,9,9,-2,-101927,154633,-10533,-6038,933,2.6280669204427376,0.8966315787529011,0.799508254857133,0.8559991369991132,1.6443510397812713,0.8359009733430673,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,23260.666893376383,5535.060026208521,15912.557245280477,74.12331257828555,1345.519315043789,393.40699426531137,-35,-113,-21,-9,20,357823,599320,28041,7436,-4701,2.05312420186803,0.7270349424485211,0.5820830475136528,0.9477396695511882,1.1401870042843711,0.48622167155460677,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,4633.250255805962,6384.021307759685,-4263.33102393907,2059.208343399254,1143.325801232233,-689.9741726461398,-23,141,-10,-12,-23,227935,-729094,13402,11368,6317,0.4642108519781028,0.2257001853542543,0.6683733276654998,0.9534519637364862,-0.5727269653243641,0.29834188623456054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,24516.423184727195,9399.228629440971,13864.6705227148,2015.8646934150984,680,-1443.3406608436735,-14,-3,2,0,29,146369,29311,-472,680,-6981,2.6458274064046807,0.9042016604782409,1.0110828758489419,0.8288965092055429,1.3841863309552147,0.8243158563700774,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.02303530905097579,0.04071303525571651
85,12200.557994346502,1251.2658442860702,8061.936882955604,575.7011397091755,1745.2837577945193,566.3703696011321,95,57,-4,9,-12,-935464,-289430,5599,-6280,3319,1.5276132165249146,0.7927844323082924,0.38575199110041863,0.16940316813015172,0.8172673025626505,0.9264282160846514,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21700.43882815728,11779.116898893746,4797.403619056102,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-95,12,4,-9,42512,513275,-13777,-1704,2503,2.476235648567563,0.8955165580244627,1.1719809413900053,0.6766153810385689,0.7591058384746863,0.9162688050689223,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6738.6846507372065,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,12,13,14,17,-448753,-59383,-12749,-9284,-4074,0.3125319487585142,0.416046478724984,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,17093.769812710896,8139.993972951546,6061.033681423985,2151.6698385669442,360.3321316604779,380.7401881079402,113,45,-1,-13,4,-1111658,-226390,3342,11972,-862,1.1977938013568736,0.6502099495022442,0.17462001963920395,0.029457737706703895,0.7430947331463589,0.8882046598286114,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9189.354318507787,1165.6525194695569,4196.612682419363,1086.4988677385663,883.1343205594535,1857.4559283208473,38,-117,-4,-5,-85,-374134,623903,5757,4642,22595,0.6814511314893879,0.4644961075995991,-0.049827507474981984,0.009265104296949492,0.44690409119629365,0.4654194227073815,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1409938564817432,0.47600964930715617
90,7742.773923832512,9372.892688558088,-1175.4622514764778,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1039513,-31937,13448,-217,0.8291479584104878,0.37574280350744504,0.8704481854027151,0.7959580053771781,-0.0634687101833219,0.00863001962095467,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4526.860820347528,-10266.94167856942,4701.1221732326085,2215.611870890687,424.50843407715274,-1601.1616199785567,-65,-68,18,7,-28,657716,362933,-22264,-4619,7693,-0.3070298722124407,0.1282678218823623,-0.892487563935831,0.5087016437977815,0.4205654423911731,0.6103768784227183,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.06098212626843989,0.2514786506704258
92,23467.132162037342,13351.401767220872,-139.64168346126098,840.0042563539082,1371.2801965509416,8044.087625372882,39,-91,11,-8,-53,-390837,488454,-12001,6898,16227,1.940258369239639,0.8446105085190146,1.314762568959802,0.9299093108470925,-0.7030216450951633,0.3059226473769439,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,29144.30712624021,14602.516207897279,14248.91113707691,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,59,-34,4,-5,367554,-287202,46979,-2373,1848,2.8688693557287954,0.9125567355851223,1.267386816487339,0.7393422165885525,1.511441371910419,0.8644353055325008,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19584.294426173357,9402.904765300365,7100.613110555074,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,19,32,-6,-32,127973,-89826,-39645,5238,8398,2.1935290037613444,0.8709596570274396,0.918631380234738,0.936339904675821,0.9637050307282767,0.5925532756216988,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,16825.27053398422,11513.390063488507,6467.395138876862,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,15,-18,15,-11,-467081,-70840,23560,-9454,2656,2.1691405002293846,0.835072613254188,1.2335420849036227,0.6423847361077601,0.9760268003363042,0.8744804029144246,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18938.044268369777,12288.344308596716,3027.9245821629884,3702.3449319640567,1257.6606349767608,-1338.2301893307458,9,-10,-32,-8,30,-78423,56455,39205,6567,-7824,2.214638976829111,0.8962553878777956,1.4675828687064465,0.7625092294839942,0.4469727901478172,0.3992607550649725,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15290745585663426,0.42057205895468364
97,25775.439998890026,4168.698198784143,19485.036311983364,1406,910.9173175642081,-195.21182944168686,77,-68,0,5,-48,-752939,373131,1406,-3126,15174,3.564233477452728,0.8849457109761161,0.5056991257212035,0.6933979177689734,2.7783527936432675,0.8521913601932933,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.03605407713979601,0.25676865557378925
98,956.8593898999106,2363.0706029699068,-4811.499633306303,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,10,6,3,6,154702,-57538,-6348,-945,-1566,-0.3203816900415143,0.0389701245050202,0.04986780798151688,0.04726474218472851,-0.6682259334729888,0.17260296088180058,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-6786.849405619534,-1557.0188096186612,-7270.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006070,6088,2542,1373,0.4585966198464162,0.03171168693702112,-0.1763466146381175,0.014049592573133388,0.43979819230491624,0.10640671904542372,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
