session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12801.783440922285,8203.473612903734,5279.1380895947805,315.9676603269436,-1537.2509783214227,540.4550564182509,29,73,-10,13,-27,-276208,-376141,13546,-8461,7812,1.24869606743859,0.782904996193896,0.7563451301414221,0.8536372655490893,0.6901316679356244,0.5156359645802511,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0337631688265666,0.30882961526644936
70,1523.6150208995932,6188,-4390.811701405328,1623.4724169287128,757.7556495169031,-2654.8013441406947,0,-67,2,2,-137,6188,352653,-932,-971,36668,0.4078247708766077,0.06984318076494796,0.688928649511388,0.7572620575967643,-0.4084083884316568,0.32335292303316016,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.11863443269325993,0.014204425581370958
71,15109.69428920409,15862.48242408561,5984.585339905345,322.54096141001355,1979.3102502244583,-9039.224686421338,68,58,-16,-17,191,-678292,-295674,23103,13477,-71045,1.7518893934618371,0.7882720216203033,1.3631653417377663,0.8135882445959317,0.3786382398351518,0.25584366845440004,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.24225792573366517,0.13729429224849465
72,11385.43892415621,5120.732629422098,-3475.3176826662384,1469.473417348956,97.62781278920738,8172.922747262186,-38,53,-21,12,-159,382815,-280891,27704,-8358,45468,1.251798094103463,0.4253856700855229,0.16776719879389515,0.06680940777335626,-0.22354045439058554,0.021450201161905765,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1930277976812118,0.8210006546608063
73,23881.598899835066,6908.012773553608,-9751.789673987194,985.6766745691548,283.17414588414977,25456.524979815345,94,76,9,7,-201,-942663,-392190,-9796,-6529,65787,3.0811408740447073,0.6510080627136516,1.072078046380835,0.6796198360672623,-1.2854761642614017,0.7413752796737016,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.175963330378247,0.8314092302947819
74,55739.98401468602,17391.48629605444,2211.395049534709,3037.357180259023,-776.4661737462411,33876.211662584086,-71,-30,-32,-19,177,701013,167767,38266,15358,-43480,4.95380220569415,0.9166866074376898,1.337692997167421,0.7178548023124213,-0.06775062248571183,0.018684440483910335,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,3.4521566228561,0.9374946198725463
75,17876.142334038756,10209.409549890901,-3608.891023019911,1413.5769674302428,-499.39227504273094,10361.439114780253,57,75,-16,-4,194,-566182,-393986,21135,3188,-33740,2.745090585830905,0.7580962731867739,0.8073443892850664,0.500244399852231,0.3747503410616979,0.09423409887798638,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.5424846710273827,0.6696051648125309
76,36018.093549380006,9460.75067733333,2535.720846451237,2002.3124892698597,3306.82595840455,18712.483577921026,58,29,10,16,-100,-572413,-150002,-11137,-11552,28790,3.6454722703532,0.9145749556040662,0.4420975573193971,0.2888727011654416,0.6232667760425881,0.5219955163157776,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,2.0977460058143182,0.8884508912917204
77,15526.391637525081,7351.107724761474,1829.3978872377775,2406.3421077781386,997.7840632250127,2941.7598545226792,30,-92,30,-8,-142,-297570,482309,-36849,6045,36045,1.543013968476547,0.5700463017601878,0.6910583278122281,0.8038198462202545,-0.12043955985410928,0.039522173965194196,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5125894833693978,0.20994154034282517
78,-6846.901842966337,-15696.249615126173,7000.520878804382,1054.7583162981973,1194.6938986288696,-400.6253215716133,-84,-64,4,-7,-193,870891,346702,-4376,6641,57835,1.467685728948315,0.2730002735589469,-0.3879909319346789,0.09586541554653397,1.0611287015125712,0.6913987233694291,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.5899123211377617,0.2367343030252074
79,20920.80002292556,5919.690229622647,9095.14663245459,1781.0859977615155,1263.1150592585236,2861.762103828282,39,68,-5,-4,4,-383339,-346241,8006,4198,1753,1.72469131817648,0.7946336410894853,0.3125402591422604,0.37275027956882884,0.9587374102045397,0.7932696883805229,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.15679168822403455,0.06569735809901661
80,26786.01229606525,12828.175190287031,12524.244910279638,1831.0800467202353,980,-1377.4878512216528,-25,-130,-17,0,188,256090,695392,22678,980,-41694,2.5463134118547366,0.6442927130619471,1.5742789825470649,0.9738324415768226,0.9487890077863825,0.41418132604539015,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.18829340395119384,0.0380674330435883
81,2596.608005227512,9065.270029935753,-3782.4209602603805,165.5207692246895,780.0543125009244,-3631.8161461734744,17,55,9,9,-73,-161525,-288026,-10533,-6038,17702,-0.17537031416389653,0.00891446131683748,0.8114567053247138,0.8741086812061525,-0.6513335592291356,0.22196712643052577,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.4699734875808066,0.11413198546686343
82,-42.54736346702339,5535.060026208521,-8478.011548838404,74.12331257828555,1345.519315043789,1480.7615315407857,-35,49,-21,-9,-110,357823,-261460,28041,7436,29500,-0.42677433603185766,0.10856063412497835,0.5820830475136528,0.9477396695511882,-0.7252278451199177,0.5219114202740861,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.4621040580669045,0.2174104507199421
83,14841.552975929777,6384.021307759685,-2887.409676892101,2059.208343399254,1143.325801232233,8142.407200430705,-23,102,-10,-12,102,227935,-527233,13402,11368,-22932,0.6761272982966484,0.10491421775880518,0.6683733276654998,0.9534519637364862,-0.5972412388963054,0.20595177781301036,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.27072502587395875,0.061702207740278556
84,4562.283173947451,9361.8939231322,2168.308197410428,2015.8646934150984,680,-9663.783640010275,-11,106,2,0,190,116981,-543602,-472,680,-45945,1.5806365582837612,0.5117690909839752,1.0112541284784982,0.8348804621685885,0.4945352217015058,0.23251338728708448,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.19874630054780315,0.03201017631192864
85,14674.501918698532,576.3906959703891,5532.542993621901,575.7011397091755,1745.2837577945193,6244.583331602547,102,80,-4,9,-27,-1005160,-412000,5599,-6280,12438,2.0065355200830233,0.7501056406015495,0.33422979617965565,0.114474643266767,0.48954192709306715,0.49282867191838514,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9128930040617036,0.3404019395906673
86,29018.774643676974,12593,11619.297403515026,2732.2057409843837,1594.4110507435125,479.8604484340558,0,-70,12,4,-29,12593,386287,-13777,-1704,5976,4.020959260306873,0.9342443106293534,1.2436639247402215,0.6667799139897123,1.5418941737388283,0.9392088192295648,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8048066532276033,0.5417576558038893
87,19748.542041822053,493.5735543628107,11463.644261782669,721.2567302760508,1707.0831047700103,5362.984390630512,46,-21,13,14,77,-448753,124437,-12749,-9284,-6946,2.3201688457129612,0.8861486381958359,-0.29945184875939557,0.4477588777307166,1.3585146775319095,0.8110082629738282,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0144329034712316,0.6094666935298674
88,22220.82225447325,8139.993972951546,3519.101044271956,2151.6698385669442,360.3321316604779,8049.725267022324,113,135,-1,-13,112,-1111658,-693834,3342,11972,-26747,2.032592584804483,0.5514860229706706,0.17462001963920395,0.029457737706703895,0.9380089424076314,0.7484979689704712,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.6841002272920365,0.14908752527993602
89,6745.960479252757,1165.6525194695569,-783.5789039151277,1086.4988677385663,883.1343205594535,4394.253675400309,38,-100,-4,-5,-78,-374134,528880,5757,4642,23424,0.6458482217279502,0.2740258011411596,-0.049827507474981984,0.009265104296949492,-0.114198170381078,0.02052867249152158,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6664932082976965,0.697651075810115
90,16498.322169373932,9398.856355602155,-999.4622514764778,-577.997717799648,340.3412045505502,8336.584578497352,59,200,26,-17,-122,-579301,-1039337,-31937,13448,23586,1.7007322418570732,0.7966587363131779,0.8721667887096193,0.7934623756407514,0.0000028535244606352447,0.000000000017544031770254026,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.7913859973360441,0.6373896564296435
91,-6344.437760145429,-10068.262960986933,7579.280677168979,2215.611870890687,424.50843407715274,-6495.575781295316,-67,-58,18,7,-174,678468,313130,-22264,-4619,51261,0.1012033910316058,0.007913822344763214,-0.8561711662562252,0.4884817774113189,0.9474557568320846,0.85681219059672,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.21595557514490432,0.18510929735545792
92,564.6251546216627,13552.206940739357,-11556.676297738566,840.0042563539082,1371.2801965509416,-3642.1899412839784,40,-85,11,-8,35,-401000,444822,-12001,6898,-9046,-0.842540029004727,0.3220279908850979,1.3376978106521504,0.9283494455066604,-1.8249048172144964,0.7431966582367502,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.5588473140244774,0.7560267682551389
93,30456.510674385714,14403.531882859941,12391.660675069143,-1129.4195934680683,739.3929855356578,4051.3447243890396,-38,79,-34,4,-35,397608,-391246,46979,-2373,12207,2.7079384017972568,0.8495930912084044,1.2133183565948278,0.6940663996646146,1.196129178668714,0.7057033680374333,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.2633408359040217,0.43072282580283905
94,17061.593852916936,9246.269843533577,-960.5544580718852,2132.8351945578397,-155.49700720444343,6798.54028010185,-8,66,32,-6,-190,88293,-337653,-39645,5238,50110,2.7366036304554253,0.6818841486366077,0.9171503517276919,0.9362592907104199,0.6887027870552108,0.3250739071626669,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9779754405974999,0.32829867746516117
95,22711.005716246447,11513.390063488507,16095.108194514236,-1006.6577012830385,-102.95276372518492,-3787.882076748072,48,-87,-18,15,-191,-467081,464478,23560,-9454,43127,3.323074448930395,0.9162916520551431,1.2335420849036227,0.6423847361077601,2.0037616062733457,0.8823022582142057,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.17097086946916418,0.15770113621642984
96,19953.81130928416,12208.19128255373,2911.7265389748645,3702.3449319640567,1257.6606349767608,-126.11207918525179,5,-23,-32,-8,171,-38187,125794,39205,6567,-37095,2.2864259092883197,0.8097311163433116,1.4448136187295324,0.7744804708017824,0.4655862633882023,0.5272873070107644,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.07696474666085815,0.017766611135729665
97,7999.100541735801,4168.698198784143,1849.869453390711,1406,910.9173175642081,-336.38442800326084,77,-86,0,5,97,-752939,449108,1406,-3126,-31395,0.8671597203991482,0.7960330095048055,0.5056991257212035,0.6933979177689734,0.10439254092519926,0.06685464212745795,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012940572804354202,0.003356582808748468
98,1894.2107520430436,459.64159122054116,-6302.104913695599,2372.585439283612,1260.6830333174294,4103.40560191706,-23,-134,6,3,122,234046,700233,-6348,-945,-23103,-0.4322631067397248,0.08771013631902413,-0.13513614780145522,0.2265058550759059,-0.6224193799512872,0.26488578699807125,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.008954478076986518,0.00031438709574072287
99,-3189.9962914317516,-1804.7876744196983,-4069.156510603032,857.2482272252282,750.6273541535943,1076.0723122121562,-59,-133,-4,-2,-62,587522,709022,6088,2542,20516,-0.017337026487060266,0.00011135698286177922,-0.2090948855168142,0.018791182631204606,-0.019619534032523915,0.0007722658491127204,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.053787460311437746,0.0636934937478488
