session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,75.80070362356605,-5861.587485702999,1817.0121149463484,1739.0551661425743,192.77824758451607,702.1387351876167,1486.40392546551,-0.4023268003455267,0.3845461513023197,-0.7524199239213907,0.9467520487833017,0.018179187477047373,0.001912959500488976,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08441941290934711,0.8151400078874999,0.04414692786168288,0.07934628405291454
71,-1,-5314.5551385492545,-10475.39137249827,5266.333038222016,-26.122968854364444,-93.31025022445829,133.27513417359853,-119.33871936777541,-0.4370176730133339,0.4746515788138527,-1.0689724072074862,0.9860922869648444,0.47749733587036436,0.8461552513296005,0.04749993846784251,0.4294767142960565,-0.022734574808476005,0.02511281301760173,0.02279516294089101,0.4916765831812986,0.10689687172351464,0.4235533670922603
72,-2,1928.5758246227917,-6722.385872292383,4214.712080201483,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.25194110723372504,0.568932483281079,-0.5557737245771723,0.8670007987002993,0.4079959342174593,0.716713321764933,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,556.2197962788202,-3854.1085572006123,1232.3503074542677,-439.65255220209656,1128.0192322735275,1685.50870546345,804.1026604902838,-0.22466463517998347,0.32032625545412724,-0.5132359561876256,0.8265315718080648,-0.08730537429794652,0.24023386435216076,-0.004775019267018093,0.0007170742011599607,0.07176342374970016,0.5187621404703145,0.20719567231694533,0.9185209207576417,0.10169261850596423,0.6788471352754211
74,-2,-5858.493454994294,-6986.472023999233,-819.8428052636591,1708.580352467622,622.6351396056589,-612.0407438564073,228.64662605172487,-0.30026198037673957,0.4868194419150974,-0.5860161380869141,0.9020770547767311,0.10905705936480643,0.24594298691548802,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009573113794970556,0.04158385913579021
75,-1,3290.2757284489026,-6796.429913136846,6905.253077237612,1836.3004558204884,1029.784550085462,486.6540114925799,-171.2864530503939,0.26593615452990677,0.34787046631615837,-0.7960260223325132,0.9181396578188863,0.6380280615756345,0.918168034328039,0.24010521471122068,0.9449096102405036,0.10330205044807168,0.9642293528700994,0.052233561843397905,0.8260424540189223,0.028293288284081695,0.1727577180016809
76,-2,167.2838372464945,-5828.163723034479,4322.485071946197,138.5187424889009,991.9103983974401,475.8758211039486,66.65752634448609,0.1844792626935144,0.17675145643441453,-0.4920313698229382,0.8430922654647678,0.5370481200892344,0.7443400290197764,-0.05275632907623212,0.24525197601656387,0.13093408489977687,0.9319561889531065,0.05596311100654119,0.6106489983345917,0.005321645597142248,0.01613664985293365
77,-1,6280.168082132415,-6128.701559015608,6217.735494517721,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.5523231024380013,0.7442032937744196,-0.5741496779424013,0.9533115139361854,0.588213781392598,0.8336255400625887,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,5612.514564999792,-2387.1696566026367,6945.821943656592,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.0089834408150262,0.6614439348702114,0.08470054338639434,0.01564513736211852,0.7854278938338803,0.9407592866240223,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,1777.9252048207534,-9926.952343018871,8192.378817491983,1343.1031973138179,1339.3451777755708,575.2389412701978,254.81141398805516,0.31677783103859253,0.5331342427728054,-0.9308690639668742,0.959715591278764,0.8402765744405917,0.9102060072934004,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.019040779787269115,0.24065730134261534
80,-2,5632.002892764887,-5382.621893439267,8665.695444471785,764.1576360658273,508,359.5046729373221,717.2670327292201,0.4986765135375859,0.6776861404239538,-0.6343282393109165,0.8378556366988719,0.885570999290821,0.9690458651216048,0.05668047437757473,0.4614577247399127,0.02356918056645667,0.14923383903053167,0.04960543266115927,0.8067056746901529,0.11757866595249049,0.45036783444572903
81,-1,-0.5777832822923301,-8884.382964068529,5605.668011442263,2616.682991464473,1046,-241.9762271875877,-142.5695949329122,-0.4775348303240981,0.5303475488951571,-0.9549627378160381,0.9379303857358979,0.2255505740744109,0.4528834134055042,0.19378038842576065,0.6077994149874519,0.09860365464218591,0.945869245575993,-0.01933329279240616,0.19803020599939922,-0.021173416858005403,0.32494783899931784
82,-2,473.47881131501777,-6022.218281221401,4911.602110203006,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.255903887040318,0.16714156140712508,-0.6140801918332255,0.6098763987249991,0.7704556668747262,0.9492726941933668,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-3041.197104005037,-10143.512474887102,2678.5773562691465,2220.208343399254,1458.3370993838835,-352.85945886153286,1098.0520306913136,-0.13032122046831682,0.09912668327867195,-0.9681549346190553,0.9332567568376631,0.29655026369027704,0.7596745972778881,0.25265597877154095,0.7713989367971891,0.14484080922006734,0.7195990132189604,0.013058998758876813,0.017469984208942992,0.13072766370996797,0.8034666332424045
84,-2,-737.7370627293676,-6872.440783176586,2325.188803138415,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.12704598229268996,0.2364609615864344,-0.6069065898023606,0.9424232045824008,0.27068213654310236,0.634680811787104,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,2594.6691141306082,-6580.625444947276,4987.330772289308,2152.87642463647,1133.585562484017,1601.197529069308,-699.6957294012184,0.29953216183588,0.5908796457790795,-0.592160081562116,0.9378560748299348,0.4930019485043008,0.8730953776635678,0.22648945720474908,0.9096933815513926,0.1174335568151757,0.9298539716174598,0.16092466675072944,0.6756156401303259,-0.10615738587693084,0.6785460926725236
86,-2,-2946.2893595109613,-8094.233797787492,3018.4594807029935,721.5614040976488,976.8082880576344,656.8235719818085,-225.7083065635543,-0.250415942147295,0.1661354227921562,-0.8106240641690128,0.9007115463227713,0.24834426838840537,0.39897943809986025,0.09712965698113551,0.8814212185326866,0.0853871164018516,0.9576940242149584,0.07141761466829712,0.845604042331017,0.05792946558204118,0.2252381630364926
87,-1,-7406.020873615762,-14354.011821593114,1135.8475407639999,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.8322074991836412,0.810095990707107,-1.6283910053942838,0.9283073910649391,0.18843792994496145,0.44317777833806954,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,831.3357527425101,-2722.566478354842,3637.9343138698605,443.2730672280595,589.6156619245048,-535.6850470269851,-581.2357648980878,0.344642855503265,0.5650248872736464,-0.18163686707944102,0.6170882431551756,0.5740437309091486,0.788155931990035,0.06494026453219444,0.4036232041496845,0.04186762678890358,0.46532367037152494,-0.06479084877008096,0.7802438236039012,-0.08978105087745816,0.6382486826015511
89,-1,-4060.7696192019184,-8867.919935747595,1853.3705315301922,1151.7471693464158,892.6388153286562,301.1155730974517,608.2782272429613,-0.34864474748832047,0.744271208711214,-0.8406631520609964,0.9507757414130977,0.16187105572993227,0.4149974832692393,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04137262729983764,0.6546902012430883,0.06259478907636921,0.5177244213479881
90,-2,-536.5354762413162,-8484.108998867683,6312.753774852361,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.21622138549824024,0.3142069805209959,-0.8313819631102914,0.9137016597397933,0.801537200405843,0.9394769533260012,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-263.7551635091879,-6273.927694505124,7597.158503936385,-2840.900300856956,1972.9783123730358,-495.5404049946392,-223.52357946188954,0.15868389815549827,0.05977777083991193,-0.5898630906445992,0.7970474374138934,0.7812702761999056,0.8916586772334993,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.025660852588266034,0.29822497889318617,-0.026549545349324598,0.499574015079294
92,-2,699.4855224714115,-8280.415520555449,3639.9429452113836,3053.6274639872827,1549.720417670751,54.15658484937626,682.4536313080669,0.04576252483974945,0.02097108443099361,-0.7135129588521193,0.803565529339937,0.230388790365211,0.7140238905192454,0.338435048897541,0.8484951774278765,0.128957530154962,0.8852576693026798,-0.022140379468024166,0.22271043721990047,0.0836344937421853,0.773636436679328
93,-1,-2042.292145989686,-7549.95297511213,2143.96270790352,2423.8605523648293,954,-604.775334076242,590.6129029303365,-0.32945175354016376,0.6491151796086845,-0.7893209481320455,0.9373333698882967,0.07474826090730396,0.13104378431138017,0.2663191628305273,0.8241787062153741,0.08880354192096834,0.9703967010651878,-0.02015198185824067,0.04593904996309561,0.050150210791317845,0.40448719827936763
94,-2,-4738.731832806825,-10510.12699148414,4081.637261577591,1796.7544522108765,-173.41317507185067,177.67423263961973,-111.25761267892221,0.11167753870522129,0.030691302979066064,-0.5971253287856594,0.7272158269357772,0.5306193922022391,0.8390698661397389,0.20513605053792672,0.8796771636193168,-0.020932861919608626,0.13015313775694795,0.0160234820815617,0.030957510055985512,-0.022043195411237126,0.6941425403398361
95,-1,1748.7268204848292,-5908.716459656011,5822.963935161912,1615.7718008553602,-614.9685091501233,471.13827426042076,362.53777901327055,0.03136584468770367,0.03451310240059663,-0.6028883018752497,0.9529778982453015,0.49198236545265395,0.9476969141102758,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,-2,-5548.962416451651,-10966.513326801476,3711.6793314607785,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.4130415044903948,0.8084041378017207,-0.9181334091696512,0.9857187598160136,0.364995899066577,0.8680229729987198,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,6738.290979412969,-2538.459927399046,5229.222478123527,2990.5136423151125,660.4811202816909,573,-176.46633390831562,0.5631493840950189,0.8484891072544566,-0.19531213088833435,0.4070669042434593,0.4462092986250109,0.7264819819200404,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.03552137341252636,0.7471884963588822,-0.040081623622040645,0.4699145225595137
98,-2,1713.0689866346625,-6776.357638218047,7800.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-969.813008261337,0.010070064432362944,0.001033846269768138,-0.7796816433988032,0.9732158950540206,0.7872000496067816,0.9351987051419828,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1578059737963692,0.7770828879682988
99,-1,-507.6081810806089,-7590.716972802664,4830.484212452109,1659.4468070675503,235.88206246078335,251.88612997996825,105.40957976164387,0.2583888209408508,0.378570444472218,-0.7868569487616489,0.9342398545954453,0.7993284794203718,0.9113621513596281,0.2058644800815907,0.8400508936242456,0.025768466217734605,0.4531072004035567,0.00463173501913581,0.0064278041035430306,0.009652608963669958,0.2746910644526105
