session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6933.968102353724,831.8975657662377,2355.1211494634845,1560.846540749506,204.15607234296658,646.08324111257,1335.8635329189592,0.3626545438575167,0.2764424148552083,-0.04406648906542649,0.011882756139992451,0.08938971276749012,0.06090892545380064,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.03654602465755237,0.06547144531404438
71,-1,-3918.1879216493553,-7493.77875215665,4401.242209616015,-486.78689911874244,-132.30617673465713,27.55026834719706,-234.10857160251817,-0.26287729868849413,0.17054758294641972,-0.771033771112878,0.8578071319842349,0.42796099418920547,0.9021219049693541,-0.021686576794980178,0.20055869681299254,-0.02512242581620187,0.03073933891278313,0.02625103487104256,0.4460913109070347,0.10075344597531322,0.38800819733891223
72,-2,7911.227618131619,-1046.3228255415233,4547.421295547349,1750.7892703611105,1635,295.2409371757941,729.09894058889,0.76157401387108,0.8759268051584604,-0.07999268349009526,0.17767400636358016,0.44236694127588244,0.8401769463284801,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,-1,1651.3851298683157,-3836.927842025645,1980.023448190419,-127.36515181911818,1098.8514971472214,1792.2104465561397,744.5927318192989,-0.016813041463636078,0.0015646624779164365,-0.4314091589790934,0.5449142581138349,0.016010947661621776,0.013702276413695988,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2207800729305216,0.9109449690906414,0.09759005637129033,0.7210272126354463
74,-2,3186.661883945711,920.4160719977008,353.71768978286127,1708.580352467622,622.6351396056589,-612.0407438564073,193.35337394827513,0.6683592508946267,0.8042002646018074,0.26185008803536064,0.5890557197313784,0.2268582301631349,0.564525291384848,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006619279444209004,0.038312551526504146
75,-1,10644.782545765074,1471.7000789665035,7488.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,-38.1302059319969,1.0182258462500848,0.8203691169143086,0.09106410739199243,0.09680970710359013,0.7398327560446935,0.9619023190434661,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.018155659853736704,0.3225050352520082
76,-2,6834.376195488765,797.3879076781595,4010.035212457966,296.931248926986,1200.263643198009,499.1006568831589,30.657526344486087,0.9429899980491458,0.8974493109213292,0.25683042890248514,0.41289788541246375,0.5022042408479849,0.720673051783593,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0025312573895611467,0.004970043568553532
77,-1,10668.874174815492,-1820.3692415871628,6290.109269772351,642.3745604813485,4508.156173868785,242.45691370230907,806.1464985778598,0.9378695374784628,0.8764846655281997,-0.2130561825532314,0.5683181603005621,0.6117579697479238,0.879735309403592,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07380962438110959,0.912943290458037
78,-2,16951.924778840636,9246.830343397363,6640.493166193955,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.2124092322510935,0.8539218107114138,1.3299257721272943,0.6816437854461334,0.7422381044143354,0.9395551311729523,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,11262.773614530593,966.8888003773463,7265.720976870325,1285.0859977615155,1237.787648146309,490.6673633989867,16.62282797611033,1.2335329366054977,0.967326908734216,0.12640338167872958,0.2891043430579089,0.7426986892554465,0.9082577472769785,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.005046180490917755,0.005032077583103828
80,-2,16531.751305180533,3995.6350380574077,9011.433279583114,1451.9224106544061,485.80796587003033,310.75233646866104,1276.2002745469151,1.6043326278822252,0.9740892469257934,0.366002550066252,0.6918918894901978,0.9535500297529809,0.9648412792357195,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1729511553366395,0.56037536868329
81,-1,5401.7402309840845,-4257.7135628693795,6248.277570743405,2659.233931636765,1046,-161.48811359379386,-132.5695949329122,0.2026025599076195,0.1459387968375439,-0.384183522873861,0.6259941886931822,0.3279695357062893,0.6684410633599038,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.020433381646941404,0.30280395329369236
82,-2,7499.323115751031,749.5634375571972,4871.23853431351,-121.90081835918681,1291.2393911500349,822.5168525806098,-113.33428149113342,0.894502994408408,0.7198830180111991,0.03543103303522198,0.004631315049265887,0.7374186337443387,0.9469397089154915,0.0331307257274362,0.036420428965439726,0.10455119095476108,0.9509695972566015,0.04558788830858579,0.7697574676737436,-0.06161647736194706,0.48003922230583157
83,-1,6522.8993827422655,576.0675652935461,2285.6482291189022,2398.183361517913,1385.056183230647,-1171.416815753836,1049.360859335094,0.889171844923526,0.9039924282420406,0.1041186510464068,0.20128998210716095,0.3152082770420603,0.8198557822701418,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09409771873097142,0.8038307406412369
84,-2,9167.352988140608,2373.7919651907287,2879.529848567996,2881.4587736603935,973.4770485172012,137,-77.90464779571107,0.9614952478877735,0.8612125637107246,0.18625893856784814,0.25425593284872555,0.3085805208287365,0.7580217897335855,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0034917079522375077,0.02271299281707623,-0.005003492381505671,0.02701333392519774
85,-1,8622.916662168112,573.2682173382782,4079.2332603473915,2347.5258547818817,1009.4909765525108,1549.354936669025,-935.9565835209747,0.7107751784870376,0.86730801190236,-0.057860792896581664,0.07890350012379424,0.39274365587858073,0.8092740024094527,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.13245439213177887,0.7165458005702823
86,-2,8003.563888674152,1626.294367035418,3829.289535837277,1278.698564753904,1113.8082880576344,475.7353579727128,-320.2622249827955,0.8546962157800679,0.7637495427019482,0.22844553291576722,0.3675312906662062,0.26203827333440044,0.5178045566108057,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0511505172885711,0.767404313942621,0.06224976315652863,0.20053380821452013
87,-1,4779.211915650706,-2724.1611209803814,1668.1639341822229,2833.7848375436643,1454.3868231321467,666.715299309707,880.3221424633464,0.3585729853964151,0.40613405824252363,-0.47574311560852767,0.5249659938391912,0.2277268262436185,0.6037825987350298,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-2,5869.3219111037515,2389.716760822579,3084.0416826005385,666.612744361948,827.0261032075086,-595,-503.0753798888227,0.8402043611607363,0.8535709664503582,0.332424180714546,0.6161339607541954,0.498900461367038,0.8043514524869912,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.07795569762735477,0.6285014615425181
89,-1,3546.771985504298,-1626.5996787379845,2238.8210548042443,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,0.6077438595145312,0.8191793274736182,0.06079055602024211,0.05052861408760205,0.2125082856016017,0.6326330478361678,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-2,2860.0908909304044,-4517.6556806318695,5735.44146359498,565.9630306694598,1181.077505346994,-76.0814576594671,-28.65397038969286,0.48921552941258006,0.7029829221599861,-0.44939700793349047,0.5800226499395008,0.694866680738852,0.9461448482853811,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.009390246383378707,0.04240265068115446,0.0005682405483400805,0.0009755829072139641
91,-1,-26.16718321338908,-6103.230900548922,7001.042653542747,-2262.0943654116054,1998.4746977685427,-481.5404049946392,-178.81886356951168,0.17678517230731847,0.10152743971272052,-0.5856418775063511,0.7705614363726344,0.7284994366258642,0.8908233826338865,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.023880641139811132,0.22792326349636036,-0.018463231253790426,0.22486410987561273
92,-2,2131.1080955531297,-7101.662082221796,3596,3298.5353940725836,1531.720417670751,192.36743863703214,614.1469273945586,0.14780577611076748,0.33482763007814065,-0.7100988704356789,0.9245074480251025,0.2912892707932429,0.9001794609052857,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.0015599863116439257,0.002297849294001121,0.0755955802028276,0.7599325076735645
93,-1,831.0485104489168,-4857.7648755605915,2366.287754104298,2451.767587274717,973.9017536160856,-726.7566119159287,623.6129029303365,-0.2119461845245279,0.12977400972801192,-0.7092610803029982,0.5058391360706295,0.11934556594043341,0.3256215728570528,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.054696410813522854,0.4550123861240658
94,-2,2044.2496135490578,-3928.285721925844,4037.8358815191314,1663.0824027210801,160.50299279555657,142.62928379697814,-31.51522535784443,0.7327094632641143,0.607495188383761,0.03242410077610777,0.0078000044593678946,0.48898199470034215,0.8712492645375762,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.011406136722297393,0.015762840619814405,-0.012093778724830098,0.2771232924943363
95,-1,7344.5338885805095,-777.0732910076622,6190.832222202967,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,0.6884547558156686,0.8934585587868499,-0.033684725413733255,0.025993868122646365,0.5720434003325767,0.9751638029880116,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,-2,3835.074026951813,-2066.9288176990813,3967.0472075140933,1912.5884077342744,838.0113094185726,-412.3846540446169,-403.2594259714299,0.4642485062240926,0.7438834557526297,-0.09469766906893004,0.20628661160965955,0.3972264330733383,0.9298984538959113,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,-1,14746.685335284586,5799.514800347388,4794.81498541568,3010.5136423151125,686.0149743330585,629,-173.17306712665254,1.5206450313217192,0.9388848171721017,0.7541081644354977,0.833314319375437,0.44737732986133427,0.7197882697984934,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04339000329830158,0.8454553897835209,-0.03997676512754281,0.510347786263602
98,-2,6621.31147765688,-1439.7858794060157,7119.149669975668,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.6263017994485834,0.860567470910328,-0.1139028950139188,0.3141386657383459,0.7011407515724551,0.9402681543676984,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,5429.521662754294,-1326.150918408006,4439.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,161.81915952328774,0.6456486179603792,0.86795184176118,-0.3148788099979675,0.7285953262718957,0.7168715611235816,0.9125175864839721,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
