session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-15398.514442194015,-21353.078064515954,4590.730662008427,284.95472445771884,726.8274498653818,-27.784644256583533,379.8354302469961,-1.2252035197642253,0.9184915791825453,-1.9540768325564863,0.9668590864056342,0.6534824152880521,0.7252876930436127,-0.03202480672998145,0.1446326646813238,0.07701162931988803,0.9175723826310073,-0.018424294343396055,0.24959175549481313,0.04882836925774526,0.89623462369073
70,-2,-14679.581625135099,-13900.679954249586,-3209.7819309657207,1418.2086253930693,220.91172185986943,245.1387351876167,546.6211776396531,-1.6374119402810645,0.8521321193752013,-1.4139898676485692,0.9731052463516892,-0.4103570683852707,0.33932294495480414,0.1253276092542087,0.961153163375345,0.0234639528395534,0.298871478335354,0.017361349436464543,0.4421630873715587,0.020782084222553118,0.1501347522084472
71,-1,-25430.596999646517,-26192.77875215665,885.9486543294042,24.442620176251694,-71.63272091832187,47.81216456600373,-124.38896564320294,-2.6583117809467454,0.8888490758675496,-2.478264706222607,0.9763477584390194,-0.2434712198049182,0.1306707373565856,0.025677745895121916,0.26299248894394756,-0.013076950622653419,0.012822050431414286,-0.029093400085966163,0.4259008026795717,0.07991674989424452,0.44890953506391873
72,-2,1228.762117472151,-20547.551080956764,17570.825401961105,1591.315611565973,1844.1008850792568,217.3614057636912,552.709894058889,-0.5966749338179473,0.36396319792595716,-2.1457649402793404,0.9834157530761302,1.1642632290526025,0.8003523215788653,0.12130940530788385,0.8594812415079444,0.20593771432857913,0.8963702348630492,0.010287885340294615,0.381688341427185,0.04729177243204854,0.656735860122971
73,-1,9497.13030400829,-20843.57854475116,27720.034818435088,-223.50885201060737,774.6773512630716,1308.157834917105,761.3476961547913,1.7663292068140988,0.8281253142334118,-2.2920362842097055,0.9765222733618817,3.761927064148931,0.9425044083988162,0.01398123563048807,0.007136895516123997,0.03013919162927655,0.29873339702787804,0.16130974208738477,0.88999326622724,0.09100825752771761,0.7389567513191939
74,-2,-17564.387855902223,-17423.111904003068,-2788.7703959770733,1548.3705287014327,1108.9121509858523,-179.08148771281458,169.29325210344973,-1.1877248422399398,0.8113627019217879,-1.531923421863441,0.9426875174388518,0.11019894280110783,0.0692445990525184,0.19297436241857632,0.9725518493624566,0.07442711573805535,0.912889323446511,-0.022901265888334205,0.575944816147202,-0.010500575445923987,0.06065057093526353
75,-1,-10585.169516494523,-19795.939699927287,6064.100169821817,1837.1225767492688,1004.6326188461444,433.01898276113013,-128.1041647455977,-0.960324212126874,0.7451549575003338,-1.8571259007883225,0.934828619523696,0.509314890961935,0.8191415161733415,0.24046504898223686,0.9465638589582108,0.10595067636764616,0.9464157830998686,0.03408413134345285,0.3385355460273197,0.006986941006153754,0.07365643745166688
76,-2,-10706.278504964994,-18702.73301554023,5817.216895218589,926.5187424889009,1416.616887998578,-221.79868623368225,57.90067110285054,-0.8858621811758128,0.5013992390234074,-1.6473290946356784,0.9592047603121534,0.5636946167588363,0.2645200271840647,0.058310603248373,0.6538146990445614,0.1615850981020437,0.9325059156061487,-0.023811547283607012,0.21910760851594105,0.0016881426342257296,0.002158102915341813
77,-1,-10612.67839564451,-21439.923103967885,5002.0851577891735,642.3745604813485,4410.156173868785,308.2140947519242,464.41472143214435,-1.5754056210679814,0.6562856065199208,-2.2165858463659966,0.9928839016121164,0.13609421404482827,0.019505701972154052,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.020750884758388436,0.4096273357800434,0.05043190759225354,0.8195872598239252
78,-2,-2734.3184906233,-16944.42251824733,13040.05429306213,838.1729464781547,466.60644109426175,-267.6509217313187,132.92126872080303,0.1091701521567201,0.024136111911016285,-1.2856836766840027,0.8398531353989781,1.2155182791723336,0.9332330690465085,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.013885714663994813,0.06169867849276132
79,-1,-9032.656996631595,-17911.880857547163,6014.395115648396,1343.1031973138179,1248.6239425902022,566.6673633989867,-293.5657580358343,-0.5909444762402668,0.6285192497930882,-1.5933670873026962,0.9688700603079574,0.6512476227629608,0.8253052092558307,0.14495581221034348,0.8773935967235075,0.1339396114874698,0.8738473691362584,0.0976622090917207,0.3663132417079564,-0.02538264449003973,0.08453904858443163
80,-2,-14631.711906642302,-19869.338672706333,2874.711146944588,1148.9741368848026,352.80796587003033,143,718.13351636461,-1.4770263054222919,0.8723390607878412,-1.979847772573083,0.9546027991825575,0.3070522718159518,0.4544020267315364,0.06984624226186449,0.5104776604168043,0.011352579200181036,0.030525409688038622,0.01659074464104681,0.4462252459073407,0.09797962923173914,0.5270195251824006
81,-1,-9461.03287308498,-25918.540059871506,12735.21249729357,2712.682991464473,1055.4384097221196,-111.48811359379386,65.6614019001579,-0.8316255589245111,0.7747387436425786,-2.4923634235326397,0.9878895953004229,1.3675663733813896,0.937756385021577,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.007498426480565321,0.16701432261637905,-0.003744802518756197,0.02976727121737075
82,-2,-17153.19638184509,-18511.133697811805,-205.92048856215843,282.5629852346101,921.5598477875087,285.2796502867344,74.45532122001805,-1.952435845334329,0.9149084526545033,-2.1968868034897033,0.9120958713708851,0.002270572923832354,0.00006438902507323339,0.10519592905895069,0.40229605606153507,0.08633235773048704,0.9740618493235658,0.028163726320514663,0.7551957904968339,0.022488372121569056,0.33075999843000253
83,-1,-18275.730530188495,-25977.533782646773,4889.713915233178,1454.8833373597017,912.7752670774112,-372.20840787691805,816.6391406649062,-2.040475490009306,0.9104335131599856,-2.733771956355384,0.9790417820298191,0.3848244003064491,0.591033507621472,0.1505401679010312,0.6962650081939603,0.07872645101565803,0.802020577041416,0.002659257085299243,0.001427835398475335,0.07654619003759525,0.9141587992591504
84,-2,-13784.986822919414,-15627.983524294628,-1897.870893997606,2740.526426952845,902.4561304578892,128.9537703157354,-31.068732353649352,-1.2755952476572594,0.7304998597143845,-1.5407625135528595,0.8942905105670326,-0.17976933223447758,0.13802657172629915,0.3293333782228841,0.9522624005932327,0.11508094118481037,0.6751403061310992,0.011629318380745624,0.469813777217142,-0.011107039658359682,0.08580204897214776
85,-1,-10784.427625774832,-18775.124851684246,3694.812659248244,2605.0718657997677,1102.8873671735146,1248.5123442687418,-660.5870105808528,-1.2093421624468985,0.8583453244212099,-2.04897405265931,0.9654255764896434,0.45439009344131925,0.7278126740463438,0.2348115389739193,0.9544519790584003,0.11464078642914831,0.9515342011673693,0.13151067265225166,0.7054497811856542,-0.09572120128421917,0.7037183000425551
86,-2,-33520.44127368566,-25370.173228539556,-10089.005507752765,1276.9314196718724,710.2055253717563,288.47794649772607,-336.8774289346916,-3.3262189683222143,0.7935247825642057,-2.555025169951731,0.9253839154407882,-1.0245761322515687,0.4857761364756799,0.15054267652408762,0.9000434197107052,0.05157177032925233,0.7829163200831731,0.017149656192029235,0.6802634284651142,0.03411823083574261,0.11966858835569795
87,-1,-19047.715359452097,-21728.793783308764,-2104.598361997807,2833.7848375436643,1421.4641877585764,76.42776055223442,454,-1.9275297003035898,0.945425725635224,-2.193106017632486,0.9844897964585069,-0.26664380654753006,0.3131697913457687,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.022089201950415405,0.5089312747418253,0.05484106703628184,0.9359880517349324
88,-2,-12461.787155513251,-15611,2782.767583467765,666.612744361948,435.82088256600673,-455.6299059460299,-280.35845996294097,-1.0154097282358425,0.6510231156012264,-1.3226273062521332,0.9484163124421323,0.3023137220273523,0.10213835130407523,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.05676205146790999,0.769448008736405,-0.04773313298119622,0.5577620021258083
89,-1,-6918.870179927561,-15494.959164718748,5622.936794306617,1241.1218862810565,804.8656794405465,441.1733596461777,465.9912651167881,-0.5143710388105132,0.3353474056081178,-1.479171067623561,0.8827683149089908,0.6180181498078494,0.5384659029351252,0.1320029689880004,0.8808251606610812,0.09413948466621973,0.9806859940235294,0.06605601902478653,0.7721775158783493,0.0545834063261735,0.4631399182407567
90,-2,-6600.5263252365485,-26848.309673837997,18783.04796681844,625.9630306694598,988.961247326503,-55.08624928649442,-95.10264692646194,-0.5447708741467441,0.3620230472446204,-2.7602903462377424,0.9848342802795615,1.9857094079078237,0.9305835595043588,0.10794252178951315,0.3019571363456998,0.11347161668435601,0.9783718509707107,0.011376285858163134,0.06902131964319186,-0.0029803601488435296,0.03156047894368073
91,-1,-15973.171760543233,-26407.19474780149,11597.17007872765,-2409.921863585245,2011.9783123730358,-823.146466418616,57.94292616143309,-1.4302761748586785,0.8556159845581953,-2.677295722195369,0.9690265943988996,1.202196596771003,0.6127949690964726,-0.19386843533635875,0.20687786976635245,0.2582407072292477,0.8875037270719754,-0.03124910335164614,0.17246794925669076,0.011699782024462833,0.039953326060883705
92,-2,-7776.305416926487,-17738.46725574028,4685.869902615668,3053.6274639872827,1563.720417670751,102.18371931851607,556.7603352215751,-0.45416792203267237,0.31837507786250124,-1.7829909219191515,0.8794080051230193,0.7889032512458886,0.8295940018154517,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,0.0009130811049352891,0.002244296179759526,0.07080214882753338,0.7135281572969004
93,-1,-16388.922763927076,-26368.718916542086,7150.662523100391,2951.1633141889797,789.9017536160856,-1280.737889755616,368.80645146516827,-1.5894391373123233,0.9168169748418393,-2.646709606780514,0.9485649202108634,0.740149307767538,0.9529304310855925,0.2807971061207886,0.7933984955345131,0.07013623473822843,0.9527258555921676,-0.06955804356874723,0.26763225487870584,0.03574586441041816,0.5090046077542097
94,-2,-12736.324407001333,-19508.888886908127,4718.431741343869,1467.7544522108765,210.50299279555657,201.98887453810858,173.88641901838332,-0.9724147098230957,0.7236078405813156,-1.542361749236577,0.9171797620154504,0.34634458670007945,0.7330481202822177,0.17263534171678518,0.7918663757146125,0.020779865892850653,0.23995975343449705,0.026632573806278256,0.06824151862887316,0.003554671297497041,0.025829676009395054
95,-1,-10414.976444600565,-15567.954347223771,3400.2222686397145,1615.7718008553602,-264.5811054900737,60.48938059166346,341.0755580265411,-0.5102712358167221,0.3865909924628747,-1.6017587547080756,0.9648949352286403,0.9251623766950565,0.6575019898902975,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.025878149971435425,0.5520343608291546,0.037020538374542625,0.7588740247107396
96,-2,-22640.921357363266,-25119.73220442477,551.3494497897918,1669.5043494865204,862.674206279049,-243.15396213385065,-361.5631963600017,-2.4498674634175717,0.960847675158669,-2.620813817331413,0.9814390753233128,0.014673412983392968,0.0029165556066687724,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.05637709258142825,0.7678523039509227
97,-1,-10693.19076381343,-15316.322745028243,522.4704629008193,3125.8487946237874,703.398437845899,286.76765245347383,-15.353366609168432,-0.19722874025740667,0.034901156031699444,-1.3550829526296797,0.9294262192932929,0.846660043671568,0.40786831805660473,0.23390103338208731,0.7092291120147061,0.09185373645821275,0.676094254329587,0.001030226911661613,0.0011302474644475536,-0.01559082805126608,0.24511261780902185
98,-2,-13689.389409223144,-25316.643132343364,10413.102713533386,918.7236261890748,608.1383888623823,232.98005236473477,-545.6910578293591,-1.5526132702386917,0.9163469543352806,-2.600598854780557,0.9878073552265162,0.9622521907023459,0.8995571250135356,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03696710053717405,0.6184187089451392,-0.10005332041348541,0.78430632690747
99,-1,-13488.008839730897,-19364.047134411347,4106.844854272873,1234.9432615180085,80.45044784476886,223.9805715215116,229.81915952328774,-0.7266891407383069,0.3099922019448908,-1.621271969700905,0.7851605268612566,0.705284811491696,0.8051221825340412,0.13572894749705836,0.9197639712143978,0.01810207398133752,0.20921618322782284,0.008801526480767905,0.03745636457879979,0.026665469511727158,0.8278257747322461
