session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17689.067031128303,11800.363538793172,2093.248500274436,2838.496828179319,956.9581638813761,-66,66,37,-2,657515,-337726,-43187,2293,1.8986375486482014,0.7207006089210726,1.2152003068383466,0.6901146258974596,0.2021913091273519,0.13134390759298653,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6454.367800027824,-593.7514831576264,6755.152945854235,219.94829043623668,73.0180468949784,70,52,6,-10,-690805,-264641,-7315,8990,0.7694214819087171,0.5198552698984239,0.19488402889398923,0.09144403023245978,0.5874024209918627,0.8400821548421684,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10250.533307542792,3214.6450637166563,4481.901652136643,1755.3700155742226,798.6165761152688,-8,-71,7,6,85169,384502,-7875,-4149,1.1975328151557758,0.6518728984124685,0.3190083085678273,0.30600473482257085,0.6161804521829707,0.6188376898223299,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18508.274854324853,17221.81742649502,-3632.231148834224,2871.5281072676153,2047.16046939644,-53,-53,-20,15,534832,281491,23595,-9729,2.1374967436182932,0.7800050528171418,1.820143525252784,0.8409873354834365,-0.17425337160364313,0.0708849612451881,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9740.448802727456,5265.878719693632,6002.389469039976,-311.68886996860965,-1216.1305160375414,-49,75,7,-25,490842,-381416,-8644,21114,1.5768817035622085,0.8489905360404192,0.7102574590229216,0.7083115136590893,1.0531077731589844,0.8192020187791512,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14842.173959313819,8602.613290498397,3162.456843843396,2250.742640300683,826.3611846713438,2,-4,-26,-6,-11150,24349,32609,5337,1.5012180992665463,0.8662845710295474,1.0343077532852307,0.8817150440131427,0.20762654551502802,0.1279888395644522,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,16554.993809072148,5874.25433069127,7950.015099409444,2695.1894110533976,35.53496791803627,-7,80,-33,-12,75720,-407385,42497,9288,2.1218172712346477,0.9501836409828105,0.6122641806337956,0.9671938105522817,1.2465262778437476,0.8331632469857284,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17908.938393643904,6858.552182966436,10378.664559053694,-399.78437271704934,1071.5060243408234,19,23,-10,5,-188398,-110788,13200,-2531,1.7656203101142571,0.9138160342556279,0.5871997356567005,0.8569947418673074,1.1105044719368249,0.8774213728340345,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12246.567317203762,8608.467255740281,2292.5070403932477,-389.80734746278176,1735.4003685330154,13,-59,28,-15,-126121,319073,-33076,12098,0.6469559625866276,0.4505827190629568,0.8344626325924948,0.9499617012429766,-0.24660330184146392,0.11754518043831144,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6054.2522998148315,4157.937300149497,808.3107674706844,205.79020326596583,882.2140289286845,12,75,-17,-8,-116854,-382392,24260,7107,0.7598388120296767,0.44691384885428087,0.7415683712547416,0.5099309215338647,-0.08767455567145896,0.03358800698371913,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18233.098382754768,7564.428573975281,8438.034501460701,2519.2939931973015,-288.6586858785158,-9,50,40,-16,96492,-246632,-49703,14094,2.3223567684900157,0.9339264757610296,0.9390471662634712,0.9408543916024376,1.2648436905940212,0.7693354524866944,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13573.717842900263,5037.225466928387,5819.065462893981,1170.8143167379467,1546.6125963399509,38,86,1,4,-373850,-437410,-194,-947,0.9448527749254988,0.7191216940530726,0.5317647954569548,0.820619261486394,0.12985652433687506,0.0782098656237536,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15659.925260132415,7255.945751327439,4213.811740871286,3256.1768154685487,933.9909524651412,77,-78,-28,-12,-768830,420945,34321,8898,1.7247113281811057,0.7258919323887536,0.9135206126073039,0.6748114984663851,0.40797024157556494,0.2524118495450067,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9042.929456872087,276.72347103781067,6573.926224477444,1486.745907305467,705.5338540513667,107,28,9,4,-1051808,-139045,-9506,-2524,0.4244332871329768,0.15815634491771452,-0.24950410002333806,0.09988046945964124,0.5068343378975064,0.6004664023595571,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,31880.543554224285,14339.644673466217,14444.899486628827,1116.4145607163882,1979.5848334128532,33,-14,-6,-15,-320806,88262,9837,13008,3.2504466625114854,0.9626307937262756,1.561703047163262,0.934676343761275,1.4503753666090715,0.9195450532609332,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,19938.861341327647,3126.2547024046653,12700.185355947033,2661.6170225135284,1450.8042604624197,14,-15,-18,7,-136714,93124,26200,-4819,1.7583900761196811,0.875357421583577,0.0631497504269066,0.016577845735695002,1.3094259930717178,0.9516249816560123,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
