session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5574.711507713385,-700.7162228357047,2543.242298926969,1537.1103322851486,204.15607234296658,661.0554940750467,1329.8635329189592,0.25331796433527126,0.265381837322337,-0.17007365711333008,0.3134233126850206,0.10197184037694071,0.0964146047196951,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08288967903689116,0.837112421401492,0.04008043467109594,0.08304754017610265
71,-1,-1130.9871239297674,-5296.162138975167,4550.131196875343,-239.4426201762517,-228.62457393871955,284.44973165280294,-201.3387193677754,0.07500263385365678,0.033510531441040055,-0.45935305488942196,0.869661049626093,0.4717173523900232,0.959062194209402,-0.018894775262446466,0.22490371558030348,-0.03238082875136365,0.04691633819870842,0.016774460600908415,0.3773602583411258,0.09713947976595162,0.39474650537670763
72,-2,4974.650396890909,-3259.8347913356265,3809.3560401007417,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.5333130837010469,0.8408459583596951,-0.24826831783844142,0.4574914511487121,0.38166206275285836,0.9274140574325231,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,5828.673673999653,-1270.5664116757398,3778.288014846825,-320.61662715422426,1101.8514971472214,1788.859576009795,750.8576248257762,0.5248015842646057,0.7449484916629905,-0.12281864182056276,0.16808794086270346,0.2636947300903183,0.8358621366812627,0.007396700350837741,0.0016721451781856783,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.08713691247631175,0.729451119182587
74,-2,786.3344931626723,-3574.2797600076738,2416.4395049534724,1708.580352467622,622.6351396056589,-612.0407438564073,225,0.4517220010004877,0.5227676492651847,-0.12969851406288443,0.12516361624937966,0.40150690438557224,0.8280387202685338,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,-1,6582.815534771673,-1628.779952620098,6462.281196930679,624.0792465326813,547.5442062820484,603.3080229851598,-25.6171853387973,0.640201815835969,0.7748803075880429,-0.21640442159635545,0.6041511085800636,0.666588063632575,0.9755788577742887,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06699700269875562,0.8814282885050266,0.017250313334723617,0.34682541574930487
76,-2,3544.7730741482555,-2558.7544154482894,3886.349578464695,296.931248926986,1200.263643198009,689.3254926623691,30.657526344486087,0.5466598707903441,0.7961714668247937,-0.14864622793549734,0.3824037429268204,0.49013541430895435,0.8156765288216258,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07705190339881755,0.7190407854073597,-0.0025312573895611467,0.004970043568553532
77,-1,9271.714580806545,-2986.332317428445,6068.669932654302,642.3745604813485,4508.156173868785,232.6997326526939,806.1464985778598,0.8346837948711201,0.9043277127270675,-0.31870244890341404,0.8683118183099726,0.6164530568885322,0.9054674475621842,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07380962438110959,0.912943290458037
78,-2,22588.10810305536,16254,5269.506833806045,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.8469090883723016,0.8252107249641556,2.085044388096312,0.7264820504578368,0.6216193445665147,0.9552006398735914,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,7571.957455846189,-3066.142970943387,7569.873727502672,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,0.9059738758933057,0.9530510294481251,-0.198581688814019,0.5222494807806766,0.7384379081366372,0.9333293863861398,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,-2,11731.126265744306,1433,6962.45996774987,1451.9224106544061,485.80796587003033,310.75233646866104,1087.1835850013388,1.0490197550313622,0.9561180112764287,0.06528189273151548,0.11284794906093547,0.7246935375494779,0.9641114632148693,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.14721543202403825,0.49889564640624096
81,-1,6184.732295901807,-3341.4958982012904,6072.626836245283,2659.233931636765,1013.5615902778804,-108.73217039069073,-110.46199366614019,0.35977636788468287,0.42114816894164075,-0.3029554669674001,0.4652590743581188,0.39619362441167644,0.8161454624048189,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.008727284466578928,0.13146954966067131,-0.017150194025795342,0.256674244259344
82,-2,7285.615044176028,876.2182812214014,4717.056746368777,-353.6809820310227,1221.9594672562807,822.5168525806098,1.5446787799819504,0.9550486072693792,0.7942597190390572,0.1477224641148458,0.13752515755110895,0.6868879452005252,0.9455662730232496,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.040134123402860995,0.3576959424015748
83,-1,3764.625338893783,-3292.416317804833,3216.7899748184427,2398.183361517913,1407.1123664612944,-1067.7657647692213,1102.7217186701876,0.6161995318166653,0.8080699005847608,-0.2799866031882196,0.6538026590362699,0.40938844982446293,0.8709995105709135,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.035124841715939055,0.060485804383746254,0.1002173446706789,0.7858745139173785
84,-2,7625.916121194466,310.1143147204857,3756.317909140802,2407.7293868301967,916.4979665765131,205.0924593685292,30.16408455793828,0.736932825615715,0.8631376198185594,-0.020693925883170927,0.007265408214615472,0.36666065452211455,0.9253289967422939,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,0.001333618239235201,0.0022780033638082745,0.004081620606516803,0.01445714983649022
85,-1,8694.985073058135,197.5896035337646,4432.978960985201,2466.9482904362367,920.7927812420085,1504.7407392022642,-828.0653023413403,0.7118604498064853,0.9184038299787052,-0.07931857401510198,0.26326329593259346,0.4389226300313245,0.8957846493185272,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.15466995990936636,0.6903474761260026,-0.12401101902657266,0.6826862111314891
86,-2,7746.644231585084,1544.3549362833437,4117.851298242487,948.6299844257774,1205.0138134293902,214.77946497726066,-283.9852657731749,0.7266427171130507,0.90260953605877,0.1325903185701168,0.5763616715257461,0.2864752170909346,0.6378328415589561,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.012262262137918334,0.14433811917212994,0.06136768911367973,0.2102802537277171
87,-1,2351.218317386932,-6037.862522205862,2560.0508197453346,2833.7848375436643,1454.3868231321467,738.8583591716483,802,0.09518451726903861,0.056568156088733945,-0.8224808189416636,0.7788753275766764,0.3188266998655571,0.7821507220011691,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04194352517892459,0.6055821517012102,0.09486314482704486,0.9446402934341694
88,-2,6158.260179427661,2507.283239177421,3202.413472569606,666.612744361948,827.0261032075086,-542,-503.0753798888227,0.7708844534976941,0.9266371222878557,0.3245740215744143,0.7503682544724171,0.43331285653150087,0.8890777713366242,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06868205173482467,0.8311189434053053,-0.07795569762735477,0.6285014615425181
89,-1,2904.2815538293808,-2465.679742990382,2455.271578078302,1065.3724524117752,958.8656794405465,332.1733596461777,558.2782272429613,0.5306834554701366,0.8151085347173356,-0.04833315912270084,0.03308625825102804,0.24588917348102754,0.8113974793685707,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,-2,1448.301770199632,-5284.055343146727,5034.564576168799,565.9630306694598,1208.116258020491,-76.0814576594671,-0.20529385292388724,0.3217709631474867,0.511571500788208,-0.4656161018771342,0.6065076676678341,0.5401984295854243,0.9708652827998828,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.0032549537804278193,0.02545152879774453
91,-1,404.5261575661483,-5267.2128241751925,6751.463401574554,-2438.964989041837,2023.4771075048702,-537.474748565302,-126.76178973094477,0.25386378230906104,0.15939014840719104,-0.48897917422851833,0.667231325050872,0.7104216729884011,0.9124815060992187,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.025452123813369438,0.2173807555289413,-0.010221881892680088,0.07661541479469583
92,-2,2980.935980967325,-6853.272429258766,4012.769873824989,3118.8994173774845,1663.2004913773544,381.57829242468813,657.7603352215751,0.2421753619009786,0.6256192643022013,-0.7269330936362511,0.9610831909515588,0.38048448665245116,0.9810138941790254,0.34302113326138867,0.8455790427472274,0.1352599730043162,0.8438411934663309,0.026151101650064068,0.5194873109218869,0.08419176096900725,0.7241254154989263
93,-1,5680.453203421425,-881.8275754111237,3266.5879389074253,2372.9535174549433,977.9017536160856,-654.775334076242,599.6129029303365,0.4514123632811467,0.5824053267576865,-0.1603314404909287,0.096117797019572,0.23592371453366034,0.7355903353274212,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02587118886802089,0.07721132333078806,0.05112274695979985,0.41694571136065844
94,-2,-1205.6182050525067,-7503.507948109589,4194.428291197779,1796.7544522108765,259.33532853037104,141.62928379697814,-94.25761267892221,0.4040471123615904,0.352859324426633,-0.2561611978602431,0.30894280675641145,0.43613793424676645,0.9300410047824602,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,-1,7100.923147846187,-1480.0732910076622,6650.221481468645,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,0.6476427131210137,0.9290003691039738,-0.17146886570615638,0.5686293297854011,0.6690154979303408,0.9770309225270959,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,-2,3413.9967800543373,-2600.8523046775954,4325.169832865195,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,0.4007529674959276,0.899414570562117,-0.15637810736977592,0.6644853812983942,0.41733312450752796,0.9709504666303667,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,9995.548526472132,2278.459927399046,3593.379682942399,3010.5136423151125,686.0149743330585,629,-201.81970051748408,0.9975661546919763,0.9665418390152704,0.3019303937033991,0.7434392491651806,0.3805481121383289,0.7384155852672367,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04339000329830158,0.8454553897835209,-0.04404865330215529,0.5193444113199261
98,-2,8319.775781597718,794.4282411879685,6583.39985332252,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.704579936751602,0.8194630482179336,0.051239697799198666,0.04233893427283976,0.6142762960623382,0.9522875480087141,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,1631.4354558697119,-5384.971675207315,4809.886499441949,1548.0709206801657,255.88206246078335,219.33890920919657,183.22873928493163,0.2837728824997404,0.3637245634475391,-0.6337784171427592,0.8283543282611074,0.6815013689009245,0.9455949838808394,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
