session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,8881.147398241512,4123.487525112898,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.8527797293507174,0.9133712084572925,0.4066319891691971,0.8873727254322786,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14032.543326611783,7361.110195794146,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.537017380998373,0.9149571596457355,0.7762850818614103,0.7622941248643397,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10470.13273137018,2327.658913308638,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3528780634792374,0.7180763512045019,0.4989805079224667,0.2501065508974446,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,21118.925527720126,11686.173228539556,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.196119882195544,0.8959636897056811,1.1843134559899238,0.638378776453216,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,3072.8768587305062,-3888.300789436209,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.1048446999705247,0.024857177782220685,-0.7588553825051659,0.5450178912852855,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,14357.27429834518,8209.011298709549,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.6890053213020528,0.28020399598284357,0.13673272138908402,0.015583814125178353,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,13049.362343583747,5836.466773754008,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.3123912870518337,0.99017461961206,0.5890116534301004,0.9672812218600039,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,15147.184234506622,10241.147019249329,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.6236296967231438,0.8882966594416014,1.0545104939066074,0.8868012686519195,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-3964.490329276021,-12235.815143953427,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.21721880664212082,0.04886219768859133,-1.0158131731725712,0.4817487462917148,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,16282.202346894224,9060.856908703325,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.5314063157021764,0.9757262400497595,0.8791469112100179,0.9345790297908175,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22398.51183819168,16204.28214932722,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.9038872313182784,0.7473374989411187,1.2966216955678,0.6516255721615606,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10264.567018330763,5065.285704098875,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.4861378389511082,0.8683020398163463,0.9180327836359202,0.794873435438438,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,16094.103489007115,12659.091305552458,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8186594971712382,0.8271225216496862,1.3588492917997081,0.6885032376667949,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21734.87906696355,12569.22953906448,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.400573871755724,0.9310621109502604,1.4439454922081432,0.8124027637061253,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15204.732256334108,3690.4281624837313,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7055755897620912,0.8991090326798498,0.41971069580311093,0.6138071006529613,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,7189.522520420928,3136.2847235639056,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.6186796309037063,0.8219563586865586,0.23235615362065667,0.727156653709313,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,6278.545624568462,1582.4151359866955,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.6681120157398326,0.26105006067119696,0.1351663770420145,0.016631418469512434,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
