session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8525.82599468488,2228.1450743444148,2494.2180690342793,1560.846540749506,204.15607234296658,646.08324111257,1392.3769971011425,0.5179613124648783,0.3991996065492328,0.11489228398670244,0.04760051149808304,0.08217011671200522,0.05372615394530599,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.04011361626824931,0.07370421855289724
71,-1,-5805.34790747989,-9780.091051587311,4420.1614730773435,-240,-219.62457393871955,291.72486582640147,-277.5186208576042,-0.36406769787774357,0.22123070366852537,-0.9192916446849714,0.8073739663928073,0.47153935769419847,0.9515256529614727,-0.013981212491846386,0.14545950042037778,-0.031850082778388994,0.04558020469504347,0.031554649147451326,0.6467473582903667,0.09796123523581725,0.3700839324152874
72,-2,7979.829046650142,-524.551080956764,4068.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7549123000602154,0.9046310770552631,-0.04259351440285397,0.06541222164874866,0.3977869168696234,0.9057096116632295,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3271.3084587366416,-3553.759259926097,3264.5331592946895,-127.36515181911818,1098.8514971472214,1792.2104465561397,796.8377674838061,0.2050551286860882,0.11795734053503092,-0.3979321097496884,0.33799029713213097,0.1944745706288918,0.7445577229883396,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2207800729305216,0.9109449690906414,0.1075175543243341,0.6739749679398473
74,-2,4951.198946036475,1131.8321439954016,1929.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,0.8634450383662309,0.8553366533232668,0.32435184180604054,0.620195671741071,0.363056750538659,0.789661552417837,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,-1,9830.279430531538,1391.400157933007,6932.253077237612,624.0792465326813,397.6961375213655,467.98101723886987,16.869794068003102,0.9783021726560786,0.7326279479721512,0.12298989446469755,0.08682051599740202,0.695236072177421,0.9711425909521605,0.07011327050561741,0.37808410698041245,0.01460597052629008,0.12948551638474093,0.05125842698132759,0.8343376452623414,0.024098538000704467,0.4075796231877357
76,-2,6240.9340362431885,344.24558455171064,3881.1138039596553,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.9098242079127565,0.8501652732868742,0.24531506088078442,0.23268923023241767,0.4821625125606984,0.773470370571836,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,10891.63304274246,-1260.7754073330434,5893.2743034452,642.3745604813485,4508.156173868785,228.45691370230907,880.1464985778598,0.9577254813881624,0.8914763728440315,-0.1745650540490927,0.407935333636625,0.5863033902447655,0.8996682364844433,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.08273015096019073,0.9202375762764853
78,-2,5378.233784440079,-1942.2022893157555,6192.1643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.2412338190841246,0.7644382641836872,0.3753557200442047,0.2597891953346544,0.7179840873570272,0.9526686706739433,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,-1,11270.18006326206,1072.047656981129,7190,1285.0859977615155,1237.787648146309,490.6673633989867,-5.4086030258804385,1.3234508881640268,0.9572997484380524,0.23144419972647048,0.4550185719720567,0.7296653609883413,0.9125418324676278,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.0029566422688263537,0.0016659536385000137
80,-2,17908.137560198087,6759.270076114815,7479.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1421.26703272922,1.8696399812080322,0.9650294797371508,0.7699055894738096,0.8578327302694347,0.7857789299060508,0.9669136965517973,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20212656910183563,0.5476045454852426
81,-1,4532.572931378237,-4876.931227537454,6136.952203494351,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,0.27705556349624866,0.24970238928780217,-0.3523875553003036,0.5430535629951558,0.37804173091195803,0.7966578437314448,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,6307.2478706062575,-377.3942707380047,4849.852193354964,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,0.7207717191564984,0.5367510553523324,-0.10685581027279645,0.029258446564009565,0.7039336054107509,0.9491548675367766,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,7963.230256799923,1570.90384291776,2791.433017201867,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,1.0071975596224074,0.9246728601546563,0.17012193174032428,0.3030204957006024,0.3663962040748795,0.8825909696732266,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,-2,13293.99200587379,6099.571573602443,3362.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.4111136365299888,0.8845776862013237,0.6002757180532019,0.6134530506372615,0.3483647184045805,0.8737030810344429,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,9214.284978510832,1385.9468311427627,3754.292535825749,2347.5258547818817,1009.4909765525108,1549.354936669025,-832.3261564610966,0.7243397642554943,0.7160678335007102,-0.004413764975017041,0.00012219599392177173,0.3408657570602955,0.8063543899727331,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.12045893546657681,0.7038025849826621
86,-2,1611.8310980220722,-5857.597213275032,5648.830055134284,688.6028704921919,1104.3972373141219,355.69125096816515,-328.0931026116582,0.2803162296522154,0.11432851491414531,-0.44604123236530013,0.259504794452981,0.47559585088839856,0.9385923469770154,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.0642291046323999,0.220094114605464
87,-1,4646.988259283545,-3315.47154134803,2150.316393418222,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.28675883544417663,0.25022671405435504,-0.5882534761977894,0.5556757331787694,0.2672667353763185,0.731325439543173,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5710.224140767516,1963.832391774209,3347.149051331202,666.612744361948,827.0261032075086,-595,-499.39614990735254,0.8759758896231403,0.7922177800529113,0.3642186595812486,0.48459822326550905,0.5031310676195342,0.8451938174897838,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.0782092542841577,0.6315200053606689
89,-1,6520.0024250490915,1077.800642524031,2423.364210960849,1151.7471693464158,892.6388153286562,347.1733596461777,627.2782272429613,0.9617723289970487,0.8528183778513201,0.37989863019811604,0.4705547020376135,0.24167172790516936,0.7823650960879055,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06435462580834479,0.48193477663650597
90,-2,2491.6266411197994,-4391.437682896503,5234.315331139267,565.9630306694598,1181.077505346994,-136.08624928649442,37.79470614707611,0.39565904145836,0.5795181346176116,-0.45079164019989,0.5377108951020082,0.6030230115869598,0.9592602123049433,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005842407138807473,0.057644275517946215
91,-1,-3742.1374790909217,-9752.122442306601,6925.579251968193,-2262.0943654116054,2021.973492900377,-498.5404049946392,-176.9330112466455,-0.20012801536520936,0.06081606669839847,-0.9374077425976358,0.723698154893557,0.7152127725488447,0.9123942539916672,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.02608269211120365,0.2769860369599012,-0.02871657377455789,0.4868287028003237
92,-2,-1027.1722264242703,-10238.375899628445,4027.287180963627,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.21341240028130776,0.4099568647963863,-1.093333865091752,0.9529592083003647,0.3716942137474281,0.9697586044260484,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,1720.1479171137157,-4335.733525635384,2763.26289270664,2382.628139639546,1002.7052608482568,-607.775334076242,515.0604836308985,-0.20234627003980715,0.07488917485978631,-0.7289935434396242,0.41154916240779876,0.16835115773019038,0.4716636261076282,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.020560018874043663,0.0476682289553396,0.04636286075636205,0.4658811720881303
94,-2,6246.5915082324855,477.46031293284614,3844.4317413438694,1663.0824027210801,160.50299279555657,142.62928379697814,-41.51522535784443,0.9877883155056706,0.7579663694134299,0.3525644643792576,0.4281524992237963,0.4250150854326952,0.8923621511784479,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.011406136722297393,0.015762840619814405,-0.013188380818787917,0.33337925697802406
95,-1,7067.993534749737,-1134.6555892876931,6264.8741666522255,1669.586117593306,-577.3716582351108,471.13827426042076,374.4222237665881,0.712038121369134,0.8453006108482826,-0.05766577648504357,0.03876626743051581,0.6183063763992152,0.9775530960791978,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.045713158659635586,0.7304538175498196
96,-2,2271.98019752422,-3430.043587231339,4026.2924582162987,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.2949434813482374,0.42694699599896524,-0.235590300742842,0.36491796705897517,0.3949028570002325,0.9596197800323915,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,14994.571548444032,6100.569673295715,4606.40749270784,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,1.5871484657260304,0.945952657171424,0.8202198611439612,0.8167999701968542,0.43201072335637153,0.8011499175922756,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,2853.333212669844,-4761.786649967427,6669.39985332252,918.7236261890748,736.4553555449529,136.98005236473477,-846.439024784011,0.2532388207839681,0.4418321796023248,-0.42447299024008656,0.6862202463337276,0.6458911537759096,0.9525995363618255,0.08274573100380639,0.861021175450741,0.06632371808203934,0.7690037278460566,0.022128113866698492,0.4060000286731813,-0.1393769057044063,0.782177740750995
99,-1,5500.558524082901,-1255.4056208126713,4496.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.5756020918475288,0.8434569292124183,-0.3361627230974642,0.7389800236648995,0.675307512480952,0.92981076306802,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
