session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29084.344298021733,10582.034212939405,14700.314210352924,2571.549430141333,1149.7814166784774,80.66502790959089,3.0051853848670973,0.9575008954258796,1.2197911632089535,0.940744695668867,1.323920294208843,0.9206157081886255,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,32558.49452865986,5424.012266737991,21506.498955007977,1369.7833077407813,1013.394105210451,3244.805893962659,3.341837439932368,0.9604885347974913,0.2780434268114449,0.6658828432836729,2.7002971902260633,0.903605239563671,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15638799457749913,0.2985456395691032
12,-2,20582.970399766542,16926.2443381701,631.7637955051032,1729.5585966297986,967.8544172441161,327.5492522174245,2.4480393972423693,0.8934796367709691,1.793134189131685,0.9081470735523125,0.43988002130195863,0.31596172100883446,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,8288.955078160474,20281.670346056344,-12247.456549723167,-2527.332842034448,2181.0259022398495,601.0482216218943,1.0941337378478522,0.37971115141569695,2.6148572184659433,0.9226182609786594,-1.500303571094416,0.728633242228506,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,14020.09819463874,5321.814865353983,8191.994902213861,-483.95615750762954,910,80.24458457852558,1.3466668696484183,0.6576991772470469,0.4111736696085324,0.5068072935850486,0.9385523739148606,0.6338926620680759,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16520.578109619524,9851.781966790262,5678.80011169074,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.627688708324829,0.8863460592293193,1.077717154132721,0.9297043483691247,0.5666243790998854,0.7529168094592631,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-735.3798553502419,-2799.25344067323,-2.2070301270869095,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.022273539883984898,0.0015336939014969843,-0.207077963645846,0.14575239577457408,-0.012545609190022285,0.001237036148724476,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15755.876026393313,2490.0541092384374,7596.785542150785,4017.6739628593714,1491.5695214817797,159.7928906629404,1.8528345319531359,0.9429509332300994,0.33990479371677457,0.5801096085810742,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,23145.76385851227,7811.236484385328,8342.908048438898,1597.9095787798342,4942.241210994336,451.46853591386935,2.1939297074041755,0.8290799702478234,1.1883856132991035,0.6600677638546455,0.20355276693662397,0.04681897484369633,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.03596032005141355,0.6186779402466998
19,-1,-7217.5267733668425,-16254.64862239128,8091.170475442632,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6488417286867365,0.18874369876051572,-0.3563777717291331,0.07288194268691196,0.8397236722850893,0.9168092905253993,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1992.3867111677046,-4103.63953600009,3344.1450857406016,1697.7069020425479,741.8917965331525,312.28246285149226,0.3335796207381495,0.16130741387352857,-0.4072489919823058,0.46355491603941995,0.4893393914338293,0.3578880927469468,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,5726.173378815727,6251.4840123690665,-1214.4590252226917,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.5325280796584719,0.38075318311909356,0.6687312414993166,0.6213650721315517,-0.10835701725465408,0.09946665800511299,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,29352.10251359226,11979.767910037364,12185.978664883412,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.426681694026145,0.9707889160580124,1.4592920035003911,0.923752064452206,1.3740382349929454,0.8965615900316768,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19988.93906733443,2923.903764272807,11509.618960073843,3943.290749595624,933.2527582303023,678.8728351618538,2.5007526115452277,0.9306825310779797,0.7945939920427763,0.5785141482774404,1.2525373706108838,0.9753843124320637,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24570.382717526853,14571.761792829726,7179.036008195573,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.266007903517284,0.4759757630079857,0.9999710333058376,0.34354851288125204,1.0637117776346825,0.3967787708672401,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,16444.793773254212,7067.258914703387,8401.134969936247,-530.9224954996971,1461.6921385352625,45.63024557901281,1.3677710348149583,0.8717922207466496,0.6278901490858244,0.9333927698485819,0.5704049849263114,0.5858536530572179,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10687.247256980147,435.3646376435645,9244.967688893783,2004.638136540936,957.0950740314547,-1954.8182801295916,0.06491365869482209,0.005557328239537099,-0.9207487623623116,0.49658558771418937,0.8102037524354925,0.9188424940950172,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.14110097399846783,0.4879928688544842
27,-1,17129.852336836047,11297.637648009695,1699.180656524084,2476.4901243106433,1168.482954261488,488.06095373013704,1.8721450634571137,0.9086915672435261,1.3468334587823654,0.8649950111839232,0.05429588002676885,0.034171669781737725,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,14090.309544977192,3994.3150592154125,8310.67154312956,1090.8002970971288,756.8986037628656,-62.37595822777439,0.35434506495793683,0.11608627112869824,-0.49666410514805287,0.2435770055639944,0.7368652081070729,0.908865724105159,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10355.417986132572,4404.854354686526,3437.3983245307027,1833.052648190489,304.88274286598426,375.2299158588705,1.2202929559663283,0.9364731784012512,0.5624107781090196,0.8287421785632766,0.5081447688362988,0.6934687353619874,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5773.467214845649,2631.741821718664,2786.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.9285231389214141,0.5300265608357778,0.599171256952039,0.3452578248447371,0.33521276066563643,0.48208872855176793,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10487.037477302125,11065.976738718455,-2780.893118404376,1122.352792033922,821.8587427570892,257.74232219703435,0.6700215259409384,0.3961625800381749,0.7746642678874048,0.652726509405934,-0.28072195299154123,0.050479631768745634,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.023707043427082426,0.3866447036013994
32,-2,25312.385222825527,15135.710236424173,4064.5590574657253,2003.200757330218,948.9730695618109,3159.9421020435984,2.9044492138030913,0.8856394320514817,1.8902370203050767,0.9022615999019247,0.090792533100054,0.025827389513323012,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5840081881762631,0.8694135783534639
33,-1,19945.637735612123,1627.089173996792,11715.967293865397,2193.5371636820782,686.7945963550096,3722.249507712844,2.308555684674635,0.8955659545420506,0.44011256587706904,0.5738455973456694,1.1718188765095818,0.7468302024001207,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4135460390121306,0.7744282500303955
34,-2,5887.542729812349,4496.799106655257,-2931.02809784736,705.7447244896503,1502.2600810748172,2113.7669154399846,0.2571494943827771,0.22582226184692783,0.400873876676141,0.8954661215435652,-0.5522706864318803,0.6588188962583692,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1873330194482855,0.6731487456504696
35,-1,23572.070973412578,9899.819110576937,8849.460330525995,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.554227025262084,0.9259662758236752,1.2480939050245237,0.8201169745298732,1.0132390893311396,0.8422747812561073,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,26842.721693561587,16639.085355689982,9844.082839774783,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1130630383838485,0.8851012722510351,0.9983365559308077,0.6440970509443149,1.1128404202172701,0.9637198882863185,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-821.4751499769382,12432.289338057395,-14592.551506924792,2114.718203413533,703.5004907029352,-1479.4316752260092,-0.14047347474630364,0.016913482901190522,1.3728213218796885,0.6772057938585546,-1.3657341342861904,0.9459367454972846,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.41929167707631365,0.5113937491934105
38,-2,24098.972111788542,13700.404917963198,6289.243510024207,2639.7348321951704,1122.4783165677009,347.11053503826315,2.414299724513698,0.9359128530752338,1.3915478670853347,0.8609550288284253,0.5421902316341051,0.6405599380393288,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14233.569451835374,3812.9691978608025,5324.638340730511,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4004524492016728,0.9406418650558505,0.8260149245729873,0.9074305555475246,0.13320103132599642,0.10480266930878565,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27397.713954551087,12486.841278374544,12925.010576025932,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.0050119819489063,0.8766740990163242,0.8851662011811781,0.8078057817129886,0.9147327103311751,0.7408743586248799,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13683.20245583151,10216.180140523065,-3198.1501590015832,2263.3104681965633,2855.017335564313,1546.8446705491506,1.7056371468722111,0.7253980632744719,1.3372030834854733,0.8307559702231704,-0.2288638430289564,0.17343658356269293,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11140.280578332178,4155.250699478493,4403.964619653358,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1648539134308196,0.7368192586275213,0.2298693274205101,0.11925975736737335,0.6018830668703516,0.7544001508237121,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,9474.195756375582,885.4542198204144,6019.559571293648,402.5597948055074,1035.784764270009,1130.8374061860022,0.8133236820926254,0.7881281957871048,0.14964722870543842,0.43762911228020357,0.25660365285576453,0.2773885753162517,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,-2,21351.70139255859,7450.501249633555,10594.383405736473,2107.853310280835,1087.415723360072,111.54770354765384,2.379553089239874,0.9676996504855249,0.6742810778051901,0.9392730799188215,1.3676279011424475,0.9295575532454606,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5340.114766837767,-7002.4192149062,-1926.3136611944064,2861.6911984910985,536.233273078522,190.69363769321853,-0.694323986475198,0.7877410680876653,-1.0368866458930708,0.8562227421265896,-0.04460012731310724,0.024106854772637458,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10636.546019628468,7700.720955948578,2406.8628453463753,1456.4378647733351,1575.6507103355912,-2503.126356775412,1.3293791863125755,0.94366448885075,0.7646496080747329,0.9607760974506169,0.5555430751863425,0.7736262566184618,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3216544877426253,0.8959334434400836
47,-1,-4300.280595374533,-6809.179289635154,1859.7662140639295,692.5479646393287,-548.6292110721952,505.2137266295583,-0.8884143427813009,0.1683212807533235,-0.6434646825532954,0.10607960765311718,-0.12537762449688636,0.02694411569441493,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.025549318404594696,0.0128139867753524
48,-2,19450.888934307415,5162.090415607498,10476.497429370997,1140.6785404815928,1662.955657035769,1008.6668918115561,1.65222902145155,0.9462832133891779,0.49161273453116616,0.776986934187519,0.7430258555410477,0.8050359069740095,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5643.763405301437,10352.158669641241,-17988.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2082998157803622,0.5022524066599361,0.11130811926983217,0.017294869584840205,-1.512807516782975,0.5090580551241232,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4330.007275396152,-1348.2074001231522,2393.9867191896774,1760.3079344210782,855.5024241481296,668.4175977604191,0.5627348137281137,0.43746628274557536,-0.05568575234779762,0.0048556218140275815,0.3904534293045717,0.20274696790184896,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11749.822947289702,6408.993583405507,2576.470908899728,551.4089933931318,2077.022202774162,135.92725881717297,1.0690997303381369,0.6277273517175125,0.6893087650415556,0.8649421073872424,0.06654054138453662,0.004784474996055719,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,20290.658797034823,10588.666096757486,8978.68647575118,333.8105757714584,1724.3724092149641,-1334.8767604602663,2.3576102913195545,0.8205628984274679,1.0187453504716357,0.7582448178916722,1.0813296341130045,0.7907371057515092,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.04901054905969529,0.05734994938182077
53,-1,26616.993761884343,1883.6304835542687,19064.037982382797,3014.039585012455,1682.9310221876185,972.354688747203,3.157407945746725,0.8696373686676445,0.13806305457343598,0.36088671994030863,2.497849617594135,0.8248842268225982,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04413221634963212,0.6103970019324971
54,-2,4858.760086642054,2919.9745897540706,-2351.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6725039379847905,0.5504469104432167,0.2853023119777622,0.635525359139827,-0.04425126181557542,0.004290136465115493,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18353.435521666524,9254.856145618716,4787.419984312379,2144.6798541975804,501.876191575187,1664.6033459626633,1.6376537364366486,0.8793892317710011,0.7692401581005047,0.8000496360374966,0.5534210262936197,0.6773506073272382,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,10019.177687040887,211,7033.341886049515,1704.5088772719037,827,243.32692371946814,1.1409625849723746,0.8545516019964937,0.1282786453357432,0.12901752039584463,0.7331478162672361,0.8018991580382285,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16852.452098128433,9684.698927113554,6332.35015156609,-2014.216992283502,2167.609414051248,682.0105976810412,1.7769828172593998,0.9182118002176172,1.2205614377221186,0.8656006563199309,0.43142004564526776,0.8082036372011737,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20334.781714098026,13956.719836272357,2460.632569505833,2705.507851800674,799.2189551872062,412.7025013319544,2.0010458093655297,0.9012136126796174,1.3206090658010485,0.9364374113071761,0.2893110088315858,0.26692642423805535,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,4776.661253101131,5448.583016016288,-4937.487676967343,1510.6936905571747,1948.872223495011,806,0.11254539662460517,0.014174712238573266,0.7541736309786216,0.8656073346947625,-0.9659931613392148,0.5726206882932278,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4311.46854688496,2179.3535727505805,1622.376436440507,691.8503222760992,-214.34902919460546,32.23724461237907,0.396953480664808,0.3880359121866414,0.16364814550035522,0.33387289598410597,0.29772604697198557,0.2632184373689422,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-6482.233832600818,-14689.114171925467,6350.722764575621,-1143.5269899769937,749.9927177284262,2249.6918469975953,-1.0289231386629278,0.3710300919703092,-2.0816956733281393,0.7620513996958372,0.702554967725144,0.681793073028036,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,-2,28399.42902033618,13573.291240008082,10290.944475814526,3090.1312933461704,1175.5739444494284,269.4880667179741,2.8187577167211835,0.924381101535186,1.2929324231710007,0.8928392665818745,1.0973609348644187,0.7983461507937534,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8622.406697619423,3553.6283137822757,1908.190774018054,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7040062011936469,0.6986312456895543,0.3014955682609187,0.6175447325718234,0.03225721926501499,0.010365633490198171,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10247.456456904654,937.0300643486553,9433.56914223828,115.23828755043814,-220.29782950351,-18.083207729208993,0.7416166874714887,0.5820118303756363,-0.1440044896916005,0.06397725060511701,0.887235298609149,0.9273175908317266,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5993.904345546033,3025.799332958646,-1560.1635798498755,2970.565952793644,811.5660838488238,746.136555794795,1.1766957473624113,0.7581583856506774,0.3403753396737938,0.2684816748206691,0.3727166518372458,0.6104709642099713,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,14747.386539451945,15238.326570385298,-983.6734628242848,1384.4635756572538,1300.9382304796736,-2192.668374245994,1.4566337482139131,0.6910078965207006,1.725834787198011,0.8262036705419578,-0.4259254112439449,0.44645714924410684,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.10972984088618784,0.33761426331064676
67,-1,21116.962787493383,10683.14472052337,7499.185335719609,1437.2911807998753,582.6116267242214,914.7299237263085,2.500013781049427,0.9383077273760191,1.3779849100635186,0.9293211817135066,0.8187759535642637,0.8252620313775149,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,10176.789656016968,9393.774160406232,-152.85625350906048,891.6235699470762,944.8719311566537,-900.6237519839333,1.464893824967126,0.7332706824568589,0.8403092585085998,0.8495184168723057,0.47211704717139297,0.29404545806511273,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18930.819761900573,8409.304838710115,11448.266406049603,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6022584255930628,0.8758239105287702,0.7458531516198995,0.8079902296782833,1.0710146336936721,0.8241886507783255,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1643.6652739818203,6014.376245710897,-7766.99342560058,1623.4724169287128,757.7556495169031,1015.0543874258874,0.29867486694372536,0.23124527363299857,0.6794392504822059,0.7497327664472412,-0.722815879593245,0.5500961598861828,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.09611255356461713,0.158956741494399
71,-1,20867.48993782872,15181.019964199397,3028.60552404006,322.54096141001355,1979.3102502244583,356.01323795479175,1.6763725966259144,0.8986203720804913,1.2990058248851641,0.821449644412821,0.01045329709489522,0.0008193147653449423,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11660.250823348466,5444.472850631457,5484.617061887169,1469.473417348956,97.62781278920738,-835.9403193083235,0.5387295652950111,0.15277498494691963,0.17480605580865347,0.05897499577730111,0.5256158279859952,0.26182728390396387,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2762358705186124,0.5511482859813334
73,-1,2669.0366458941453,7615.928482503863,-7511.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,0.39296276735094965,0.10048244927856205,1.1669091139756855,0.6656348009544794,-1.0438199083135773,0.7343794199262903,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,20362.61760148699,17765.01427205524,2074.8345544881886,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.317673340566046,0.6716778396841641,1.3693877694718701,0.7243982448321457,-0.06291167817165959,0.016779169144552217,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11763.81017189358,10591.669534097658,-347.62213503965177,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4797391649012182,0.6322481645097218,0.856336486543066,0.538395784322441,0.493490520453477,0.18688279733313326,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29271.377076528872,9569.362769655185,15366.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1759433585720194,0.7818685849534768,0.4456741740693809,0.2905047773613534,1.355450158412007,0.8259571986070849,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19628.633459151373,7269.99695228535,8311.174831635755,2406.3421077781386,997.7840632250127,643.3355042271169,1.9418822021635485,0.9225164186981639,0.6845458276707139,0.7892505735941084,0.7596691362544622,0.8009924946451406,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.037861521089364324,0.17918681191913968
78,-2,-4400.196518489702,-14267.419271728839,5600.383825297235,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.8572434767409499,0.21645097144612468,-0.2626015060304242,0.04796193378541703,0.6878448783418832,0.46690691192795303,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,15543.909603916742,5588.706115283014,7083.146632454591,1781.0859977615155,1263.1150592585236,-172.14420084090216,1.2090797817307954,0.5083988014516239,0.2752841411707671,0.31492314961332507,0.6801342390129058,0.3559869374874464,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.04296055905845063,0.036194791562803294
80,-2,25312.441878942183,12991.7021978985,9125.25589597359,1831.0800467202353,980,384.4037383498576,2.681807176962347,0.9651290106003821,1.6022332311989738,0.9722161330562822,0.8084857188396135,0.8015213521622527,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,30475.591246299893,8488.661197601716,19205.229774237727,165.5207692246895,780.0543125009244,1836.1251927348358,2.5865946917438554,0.9499410557021079,0.7991745875690931,0.8470266333391159,1.471335984757649,0.9029268743920535,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.18160409209573006,0.776102957608816
