session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21892.503844850566,10215.249224072671,7881.799628717199,2838.496828179319,956.9581638813761,-59,-17,37,-2,587445,95411,-43187,2293,2.1616782763195497,0.9011829748995149,1.0563404165879775,0.6812039603923633,0.6240919270490499,0.7883858338741545,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7495.290378566709,-491.6798003305448,7694.003841566038,219.94829043623668,73.0180468949784,58,-51,6,-10,-572381,273871,-7315,8990,0.9580157657203311,0.694030088692511,0.1736381495762005,0.08807274055921399,0.7972425841212509,0.7363924062198491,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19297.006287273398,945.8788615041412,15797.140834079764,1755.3700155742226,798.6165761152688,-14,61,7,6,144366,-310699,-7875,-4149,2.280316178996646,0.9021775328371096,0.08772301237008642,0.02731787050100161,1.9302491122215766,0.8162101518153437,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,11177.055180436793,15711.817426495021,-9453.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,663007,23595,-9729,1.3538407225118627,0.5586304198287945,1.662589428067602,0.8250593658774756,-0.8003552955249119,0.4258650722480608,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,3596.2554377466513,4520.329567096836,603.7452566559659,-311.68886996860965,-1216.1305160375414,-40,105,7,-25,400909,-541782,-8644,21114,1.2143457678089398,0.6891856696702069,0.5916943005632389,0.7204099282275624,0.8091349958653876,0.6029287393645882,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14052.796426626668,7246.919935747595,3728.7726659070468,2250.742640300683,826.3611846713438,3,-79,-26,-6,-22382,422163,32609,5337,1.4084947552681164,0.6094369595172952,0.8612783087977554,0.8834393077087743,0.28793264600407253,0.06223209233613086,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-17.304928517343797,4864.07266591179,-7612.101973400568,2695.1894110533976,35.53496791803627,-2,122,-33,-12,24820,-640998,42497,9288,-0.03228246370133396,0.0036511982131197853,0.5054345780699392,0.9599309466801588,-0.8007438545284125,0.7725609239491912,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,8701.661456363487,4638.927694505124,3391.0121102345875,-399.78437271704934,1071.5060243408234,12,26,-10,5,-118681,-133580,13200,-2531,0.8274103631507836,0.8468320758830009,0.4001972969615275,0.8567916860627084,0.35929696366853037,0.6556260008912129,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,24222.657764665317,8137.272429258766,14739.792314336315,-389.80734746278176,1735.4003685330154,14,36,28,-15,-136956,-178550,-33076,12098,2.672247660697286,0.9485572515767389,0.8120629037805991,0.9326937156089726,1.8010881250811253,0.8944346365697997,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,11185.452007032374,3738.2967584205326,6359.151016417192,205.79020326596583,882.2140289286845,7,-44,-17,-8,-66852,231170,24260,7107,1.5171051655196388,0.7845885238567372,0.6253539382646301,0.5272164238928112,0.7858062308086075,0.7383513695481648,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22209.23683796016,7018.269843533577,12960.331687107799,2519.2939931973015,-288.6586858785158,-8,-99,40,-16,86065,517999,-49703,14094,2.262046028860448,0.9829652652399258,0.8692705701467858,0.9351535611617294,1.274309547081169,0.9478508518007233,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,7715.501285441189,3751.6431686483556,1246.4312037149357,1170.8143167379467,1546.6125963399509,33,-14,1,4,-325282,73400,-194,-947,1.0162925590032164,0.8324301472489765,0.38809276751217753,0.7358562762352991,0.3449683363593605,0.3845021761513763,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,10149.264853261997,5582.257134134066,376.8399511942407,3256.1768154685487,933.9909524651412,59,-61,-28,-12,-589081,326282,34321,8898,1.0264219668946823,0.7361030013571978,0.6872240981712561,0.6470432774614474,-0.0640226052747586,0.05137670897595096,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,884.2697781369288,237.77834398613777,-1545.7883272060426,1486.745907305467,705.5338540513667,93,-121,9,4,-914191,627736,-9506,-2524,0.14967712058848406,0.05125743664543921,-0.20400137753497913,0.09507807121067022,0.18657544886467042,0.24838582904394096,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,19732.347231645756,11795.001541122852,4841.346296393662,1116.4145607163882,1979.5848334128532,28,-101,-6,-15,-272571,537379,9837,13008,1.8959223688270488,0.9504257015092594,1.2967317279062032,0.9341852776232342,0.3608223921817113,0.4206410471910241,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22195.167321942994,3011.9716752073145,15070.77436375973,2661.6170225135284,1450.8042604624197,22,83,-18,7,-216737,-429941,26200,-4819,1.4528099567160806,0.6404844474066685,0.08910968450226639,0.025475282942050485,0.9778859395927839,0.7285438946671579,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
