session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19843.035690125387,7994.350193548948,13761.929489231668,315.9676603269436,-1537.2509783214227,-691.9606746607515,32,-59,-10,13,57,-305839,322033,13546,-8461,-16043,1.6349057326613843,0.7842036429247348,0.7317234765242822,0.8396252570727837,1.2756329264604869,0.7856333310069908,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.1409067708583382,0.19653091519838442
70,2822.564221633733,6188,-7051.4119081758545,1623.4724169287128,757.7556495169031,1304.7480633639716,0,-34,2,2,63,6188,174135,-932,-971,-16778,0.10445330193802702,0.03151182068331958,0.688928649511388,0.7572620575967643,-0.9581297836119599,0.5973904675154681,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.12771549354845335,0.09845447583197087
71,17159.054086346117,15862.48242408561,-789.091713939968,322.54096141001355,1979.3102502244583,-216.18783543399627,68,90,-16,-17,-5,-678292,-468880,23103,13477,1407,0.8606297950836228,0.4021411486191802,1.3631653417377663,0.8135882445959317,-0.6568148700902318,0.3537144950549057,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.09806441418648955,0.6612875892400207
72,12977.855590736825,5175.441327256034,6748.777335648076,1469.473417348956,97.62781278920738,-513.4643023054487,-42,34,-21,12,67,422627,-171216,27704,-8358,-16229,0.6453360791004257,0.23123674168394154,0.14909828394814958,0.04544398981140738,0.5812955637313507,0.3746353881747775,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19960132059804334,0.5355940500120677
73,-7263.5665298409895,7036.4706280287355,-7506.011370244669,985.6766745691548,283.17414588414977,-8062.876608078361,97,110,9,7,88,-972840,-561035,-9796,-6529,-25720,-0.8821725459020645,0.4016875564765988,1.1020691846338606,0.6739222205771392,-1.0959035452411656,0.6554361251421263,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.0069138468417551,0.6862050690878903
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7899.945565978195,10380.539541994222,-4000.3567488515982,1413.5769674302428,-499.39227504273094,605.5780804480592,58,94,-16,-4,14,-576123,-493273,21135,3188,-2577,1.4182637885344553,0.4964404883196866,0.825509864276404,0.5069459298890958,0.4628417663533695,0.09531864743359682,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,35466.08668017783,9460.75067733333,15279.002810235368,2002.3124892698597,3306.82595840455,5417.194744934729,58,-140,10,16,-32,-572413,751668,-11137,-11552,8642,3.0032694314409927,0.9086969207058957,0.4420975573193971,0.2888727011654416,1.4692432175821661,0.9337755420718986,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.6095667253624584,0.8913745082896583
77,20750.53860790471,7351.107724761474,7988.218539544701,2406.3421077781386,997.7840632250127,2007.0861725953819,30,50,30,-8,-24,-297570,-253142,-36849,6045,7602,2.0448912893049824,0.9376122509077943,0.6910583278122281,0.8038198462202545,0.7308550181458889,0.7673124970173325,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1631722261978973,0.3327028631969374
78,-6469.647248374213,-15696.249615126173,6093.411160521413,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,-39,4,-7,1,870891,213099,-4376,6641,582,0.6468799219551252,0.12311434036592381,-0.3879909319346789,0.09586541554653397,0.6871990457651223,0.45939348843795674,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,16670.500764917506,5919.690229622647,7330.56210806017,1781.0859977615155,1263.1150592585236,376.0473702146478,39,97,-5,-4,-5,-383339,-499546,8006,4198,1762,1.288702289359334,0.4904750322214526,0.3125402591422604,0.37275027956882884,0.6487498966780562,0.27396843980967234,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03079017293337018,0.4452325425496105
80,24624.929160926637,12828.175190287031,8475.572989331908,1831.0800467202353,980,510.1009345874644,-25,96,-17,0,-2,256090,-495796,22678,980,939,2.496350615374573,0.9449293639112019,1.5742789825470649,0.9738324415768226,0.619324208883592,0.6735725322050029,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09120859847138243,0.21969276318002828
81,17738.98979283176,9128.99179640258,7315.911028297356,165.5207692246895,780.0543125009244,348.51188640620614,18,14,9,9,-2,-171496,-65037,-10533,-6038,933,1.6387337032588976,0.9526127821939022,0.8090547010591644,0.8799082441896847,0.6454713763953992,0.7694636330729204,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,22990.792020450543,5535.060026208521,15552.250415759743,74.12331257828555,1345.519315043789,483.8389508602032,-35,-110,-21,-9,-3,357823,583471,28041,7436,1248,1.9247039492235019,0.7338538098027998,0.5820830475136528,0.9477396695511882,1.1140613362396203,0.48838771042279794,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2822.229236113668,6384.021307759685,-4024.3310239390703,2059.208343399254,1143.325801232233,-2739.995192338434,-23,141,-10,-12,-43,227935,-728855,13402,11368,10360,0.3151031523307179,0.12061160055612903,0.6683733276654998,0.9534519637364862,-0.5403136354110344,0.28089258078746776,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.1472267235772587,0.501304874879097
84,18644.913228538495,9399.228629440971,10056.518280423596,2015.8646934150984,680,-3506.6983747411687,-14,29,2,0,80,146369,-139258,-472,680,-18783,2.233195710692946,0.9029680100098266,1.0110828758489419,0.8288965092055429,1.0142722953124417,0.8281812511891924,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06575296911990224,0.13355544645164885
85,13341.512505507511,995.9086166771594,7665.152945854235,575.7011397091755,1745.2837577945193,2359.4660454724217,99,52,-4,9,-61,-975160,-263731,5599,-6280,16352,1.6841116263404348,0.8559078888079025,0.37362283569344623,0.14671693176486392,0.7778281682183413,0.930169967587341,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.26278982968008,0.28641993859835635
86,32353.563281493174,11779.116898893746,16041.395751378357,2732.2057409843837,1594.4110507435125,206.4338394931782,-3,1,12,4,-3,42512,10689,-13777,-1704,775,3.5633376335923757,0.862461843235128,1.1719809413900053,0.6766153810385689,1.9373553034285331,0.8794958669273351,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023406880173657458,0.6811154066194343
87,9189.208580237522,493.5735543628107,5820.722951380885,721.2567302760508,1707.0831047700103,446.5722394477656,46,23,13,14,-4,-448753,-117912,-12749,-9284,1086,0.5025924574080282,0.6545536442386025,-0.29945184875939557,0.4477588777307166,0.5311760730740694,0.8651107534922569,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,15528.324922674457,8139.993972951546,5752.455155170115,2151.6698385669442,360.3321316604779,-876.1261756746262,113,44,-1,-13,-25,-1111658,-221533,3342,11972,6891,1.063046821595612,0.5948636677840727,0.17462001963920395,0.029457737706703895,0.7115745331180935,0.9152607591582713,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.05901112662732737,0.06436079454587493
89,9059.452443436317,1165.6525194695569,4276.2421508891275,1086.4988677385663,883.1343205594535,1647.9245847796137,38,-105,-4,-5,-32,-374134,560423,5757,4642,9455,0.8464155488755001,0.6130908083093181,-0.049827507474981984,0.009265104296949492,0.4642193935479572,0.5646683786870733,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.28864297151618784,0.6290709980464565
90,9913.737590876579,9398.856355602155,969.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1037368,-31937,13448,-217,1.0463866543396378,0.5216854724627158,0.8721667887096193,0.7934623756407514,0.15205138243892263,0.060771412422455415,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2094.9654008682337,-9629.620396151906,3608.8478189025773,2215.611870890687,424.50843407715274,1285.6868714132552,-63,-79,18,7,20,637800,419790,-22264,-4619,-5353,-0.23105555149268062,0.07516248168057478,-0.832522874368489,0.490087604138203,0.34842179707588095,0.486357840294714,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.027171150199271844,0.07379616944190096
92,25818.220316943978,13552.206940739357,9440.150630875083,840.0042563539082,1371.2801965509416,614.5782924246881,40,-55,11,-8,4,-401000,304744,-12001,6898,-3,2.4734073604736113,0.9576857925692503,1.3376978106521504,0.9283494455066604,0.8761824240701013,0.6187590182219519,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20755.45953888998,14403.531882859941,6059.047874764015,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,92,-34,4,-5,397608,-464000,46979,-2373,1848,1.7856140694044078,0.7763893420670129,1.2133183565948278,0.6940663996646146,0.48225454547854096,0.5442359448651312,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17124.19642997048,9402.904765300365,5636.818630788795,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,27,32,-6,-3,127973,-132101,-39645,5238,791,1.9165775372076743,0.8139563798457162,0.918631380234738,0.936339904675821,0.8321496417445066,0.5568677972115889,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15172.54548295279,11513.390063488507,6235.520972224629,-1006.6577012830385,-102.95276372518492,-1466.7550877521226,48,-3,-18,15,-49,-467081,21697,23560,-9454,10569,2.145805986967328,0.8315149386549145,1.2335420849036227,0.6423847361077601,0.9751684842994366,0.8739779887276693,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02229552948002942,0.03023760605321002
96,20687.581810319025,12208.19128255373,3072.9245821629884,3702.3449319640567,1257.6606349767608,446.46037866149163,5,-10,-32,-8,-60,-38187,56500,39205,6567,13418,2.376689328274018,0.9278688020677422,1.4448136187295324,0.7744804708017824,0.462118468245132,0.44397877624610466,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.01676646746788693,0.3932988832867374
97,25189.46425331737,4168.698198784143,18993.767868102703,1406,910.9173175642081,-289.91913113368446,77,-61,0,5,-10,-752939,336235,1406,-3126,2912,3.4435050913205387,0.8855592957060651,0.5056991257212035,0.6933979177689734,2.681644630137603,0.8566352619450995,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-715.6195118413445,459.64159122054116,-4580.549523298192,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,13,6,3,6,234046,-73125,-6348,-945,-1566,-0.4595453560391501,0.07484729307623031,-0.13513614780145522,0.2265058550759059,-0.622385643687627,0.14615185484224283,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-6002.849405619534,-1557.0188096186612,-6486.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006854,6088,2542,1373,0.4955882478250009,0.038883988068601126,-0.1763466146381175,0.014049592573133388,0.4767898202835198,0.13524075324786178,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
