session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,13953.04387746685,8246.274360478259,3389.9178028430906,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-75,-1,-11,-1,-1,-71906,402861,2392,10284,1020,341,1.3127115692348328,0.9231923492285167,0.869261039811039,0.9111033436597674,0.1873240092011009,0.2665672146292048,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22483.674198886732,14964.704998149187,5821.546421147941,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,13,13,-17,-2,13,854562,-63183,-16545,9703,836,-2546,2.202268043693103,0.7442179912110861,1.3469371464140276,0.6237118424490147,0.6158357295436835,0.82919615557285,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35987.18982886516,-46215.44895198173,6119.51752832334,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,109,3,10,-5,11,-1359880,-570345,-1687,-7378,2836,-1969,-5.464685730441111,0.7682386157686749,-6.570842416075462,0.8388988785316427,0.6934078872865663,0.6924684902383654,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3745.812677668976,-14909.444196744822,13337.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,418134,-41150,-1938,-1644,1769,-0.03383553083380561,0.0015308734946737693,-1.8111082575833632,0.8408001294766919,1.3015942899401503,0.9083735989541415,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2787.657114256451,-7158.171760389581,60.50840528786648,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,47,21,11,14,-6,901844,-253044,-26064,-8702,-2825,1043,-0.8252093416833997,0.4708500099277193,-0.7326636483138432,0.36044322366374454,-0.4700605742884852,0.3732889674306558,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5217.202765070591,-9289.955865611555,3180.0417961835956,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,6,-4,16,10,-12,-1585337,-28483,3784,-11107,-1332,2538,-0.5374659461485136,0.15242387893620934,-1.0723838907278052,0.503922604332979,0.5697944120291676,0.7849192605116044,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,51.745846655502646,-4190.000416900846,-707.9713830528781,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,37,17,8,-4,-9,-641023,-188572,-19791,-6008,815,2203,-0.07382177726132652,0.0064633505784987486,-0.5516310709847401,0.29122384131022583,-0.03058505867776821,0.013400261826961819,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,902.6542108680733,-9937.630903046927,9419.320443485281,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-58,17,3,6,-7,-457432,307615,-20677,-1236,-883,1291,-0.2971792106490242,0.03309648686690245,-1.5200132002391,0.43811416689813615,1.0682626451404935,0.9189143754935242,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12560.549998756855,3601.578882093483,6172.730181460414,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-43,-40,-3,-1,-3,-351023,231825,51871,3223,188,406,0.6453058393548214,0.21149464924601305,-0.09733686667455187,0.007376637739376397,0.5922466121695373,0.8205195909633312,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12194.438733043178,3075.3045085172635,3505.106811628677,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570498,-3687,8602,-2398,-1578,1.5372950474154181,0.7286136035249277,0.3282862545009789,0.30515493070787025,0.7291164974903014,0.5226724765798486,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7580.816565672378,2450.143483870197,3834.4652332728147,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-22,-13,-3,8,-6,433971,118783,17457,2097,-1847,1522,1.3113405655355508,0.5325896591924473,0.6827094665385377,0.36639786122856616,0.5547986017144814,0.46554772435627534,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3127.1901950863194,-4470.478679944703,-2651.1211494634845,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-10,-7,12,5,29,478496,50639,10505,-10071,-738,-4844,-0.4052203797583584,0.08149491391393118,-0.45398056531569403,0.09901384110035621,-0.28947504850442385,0.2131102645394263,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26752.412780525206,25745.52955443412,955.8679177907179,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,86,-7,18,4,29,321782,-446331,10217,-12225,-1178,-6632,2.905984317406326,0.957938122515885,2.9441477971741525,0.9356696042380411,-0.2139194491058973,0.09489801203667861,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4150.3801133781235,778.2031676005572,-1162.8013688045903,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,55,-16,-2,6,10,-1698846,-289047,21739,3143,-1086,-1368,1.0421970074525166,0.3076555248771552,0.6008039140742781,0.2020645699213406,0.027370074299951343,0.002193031845666025,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50910.97366251748,24128.072798452573,23476.65371852766,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,8,43,13,-10,9,-642592,-16780,-51781,-11570,3695,-771,5.949821255088996,0.9795383824431828,2.619024824581849,0.962987900214947,2.938236640933553,0.9324491901596356,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10164.926040096532,-19595.916640107287,7149.439504953472,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-3,4,2,-1,-1,-1367582,23705,-2695,-761,-175,394,-0.08291487936086245,0.00424132451495668,-1.3270366366065467,0.5610436420075159,1.054032280360605,0.8196167814225187,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26922.873795284064,12292.729834170343,10966.650254732725,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-48,9,9,4,19,-200062,260808,-9257,-6873,-372,-4057,2.425250014700311,0.9212906077315922,1.0389311362910436,0.7305970967150573,0.896534943030858,0.8812367207355533,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15244.718254259391,9053.719091861974,3935.785915016815,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-10,6,-7,5,-12,641089,56535,-7405,7814,-78,2411,2.1479281934140686,0.8504608784677177,1.4838917530966675,0.6860221157753255,0.45578214657011984,0.22761397563540645,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17798.89914193318,5110.732387744938,6502.3496632715105,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,80,-11,-22,12,-10,-747028,-411306,15036,18337,-2569,2861,1.7353579574207816,0.7109146382186351,0.7528924065351551,0.5368108643235184,0.4486047692916274,0.30409496815478165,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1708.0248214214407,-15746.975567347137,12894.76651843579,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,117,-7,-7,-4,16,1419680,-608122,10342,5935,1104,-1221,1.0609156380832423,0.3152811530111537,-0.2966482470199371,0.02287638087203084,1.1961016018033093,0.8092251941876414,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8284.634356453065,-200.26211339625297,5329.1690487887245,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-58,-5,-11,15,9,-329573,308410,7510,9277,-3633,-1147,1.1364522083841648,0.38334534658433367,0.18646208774189188,0.021541758723506145,0.5763792924490992,0.6665188192628864,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2372.1269002859135,-5957.350380574062,4797.855573472294,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-5,-20,-6,-5,-14,-492481,31062,25980,5138,1377,2808,-0.7734518172583486,0.2965758999350594,-1.5027181106613103,0.603313627672021,0.42311393949033704,0.8737820475868983,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19426.695438035305,1705.52871259104,14286.585661048302,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,9,-17,-4,-3,7,633893,-32226,22921,4111,671,-1557,2.296812234359046,0.8433815492717949,0.28372380120932716,0.09960840960482797,1.7573889647786196,0.887411451639554,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6097.570758761098,-2166.8799475829583,-5540.273180828779,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,120,-30,-8,-8,-13,702409,-625088,39599,6637,2877,1733,-0.21841717631659635,0.006984069086842679,-0.37150500682162235,0.06571581350411616,0.055971207437642376,0.0019237676071176203,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25635.343563787974,-31043.17774610652,2014.3016449733404,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,86,-28,1,-17,-1,-975043,-440081,34158,301,3994,1021,-2.3601287313972508,0.8940323669727058,-3.0327410003506965,0.937061701976653,0.2205299169791561,0.4033342346056744,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11008.669100292102,-13213.253342999029,-1654.188803138415,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-26,8,-24,1,-8,-678495,132214,-7070,16997,-95,1171,-1.0871960871408917,0.15194038722469844,-1.4208452692433606,0.21552495554815634,-0.13117402779077314,0.0941572340498192,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13241.87208297096,4856.783764992841,4209.4187699145405,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-93,8,2,-24,-11,-902278,489591,-7549,-948,7016,40,1.6606822669640207,0.7521121797433251,0.7860995506068397,0.38565268111241147,0.5150666342413938,0.7441017421877334,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11367.36961111417,-9643.609932081308,-4246.409126808867,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-92,-4,1,-8,-17,881610,488174,6780,30,2133,2924,-0.8955576828548306,0.1745212587016143,-0.7551853624184321,0.23595205068177902,-0.4818874750663846,0.3038821485918687,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21797.53711941117,-26452.47592267138,-1198.2819685795694,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-56,-7,7,-4,1,-1833205,300064,10087,-3954,1237,666,-2.59370145828578,0.5738475946116742,-3.0458413431838407,0.6523999870894258,-0.1570755454769862,0.20471647081466507,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17268.25287660497,16477.450847403205,685.354110898159,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-91,17,6,0,-10,-72710,470753,-19569,-4797,-578,2173,1.2085852764788274,0.5273265261377131,1.225686137266298,0.7301099339575639,0.018028708672484687,0.00045816124613817755,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1728.0856898151178,-8143.294639798929,7026.511553309916,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,59,-10,7,-5,-5,-610598,-305475,12828,-4488,1522,1713,-0.3866368094090808,0.08752977396665627,-1.432810682004891,0.5945742222259369,0.7247240746019611,0.8380788099944619,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25373.05057114135,6105.906636471627,17860.92787412647,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-51,16,-6,19,6,804343,282637,-18744,5536,-2511,-1412,3.277735607332479,0.8837819031486434,1.1036523849630733,0.4763375259550075,1.941209522120933,0.939208089545845,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19624.20827676865,-27497.86528076511,8938.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623235,60060,17242,1819,1621,-1.8145382735660032,0.3761116241468444,-2.7166392758635944,0.5471272020126418,0.866061453088065,0.6674247955382396,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,6958.346063929961,-4427.50359851378,6172.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,117,-23,-15,8,-6,1405050,-622019,29903,11850,-1181,1678,1.0066552283253636,0.4202950800540197,-0.48727045162674687,0.13216398145173996,0.9769655734625793,0.7962511336889182,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5237.003363300952,-7253.217317738105,-1136.1758778148505,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,38,8,-4,13,-14,859999,-195291,-8937,4088,-3767,2592,-1.741085769981563,0.3220248627230262,-1.73019789491609,0.31467822226741465,-0.3543907940927988,0.5392546349278041,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,2352.7670307766066,-11119.793705689255,11369.599309970785,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,-1,-13,-5,-15,3,-1928003,16471,18769,4700,3597,-744,1.5563045071769848,0.6334868559437613,0.5493941952061829,0.1377576757653371,0.7811984856708033,0.4337520016859349,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,25931.440889443376,15105.362425257103,8893.88671304565,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-103,12,9,5,3,-991937,539738,-14762,-6108,-757,-275,3.388381662202086,0.9004822630630922,1.7543851588867097,0.7370600128771609,1.4790807665851813,0.7954616999128362,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,16439.71557679326,11046.284729203675,3610.896371840063,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-27,-12,10,-2,-5,-1117806,147864,14983,-5741,53,980,1.9574404811125339,0.9290452127905453,1.424514248090313,0.941220552274023,0.38551013827593866,0.30320241246772445,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32563.46346280707,19460.137182370818,8830.37853138661,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-103,-32,-14,-1,8,363600,544500,42171,12013,939,-1256,4.202526179350857,0.946124563798374,2.347934326693383,0.9266140976942734,1.5189517112188589,0.7771944710903914,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11644.55791400053,32.353785410989076,10793.253116896434,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,85,4,3,-5,3,619544,-437382,-4895,-1528,1184,-1687,1.129537592005499,0.62595960103757,0.19718881579849307,0.047313283834359954,0.911716538402389,0.7624239875299306,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18717.56814031947,9220.867891210655,7364.5459977677965,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-28,19,-6,-15,1,-310414,157489,-23298,5602,4954,-36,1.6671624191455483,0.5636353651330862,0.6784019152284805,0.21073482016479383,0.7644181922353933,0.8695744017074474,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
