session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11388.192449107166,5454.716222835705,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,19,-7,2,2,12,-181818,40448,-932,-971,-3037,1.254014322526578,0.8366026606778354,0.6551382858362768,0.5953128680956563,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23984.093463177123,15312.249197722529,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,60,-2,-16,-17,11,-597177,16416,23103,13477,-3215,2.2609589427836236,0.9558763745595704,1.3451901401971247,0.8443434678306847,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11449.076109055799,5793.858722923847,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-50,46,-21,12,4,502760,-236993,27704,-8358,-633,0.7896618119489587,0.4354225371136292,0.16162618525385866,0.03790251808270751,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12419.714877921546,7699.5913183046505,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,124,13,9,7,-12,-1244926,-63262,-9796,-6529,3704,1.7219636624118002,0.7641076364712174,1.2400707777416324,0.6603065047353496,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18365.714858550684,14804.5107040414,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-54,-28,-32,-19,-3,534742,157557,38266,15358,-427,1.412241687228209,0.7845732505655378,1.1608383554962864,0.7578263667743795,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18539.337341492006,10786.799526200979,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,60,-8,-16,-4,14,-595941,47873,21135,3188,-2577,1.6732842405934696,0.8021531612124401,0.8909206075537559,0.5821823949475804,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18651.083522883364,10260.586954298895,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,64,-16,10,16,4,-631807,88214,-11137,-11552,-1377,1.3051279607072583,0.7507900241626018,0.49565776495431374,0.3162568653388772,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16290.226258608192,7838.366193872469,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,37,16,30,-8,17,-368231,-78787,-36849,6045,-3690,1.7128516976544812,0.9361164550893134,0.747085068116636,0.7742013923524944,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2448.53817119871,-11099.199042797205,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-79,-5,4,-7,33,822715,30923,-4376,6641,-7940,0.802383480747606,0.34168986984670685,-0.011555193558627636,0.00010037956468796129,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12643.929357563338,4724.6505154717015,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,44,10,-5,-4,4,-434439,-47857,8006,4198,-632,0.967782008402397,0.7731867664725506,0.14651741700004287,0.0849982010898233,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,23827.649786352064,12284.797083726298,8347.368917555672,1831.0800467202353,980,384.4037383498576,-11,-8,-17,0,-8,119320,50370,22678,980,2100,2.483556379318385,0.9917768932645077,1.4365528862934054,0.9807560100828747,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14934.855868314497,7576.443532933619,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2,5,9,9,-2,-12493,-19776,-10533,-6038,933,1.6049955709959403,0.943247632099204,0.7764117637289374,0.8388413913367035,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9359.646780411747,3574.47203145019,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-42,3,-21,-9,-3,426320,-11607,28041,7436,1248,0.9561655985184551,0.9744458434768088,0.3658755937619549,0.9011683391190258,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11848.029933399586,7090.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-24,-4,-10,-12,-2,238274,21837,13402,11368,890,1.174666863903668,0.9316870595458764,0.7285191237221414,0.9525555857321759,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13578.767837126416,6907.334706308779,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-3,19,2,0,4,36258,-93553,-472,680,-1062,1.4871938589350755,0.9148958541149526,0.7264615597980856,0.7683172210984565,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9909.936196858896,1767.4623787973542,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-885647,67885,5599,-6280,3319,1.314117715851363,0.6996963745278667,0.4602201602946015,0.21569499056918018,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22008.986096968063,12576.233797787492,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-6,-8,12,4,-9,74042,47128,-13777,-1704,2503,2.284527909564199,0.8994518392137082,1.272721483358571,0.659714924927027,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4906.509521058932,-2054.668127107783,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,58,-4,13,14,-4,-568496,25605,-12749,-9284,1086,0.09479203480862924,0.03641594166961085,-0.5592186477260094,0.5405180022810918,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13558.27429834518,7410.011298709549,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,120,13,-1,-13,4,-1181756,-63897,3342,11972,-862,0.6195216081230257,0.2470936095947463,0.06724900821005493,0.003980482085037667,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11517.575312820121,4304.679742990382,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,12,-47,-4,-5,-5,-114211,253710,5757,4642,1695,1.102233029837884,0.9614255437989874,0.3788533962161408,0.7644070997616729,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,14763.85723790363,9857.820022646338,5360.6937285063905,-577.997717799648,340.3412045505502,-217,60,33,26,-17,0,-588820,-165965,-31937,13448,-217,1.5714462993060285,0.8609389085735959,1.0023270964895206,0.854185352123919,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3666.526482023364,-11937.85129670077,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-80,-8,18,7,-2,810195,47750,-22264,-4619,690,-0.22409451168401087,0.05633391128257574,-1.0226888782144714,0.5052648936875176,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17786.474776152972,10565.129337962077,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,25,3,11,-8,4,-248530,-11712,-12001,6898,-3,1.689202638895995,0.9738860531518805,1.036943234403809,0.9267658321293537,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23518.074005107537,17323.844316243078,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,4,-34,4,-5,360191,-14536,46979,-2373,1848,2.2087864999503553,0.8731420485377273,1.601520964199837,0.8510881270049875,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13335.852740256607,8136.571426024719,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,9,12,32,-6,-3,-80791,-58102,-39645,5238,791,1.5658927195921823,0.9427013053235687,0.9977876642769758,0.9367564773667342,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15697.25286797511,12262.240684520453,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,45,20,-18,15,-11,-436420,-98486,23560,-9454,2656,1.7771394135552805,0.8002022256277752,1.3173292081837766,0.646366682582469,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22033.529427646245,12867.879899747175,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,23,12,-32,-8,-20,-218950,-60537,39205,6567,4954,2.497414259350125,0.9081671298166278,1.5407858798025802,0.7689812495145822,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14866.299765409152,3351.995671558776,9487.305907419854,1406,910.9173175642081,-289.91913113368446,74,33,0,5,-10,-724258,-162135,1406,-3126,2912,1.6661824713755717,0.9053065293781595,0.38031757741660516,0.6117375394021267,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10012.451917451006,5959.214120593984,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-3,-17,6,3,6,36427,90283,-6348,-945,-1566,0.8650179683679391,0.8798661210996738,0.4786944910848786,0.8481070497291393,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4211.163570961493,-484.9669176202733,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-61,-24,-4,-2,-3,608819,131334,6088,2542,1373,0.48351831842007936,0.0847598649218506,-0.04942732027775845,0.0010731913364178875,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
