session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17255.4858730222,8441.18141935533,9752.803127404768,315.9676603269436,-1537.2509783214227,282.78464425658353,28,48,-10,13,-7,-266163,-241044,13546,-8461,2168,1.5057192049767067,0.880099009794488,0.7525367942422986,0.8192323864209846,0.9714940335470806,0.8174252583960859,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.013232276652355017,0.23176998165754403
70,5260.882116773768,6156.834994281198,-4576.569402478373,1623.4724169287128,757.7556495169031,1299.3884585253268,4,-47,2,2,14,-33269,245887,-932,-971,-2719,0.5099473352050145,0.517808344725196,0.6948342873184942,0.7456390959949046,-0.5500557874491352,0.47562745934318534,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11922989284550865,0.2606722244938491
71,18278.78515114826,16472.79073067638,2497.645892309374,322.54096141001355,1979.3102502244583,-2993.50268347197,70,64,-16,-17,-40,-698098,-330367,23103,13477,9992,0.9053794076036998,0.4688564429315725,1.4209941177743852,0.8140880672368226,-0.08873163933500544,0.03218569432904865,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6792268084582628,0.7793837595010616
72,11448.172393708763,5444.472850631457,5692.809963371372,1469.473417348956,97.62781278920738,-1256.2116504322294,-45,38,-21,12,121,452714,-193209,27704,-8358,-29638,0.40081359067821287,0.08029316751601656,0.17480605580865347,0.05897499577730111,0.5154512604428073,0.2155180373618479,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.40398727759221753,0.5564401228712726
73,-386.46325899471776,7201.651343203615,-8250.544529539358,985.6766745691548,283.17414588414977,-606.4208931122794,96,79,9,7,24,-962573,-405785,-9796,-6529,-5422,-0.0929592049817471,0.00846335332991558,1.116961567333894,0.6685624403800754,-1.1412432601697982,0.7538276109644187,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.18725317369285732,0.1640458802972497
74,17497.64268454186,17391.48629605444,983.7135643951187,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-39,-32,-19,-11,701013,216206,38266,15358,1669,1.0277293291765424,0.5655063663434763,1.337692997167421,0.7178548023124213,-0.17477124774167196,0.1004180042042472,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,10820.475322853938,10693.669534097658,-1374.3409381089732,1413.5769674302428,-499.39227504273094,586.9620344777397,59,59,-16,-4,6,-585922,-308471,21135,3188,-777,1.458808913778324,0.6216130315257964,0.8657154099994642,0.5381935376852246,0.4730337374195371,0.16996053318912333,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09954858190257429,0.43607274323487677
76,27472.840458953193,9507.362769655185,13630.238584740437,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-143,10,16,4,-592431,765799,-11137,-11552,-1377,2.124655306737629,0.823578929828638,0.44084966435877715,0.2876945564046898,1.3089866162882284,0.8921605988240215,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20480.23566708434,7282.107724761474,10221.218539544701,2406.3421077781386,997.7840632250127,-427.21676822498557,30,50,30,-8,130,-297639,-250909,-36849,6045,-30733,2.067754139014691,0.9253672643823551,0.6847077353796637,0.7893170853349881,1.0309996832342638,0.9141189893159744,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10775899674826854,0.12059986439228704
78,-7234.301771349659,-15696.249615126173,5861.712602759886,1054.7583162981973,1194.6938986288696,350.7830260895605,-84,-53,4,-7,-3,870891,287177,-4376,6641,1256,0.5730957899050539,0.10028126270237007,-0.3879909319346789,0.09586541554653397,0.7080066369351453,0.4890020192540693,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.04844444667193159,0.5194755740340741
79,21190.905164090487,5291.658458301856,11937.425655584258,1781.0859977615155,1263.1150592585236,917.6199931843385,43,61,-5,-4,19,-423891,-306820,8006,4198,-4349,1.9867116846197637,0.8778431122451441,0.21893168566635476,0.19426341413464912,1.3241281098809776,0.9317848308265098,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14702992846677662,0.43977990165220177
80,25540.24183695062,12828.175190287031,9959.83987099948,1831.0800467202353,980,-58.85327105612532,-25,36,-17,0,7,256090,-179142,22678,980,-1560,2.6436284965962233,0.9857860891320313,1.5742789825470649,0.9738324415768226,0.8658221174293048,0.9553063537605384,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.00801142885268754,0.018198715356630056
81,25910.983898490165,8542.382964068529,16074.513966289815,165.5207692246895,780.0543125009244,348.51188640620614,13,54,9,9,-2,-121909,-263001,-10533,-6038,933,2.1565052659508415,0.9445493816713086,0.7955613551792511,0.8539409080639868,1.1767362849673004,0.9071199149881484,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17647.949328595503,5569.538880356122,10135.318378359138,74.12331257828555,1345.519315043789,523.4494422581711,-31,-52,-21,-9,27,317596,278606,28041,7436,-6354,1.7210410510678593,0.7582202955064361,0.5989960506783177,0.948081698343524,0.7376826869723528,0.42001030876275947,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.20588779377586638,0.5476087582866794
83,6921.5714056058605,6363.323802737112,-3074.9844397935085,2059.208343399254,1143.325801232233,430.6978980307705,-21,84,-10,-12,-2,208649,-434889,13402,11368,1040,0.6198685301345799,0.4011488195504022,0.6551167899417736,0.9476666084101474,-0.41226446755963675,0.24988280255692577,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.042746024098944395,0.3730176216391052
84,20138.496947640495,9399.228629440971,11488.824621420004,2015.8646934150984,680,-3445.420996635581,-14,50,2,0,74,146369,-245950,-472,680,-17576,2.4377616314522594,0.885709078375129,1.0110828758489419,0.8288965092055429,1.19269400654377,0.8196454442617563,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.039608759591932496,0.023642732579978742
85,12742.300594087095,1251.2658442860702,7940.466520694783,575.7011397091755,1745.2837577945193,1229.5833316025473,95,54,-4,9,-27,-935464,-273894,5599,-6280,7423,1.579387404920366,0.7991109279892361,0.38575199110041863,0.16940316813015172,0.8012295985228158,0.9275967586994943,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.12253502254856775,0.5430400850647942
86,18730.122320654293,11334.528164822914,2271.6758456239477,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-112,12,4,-9,62556,601740,-13777,-1704,2503,2.1396387832574786,0.9148102231039572,1.131147410909511,0.6786091000749966,0.4633425036451002,0.6007915981586319,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7708.869230605751,493.5735543628107,2736.237703819992,721.2567302760508,1707.0831047700103,2050.7181373768867,46,-45,13,14,-19,-448753,244822,-12749,-9284,5088,0.2550546623561688,0.23893672808129948,-0.29945184875939557,0.4477588777307166,0.16805437773075768,0.25658189672255965,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.13977901991561908,0.6565951621870378
88,18102.704593984625,8007.710733774118,6476.97599647037,2151.6698385669442,360.3321316604779,1106.0158935127156,114,57,-1,-13,19,-1121700,-287961,3342,11972,-4797,1.3777850060408348,0.7120049320316206,0.16894006245328602,0.02823265227509357,0.8532145099381121,0.8751856699873958,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.11976703818382049,0.5807699048774141
89,10110.642213216364,1181.5724552171305,5255.587400141987,1086.4988677385663,883.1343205594535,1703.8491695592274,41,-73,-4,-5,-64,-403747,391910,5757,4642,17318,0.6973217056830185,0.4781230008442252,-0.05643586635998742,0.011439410159781721,0.4772536305312937,0.5075132060304599,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13312325022537913,0.5314584942694127
90,13036.17959450994,9311.92902151402,4178.907086245017,-577.997717799648,340.3412045505502,-217,57,170,26,-17,0,-559432,-878408,-31937,13448,-217,1.477573937190533,0.6521169980354022,0.868602281393971,0.7946797459572512,0.5868031726055057,0.4316013145827677,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1166.1688689621506,-10266.94167856942,5832.353874019871,2215.611870890687,424.50843407715274,2960.636368543859,-65,-66,18,7,36,657716,353528,-22264,-4619,-8989,0.0905205796605251,0.017102323663294894,-0.892487563935831,0.5087016437977815,0.6087399070807776,0.8061303885818283,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1483938609149214,0.46264434265694643
92,13904.781670460978,12205.986246665416,-1127.0673215339775,840.0042563539082,1371.2801965509416,614.5782924246881,36,-75,11,-8,4,-360891,401560,-12001,6898,-3,0.7087330839813036,0.36576842647005886,1.197714755606108,0.9233474108605421,-0.7485087973761754,0.3687433780881909,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17907.756479429303,14602.516207897279,3012.360490266001,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,87,-34,4,-5,367554,-441500,46979,-2373,1848,1.432642261481502,0.6836422573658418,1.267386816487339,0.7393422165885525,0.07521427766311878,0.030393200111174502,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17887.02621001442,9402.904765300365,5446.839331665193,2132.8351945578397,-155.49700720444343,1059.9439256954674,-12,57,32,-6,-21,127973,-285333,-39645,5238,5847,2.2204670180069552,0.9062167249493982,0.918631380234738,0.936339904675821,1.0345794614744377,0.7149276679874635,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11448112522275143,0.4585029829291812
95,16808.3477832761,11644.53944245656,6319.323009200685,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,73,-18,15,-11,-496862,-369910,23560,-9454,2656,1.8811066863493626,0.7724928567828031,1.2494913461222104,0.6323682880112174,0.6720437252376618,0.8169328346941854,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18183.845191190725,12476.497334639702,37.18883005637326,3702.3449319640567,1257.6606349767608,710.1534595538305,13,-28,-32,-8,-20,-118551,149633,39205,6567,5034,2.151349550124619,0.8717145693974945,1.487877410106154,0.7691638333424619,0.1269208022581976,0.12050296717742527,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08356056392885096,0.6178137705675723
97,25383.283201837367,4085.265707859304,19271.01930754754,1406,910.9173175642081,-289.91913113368446,78,74,0,5,-10,-762855,-365579,1406,-3126,2912,2.747600890789739,0.9054183813787564,0.4908490171271967,0.6845157901340361,2.000590538200914,0.8866716745439681,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1084.2298964939819,2797.856482375937,-4755.951576782914,2372.585439283612,1260.6830333174294,-590.943481700082,-12,-43,6,3,17,124669,221968,-6348,-945,-4382,-0.17632992999289315,0.02265188694665488,0.12708523823281218,0.27081471530447576,-0.53960850358821,0.21482325802316118,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09805356372750736,0.6874901110343415
99,161.99681352918515,-1557.0188096186612,-321.21829591866117,857.2482272252282,750.6273541535943,432.358337687685,-56,-128,-4,-2,-3,557804,685962,6088,2542,1373,0.6861964964405102,0.10538505880130274,-0.1763466146381175,0.014049592573133388,0.6673980688990141,0.49164472466471953,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
