session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,14047.145715913546,8246.274360478259,3408.4799947672873,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,8,-73,-1,-10,-1,-1,-71906,392227,2392,9450,1020,341,1.3194895821860413,0.9242431290335164,0.869261039811039,0.9111033436597674,0.18795804962546409,0.26776140728451603,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,21990.307425551255,14964.704998149187,5488.714550731922,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,17,13,-16,-2,13,854562,-84748,-16545,9050,836,-2546,2.1400079915390644,0.7336403839749939,1.3469371464140276,0.6237118424490147,0.5746283772511472,0.8098983160540747,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36817.58716676709,-46215.44895198173,5244.848125173361,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,136,111,3,11,-5,11,-1359880,-581797,-1687,-8107,2836,-1969,-5.551596727291619,0.7760275664693929,-6.570842416075462,0.8388988785316427,0.6037433882248814,0.6694782625149517,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4083.270072113919,-14909.444196744822,13643.442512076057,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-122,-77,33,4,9,-20,1238743,418440,-41150,-2619,-1644,1769,-0.004847890205671752,0.000030767173086145906,-1.8111082575833632,0.8408001294766919,1.328276618963995,0.9040804149795081,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2490.4108415029505,-7158.171760389581,213.1268572517438,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,55,21,14,14,-6,901844,-295973,-26064,-11109,-2825,1043,-0.8102471442345128,0.45660314424681153,-0.7326636483138432,0.36044322366374454,-0.4659875279661608,0.3795876341071848,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5188.151561523304,-9289.955865611555,3145.520898091798,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,157,3,-4,17,10,-12,-1585337,-12686,3784,-11873,-1332,2538,-0.5376421674735787,0.1522339101214414,-1.0723838907278052,0.503922604332979,0.5680103245011653,0.7863851155321794,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,463.152025491922,-4190.000416900846,-296.56520421645837,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,38,17,8,-4,-9,-641023,-193238,-19791,-6008,815,2203,-0.016316055394745555,0.00033231620808696084,-0.5516310709847401,0.29122384131022583,0.026920663188804882,0.01177816233109747,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,1254.9246361883966,-9937.630903046927,9735.10116372566,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-62,17,4,6,-7,-457432,328496,-20677,-1992,-883,1291,-0.2407065144568407,0.02258315796213919,-1.5200132002391,0.43811416689813615,1.1219797385253452,0.9125136591259693,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12636.450937902548,3601.578882093483,6181.275771295797,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,36,-45,-40,-1,-1,-3,-351023,242329,51871,1627,188,406,0.6567572431124772,0.21640528500654144,-0.09733686667455187,0.007376637739376397,0.5902738169146593,0.8233213911943074,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12502.436736564181,3075.3045085172635,3799.10481514968,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,82,-105,6,-11,12,16,-817566,560194,-3687,8616,-2398,-1578,1.5692923522980182,0.7385642615389524,0.3282862545009789,0.30515493070787025,0.7594179919833921,0.5469867061447926,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7821.612448800239,2450.143483870197,3965.6650378100167,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-25,-13,-2,8,-6,433971,134589,17457,1674,-1847,1522,1.3365299148094862,0.5445175777564067,0.6827094665385377,0.36639786122856616,0.5630549774032864,0.482432807187942,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3119.1901950863194,-4470.478679944703,-2651.1211494634845,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,-10,-7,12,5,29,478496,50639,10505,-10063,-738,-4844,-0.4038628095140027,0.08088329393304115,-0.45398056531569403,0.09901384110035621,-0.28947504850442385,0.2131102645394263,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26746.737379621118,25745.52955443412,942.8578257233603,250.54917061688138,-43.64086789792418,120.55026834719706,-269.10857160251817,-29,85,-7,19,4,29,321782,-441143,10217,-12894,-1178,-6632,2.908627366987389,0.95786181347852,2.9441477971741525,0.9356696042380411,-0.2136360802690269,0.09488929602746964,0.05769015682803354,0.633929834595614,-0.014415501542651653,0.012075482732452092,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2921.252467340514,778.2031676005572,-2391.9290148422006,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,70,-16,-2,6,10,-1698846,-368790,21739,3143,-1086,-1368,0.995206915397175,0.272948105665043,0.6008039140742781,0.2020645699213406,-0.019620017755444977,0.0009533199467128472,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50619.627381045146,24128.072798452573,23185.307437055322,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,16,43,13,-10,9,-642592,-57328,-51781,-11570,3695,-771,5.890414507863091,0.9790008338395537,2.619024824581849,0.962987900214947,2.8788298937075916,0.9287667002362218,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10353.770735475367,-19595.916640107287,7201.959669968981,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-2,4,0,-1,-1,-1367582,18239,-2695,696,-175,394,-0.09668001342912995,0.005721659084747385,-1.3270366366065467,0.5610436420075159,1.0558176301054865,0.8200971005791181,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26886.90191497714,12292.729834170343,10943.6783744258,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,21,-47,9,9,4,19,-200062,255580,-9257,-6886,-372,-4057,2.424334431555427,0.9209094113396046,1.0389311362910436,0.7305970967150573,0.8981990621882661,0.8765201610285825,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15172.866425669763,9053.719091861974,3852.2574640269013,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-16,6,-6,5,-12,641089,88011,-7405,6897,-78,2411,2.1280336396874655,0.8468291958647371,1.4838917530966675,0.6860221157753255,0.4357617708020557,0.20492675337623614,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17648.61424640276,5110.732387744938,6524.162775644218,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,83,-11,-21,12,-10,-747028,-426952,15036,17534,-2569,2861,1.7223123002711247,0.7128476212705342,0.7528924065351551,0.5368108643235184,0.4513305003013437,0.3097193096865252,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1892.7397727261512,-15746.975567347137,12736.095295898383,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,115,-7,-8,-4,16,1419680,-597665,10342,6687,1104,-1221,1.0521469846825915,0.30960434375419715,-0.2966482470199371,0.02287638087203084,1.1872157576712263,0.8103155430341412,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8224.255022331003,-200.26211339625297,5160.232185037399,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,33,-56,-5,-13,15,9,-329573,297790,7510,10853,-3633,-1147,1.1211147396181795,0.38065036450309436,0.18646208774189188,0.021541758723506145,0.5499901289179552,0.6689580869268013,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2261.0117704063096,-5957.350380574062,4672.144426527706,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,50,5,-20,-5,-5,-14,-492481,-21592,25980,4350,1377,2808,-0.7977891747690521,0.308997159993511,-1.5027181106613103,0.603313627672021,0.4006367928007433,0.8670402936678202,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18801.54122036526,1705.52871259104,13659.869853100377,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,-2,-17,-3,-3,7,633893,23996,22921,3355,671,-1557,2.3032979435287615,0.8388335744308815,0.28372380120932716,0.09960840960482797,1.7600172874908477,0.8712528347869168,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6355.877588281833,-2166.8799475829583,-5798.580010349513,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,123,-30,-8,-8,-13,702409,-640835,39599,6637,2877,1733,-0.23582892190134302,0.008038206315493374,-0.37150500682162235,0.06571581350411616,0.03855946185290262,0.0008895962131688881,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25607.70052140455,-31043.17774610652,2029.944687356765,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,98,87,-28,1,-17,-1,-975043,-445206,34158,313,3994,1021,-2.3559057663420373,0.8934231153217473,-3.0327410003506965,0.937061701976653,0.223273505352311,0.4043948390210064,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11269.542212519182,-13213.253342999029,-1911.0828334248072,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,68,-22,8,-23,1,-8,-678495,111362,-7070,16325,-95,1171,-1.1078081368394046,0.15783119887915684,-1.4208452692433606,0.21552495554815634,-0.15114299323825267,0.11639748845062774,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13413.570278281462,4856.783764992841,4319.4187699145405,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,92,-93,8,3,-24,-11,-902278,489701,-7549,-1778,7016,40,1.6884759997038423,0.760992406447647,0.7860995506068397,0.38565268111241147,0.5343348542811038,0.7485364114990434,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11249.766848428291,-9643.609932081308,-4201.409126808867,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-92,-4,2,-8,-17,881610,488219,6780,-722,2133,2924,-0.8777944790286615,0.16945468851132406,-0.7551853624184321,0.23595205068177902,-0.4754097331599088,0.2997419636646324,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21619.880057710485,-26452.47592267138,-955.5475422524614,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,185,-52,-7,6,-4,1,-1833205,278788,10087,-3234,1237,666,-2.571680638864364,0.5696430568737575,-3.0458413431838407,0.6523999870894258,-0.13018657595390515,0.16409595688101045,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17244.25287660497,16477.450847403205,523.354110898159,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-91,17,6,0,-10,-72710,470591,-19569,-4659,-578,2173,1.2143752922455677,0.5252233912843336,1.225686137266298,0.7301099339575639,0.0052451378659127785,0.000038037218792389596,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1908.4051868095382,-8143.294639798929,7188.604186192446,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,61,56,-10,6,-5,-5,-610598,-289423,12828,-3718,1522,1713,-0.36579613578659725,0.07997895776902374,-1.432810682004891,0.5945742222259369,0.7454687035737504,0.8545151772436337,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25413.05057114135,6105.906636471627,17860.92787412647,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-51,16,-6,19,6,804343,282637,-18744,5576,-2511,-1412,3.2817857267370822,0.8845592284534493,1.1036523849630733,0.4763375259550075,1.941209522120933,0.939208089545845,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19778.439977555972,-27497.86528076511,8750.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-612887,60060,17276,1819,1621,-1.8195976013915127,0.3775259964065139,-2.7166392758635944,0.5471272020126418,0.8573012071938486,0.6594775724142942,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,7133.346063929961,-4427.50359851378,6347.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,117,-23,-15,8,-6,1405050,-621844,29903,11850,-1181,1678,1.0255273431632865,0.4348995864336272,-0.48727045162674687,0.13216398145173996,0.9958376883005168,0.8019813869631965,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5250.678317100181,-7253.217317738105,-1163.8508316140797,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-86,36,8,-4,13,-14,859999,-185100,-8937,4102,-3767,2592,-1.744046695633018,0.3228766938221693,-1.73019789491609,0.31467822226741465,-0.35779048812481823,0.5413350543516585,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,2231.9691008642494,-11119.793705689255,11248.801380058429,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,2,-13,-5,-15,3,-1928003,1046,18769,4700,3597,-744,1.5555789118787209,0.6339175392014156,0.5493941952061829,0.1377576757653371,0.7804728903725067,0.44770806610221164,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27118.670381120144,15105.362425257103,10190.713055637432,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-102,12,10,5,3,-991937,535881,-14762,-6841,-757,-275,3.485017146431276,0.9065679989408229,1.7543851588867097,0.7370600128771609,1.5881171478860587,0.8068928089065472,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,16481.757959832757,11046.284729203675,3666.6039136237523,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-26,-12,12,-2,-5,-1117806,142577,14983,-7082,53,980,1.952285068591856,0.9246689025048591,1.424514248090313,0.941220552274023,0.3812194867952878,0.2849637441216884,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32226.846926319915,19460.137182370818,8481.37853138661,3085.68121846945,722.0149743330585,618.8080868866316,-141.17306712665254,-35,-103,-32,-13,-1,8,363600,544151,42171,11218,939,-1256,4.148977697957933,0.9467598553509136,2.347934326693383,0.9266140976942734,1.4693414487178669,0.777026422247245,0.23730598641582795,0.7393460493010355,0.08782672157414341,0.541660356182504,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11634.435628442401,32.353785410989076,10817.903153565829,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,86,4,4,-5,3,619544,-442630,-4895,-2298,1184,-1687,1.1322256228290581,0.6268448617391582,0.19718881579849307,0.047313283834359954,0.9119628239637023,0.7624176035406085,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18964.254463242673,9220.867891210655,7574.5459977677965,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-28,19,-5,-15,1,-310414,157699,-23298,4743,4954,-36,1.6922328895119032,0.5708584335175214,0.6784019152284805,0.21073482016479383,0.7868418572784036,0.8778969172974505,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
