session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10939.073677661636,5005.597451390175,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,34,-7,2,2,12,-330114,40448,-932,-971,-3037,1.2282058590097191,0.7531535097632572,0.6293298223194193,0.45261478588510934,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,25036.555923063337,16364.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,63,-2,-16,-17,11,-626749,16416,23103,13477,-3215,2.3666415483479977,0.9562721476547997,1.4508727457615462,0.8553061103647587,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11606.721760138831,5951.5043740068795,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-48,46,-21,12,4,483039,-236993,27704,-8358,-633,0.748548158753656,0.35201743060224466,0.12051253205858727,0.016403509310412522,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13321.714877921544,8601.59131830465,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,124,13,9,7,-12,-1244024,-63262,-9796,-6529,3704,1.8193983682813015,0.7955045752050561,1.3375054836111313,0.7121735357364719,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,14147.819626526169,10586.615472016885,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-22,-28,-32,-19,-3,222413,157557,38266,15358,-427,1.2007115194687425,0.8930955482914619,0.9493081877368582,0.898123091275878,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17732.64744414849,9980.109628857463,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,47,-8,-16,-4,14,-465290,47873,21135,3188,-2577,1.6189664203914689,0.808153698719333,0.8366027873517385,0.5812331238832472,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19393.45003065351,11002.95346206904,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,75,-16,10,16,4,-741420,88214,-11137,-11552,-1377,1.354728490015995,0.7719050725595866,0.5452582942630366,0.36946503265271335,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16552.373955243063,8100.51389050734,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,41,16,30,-8,17,-408625,-78787,-36849,6045,-3690,1.7447215393789886,0.9345806574169415,0.7789549098411623,0.7793211615575023,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-3840.4190869250124,-12491.079958523507,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-87,-5,4,-7,33,905760,30923,-4376,6641,-7940,0.787426426464193,0.2795122527220379,-0.026512247841992277,0.00041414203237434576,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13017.873757752026,5098.594915660389,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,51,10,-5,-4,4,-503932,-47857,8006,4198,-632,1.0224630997353275,0.753222660500098,0.20119850833295308,0.120017858484752,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22729.906717848728,11187.054015222962,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2,-8,-17,0,-8,30648,50370,22678,980,2100,2.2815168656110085,0.9914627050331124,1.2345133725859745,0.9857411424170098,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15136.742934181735,7778.330598800858,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,6,5,9,9,-2,-52430,-19776,-10533,-6038,933,1.5785546850516592,0.9628827940667877,0.7499708777846623,0.9045937429482651,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8528.579931505818,2743.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-53,3,-21,-9,-3,536208,-11607,28041,7436,1248,0.8842352142595161,0.9652466461521025,0.29394520950301894,0.7434054779952177,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11988.029933399586,7230.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-24,-4,-10,-12,-2,238414,21837,13402,11368,890,1.1804194088994966,0.9269914978668332,0.7342716687179791,0.9544874408650937,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14092.32293502349,7420.889804205854,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-2,19,2,0,4,26988,-93553,-472,680,-1062,1.5141415218269119,0.9018968154136514,0.7534092226899416,0.7082763972828898,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10235.09688995664,2092.6230718950974,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,91,-12,-4,9,-12,-895182,67885,5599,-6280,3319,1.3576627564252726,0.6583048664048019,0.5037652008684712,0.20380699614764736,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22000.92552772013,12568.173228539556,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-13,-8,12,4,-9,145744,47128,-13777,-1704,2503,2.2845432661269847,0.8945849703635051,1.272736839921367,0.6499563174623519,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,2135.7962982403665,-4825.381349926349,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,81,-4,13,14,-4,-795890,25605,-12749,-9284,1086,-0.21339983573403357,0.07981628702240637,-0.8674105182686627,0.564433189393947,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14476.74247150633,8328.479471870698,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,136,13,-1,-13,4,-1339393,-63897,3342,11972,-862,0.6193205242946674,0.1965186289272333,0.06704792438168275,0.0029365944564399174,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11302.428796075732,4089.5332262459924,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,5,-47,-4,-5,-5,-45292,253710,5757,4642,1695,1.0784129924665355,0.9625317747799088,0.3550333588448062,0.8121374302639984,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,16028.457575388715,11122.420360131422,5360.6937285063905,-577.997717799648,340.3412045505502,-217,71,33,26,-17,0,-697313,-165965,-31937,13448,-217,1.7233153181984915,0.8764338215473412,1.1541961153819162,0.8540468029922108,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5840.4180237811015,-14111.742838458507,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-98,-8,18,7,-2,993001,47750,-22264,-4619,690,-0.38226836264356223,0.10907216697880671,-1.1808627291740206,0.4963358500595086,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15291.371305783317,8070.02586759242,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,5,3,11,-8,4,-43749,-11712,-12001,6898,-3,1.4239027563751954,0.9733479104863348,0.7716433518830298,0.9227376898188797,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24176.51183819168,17982.28214932722,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-54,4,-34,4,-5,562536,-14536,46979,-2373,1848,2.11848467880678,0.7996771624289787,1.5112191430563113,0.7393437325586335,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13659.106705397946,8459.825391166058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,20,12,32,-6,-3,-189157,-58102,-39645,5238,791,1.7066018168587893,0.945008834487799,1.1384967615435955,0.9349565430470392,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,15855.804731071068,12420.79254761641,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,36,20,-18,15,-11,-346525,-98486,23560,-9454,2656,1.7851308194844902,0.8398839320857613,1.3253206141129614,0.7026556869729064,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22111.3381450925,12945.688617193431,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,18,12,-32,-8,-20,-168477,-60537,39205,6567,4954,2.4761128236054644,0.9190210432163932,1.5194844440578708,0.7900640019093518,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15294.462220033582,3780.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,69,33,0,5,-10,-674667,-162135,1406,-3126,2912,1.7115406488459501,0.9104479541791837,0.4256757548869537,0.6612517676154801,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6956.23625573417,2902.9984588771476,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-28,-17,6,3,6,287269,90283,-6348,-945,-1566,0.6121684894715614,0.8242252380553056,0.22584501218852043,0.6991360476704138,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5235.111678963105,538.9811903813388,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-56,-24,-4,-2,-3,559900,131334,6088,2542,1373,0.5694472950476606,0.14165518882644892,0.036501656349831865,0.0007634591405822873,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
