session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12147.924094053937,8258.40819354949,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,63,11,-10,13,8,-609601,-52658,13546,-8461,-1860,1.1185558657804475,0.807059537369036,0.9755536646904934,0.6921820682258316,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3545.047374762692,-2388.4288515087683,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,71,-7,2,2,12,-702197,40448,-932,-971,-3037,0.5868226342050941,0.1403280543269544,-0.012053402485204225,0.0000694958977531891,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,40855.95128840141,32184.107022946817,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,98,-2,-16,-17,11,-968215,16416,23103,13477,-3215,3.876877332491689,0.9323875129889343,2.961108529905165,0.8677391941560645,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12629.618441998802,6974.401055866852,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,57,46,-21,12,4,-559567,-236993,27704,-8358,-633,0.951160993650941,0.6514232337986682,0.32312536695586724,0.19885387514909647,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16818.60632072102,12098.482761104126,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,108,13,9,7,-12,-1078898,-63262,-9796,-6529,3704,2.100211967423802,0.8749603042660961,1.618319082753607,0.8398561968162901,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-14185.016653592767,-17746.22080810205,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,133,-28,-32,-19,-3,-1298333,157557,38266,15358,-427,-0.8218591632889125,0.2729500488221732,-1.073262495020825,0.37826239330455097,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18504.01784687763,10751.480031586601,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-4,-8,-16,-4,14,51200,47873,21135,3188,-2577,1.7902998821475975,0.8140635854807114,1.0079362491078758,0.6257643444884311,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22556.699353320124,14166.202784735651,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,17,-16,10,16,4,-156383,88214,-11137,-11552,-1377,1.9314975694840788,0.966451770899285,1.122027373731146,0.9101536470041265,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20043.666300798155,11591.806236062432,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,76,16,30,-8,17,-760875,-78787,-36849,6045,-3690,2.1571234973597173,0.9306034228868895,1.1913568678219084,0.8408653136665873,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-36106.87423788561,-44757.5351094841,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-132,-5,4,-7,33,1348451,30923,-4376,6641,-7940,-2.730749748472577,0.6088905882427097,-3.5446884227788336,0.7369022607523195,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1083.6901831914847,-9002.96902528312,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,122,10,-5,-4,4,-1226684,-47857,8006,4198,-632,-0.8445305436861469,0.14807161838742394,-1.6657951350885056,0.41052889535797343,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,15131.75925354843,3588.906550922664,8347.368917555672,1831.0800467202353,980,384.4037383498576,59,-8,-17,0,-8,-570509,50370,22678,980,2100,0.9039888502997507,0.567427891276851,-0.14301464272533174,0.03777375751451545,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21485.065329385186,14126.652994004311,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,30,5,9,9,-2,-286915,-19776,-10533,-6038,933,1.9091292243356384,0.9230849294447752,1.0805454170686482,0.7999992136338376,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8913.925087841671,3128.7503388801124,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-71,3,-21,-9,-3,717770,-11607,28041,7436,1248,1.0706902705199126,0.8391484557939793,0.48040026576342104,0.5027963906365435,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-3026.8027022101087,-7784.462575338723,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,30,-4,-10,-12,-2,-296764,21837,13402,11368,890,-0.49798472046462483,0.5782556735614705,-0.9441324606461398,0.8623978621965555,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2498.7307667893224,-4172.702364028315,4273.753356139598,2015.8646934150984,680,-298.1849187370584,78,19,2,0,4,-767290,-93553,-472,680,-1062,0.18588963375988357,0.023086676429938374,-0.5748426653771014,0.19625174047280425,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12801.09688995664,4658.623071895097,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,91,-12,-4,9,-12,-892616,67885,5599,-6280,3319,1.7010684429166611,0.6163211362116612,0.8471708873599163,0.278877195033021,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,26565.094516657613,17132.34221747704,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-43,-8,12,4,-9,457637,47128,-13777,-1704,2503,2.8640424863822123,0.8099580811393942,1.8522360601765555,0.5898351879156898,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13445.17042764201,-20406.348075808724,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,129,-4,13,14,-4,-1280250,25605,-12749,-9284,1086,-1.8886189771472237,0.48210791722522134,-2.5426296596818676,0.6164983188309752,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10573.153018038696,4424.8900184030645,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,71,13,-1,-13,4,-699165,-63897,3342,11972,-862,0.22826974816704107,0.03482507574784811,-0.32400285174593846,0.06934612751945095,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12471.737047635022,5258.841477805283,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-69,-47,-4,-5,-5,686724,253710,5757,4642,1695,1.3579211349084563,0.9262331621769706,0.6345415012867117,0.7797006773496821,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22732.34857652103,17826.31136126374,5360.6937285063905,-577.997717799648,340.3412045505502,-217,74,33,26,-17,0,-720543,-165965,-31937,13448,-217,2.661307218953352,0.9261243111057641,2.092188016136775,0.8880579577027012,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-23048.164954549,-31319.489769226406,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-140,-8,18,7,-2,1407413,47750,-22264,-4619,690,-2.088673988846539,0.5333247773800519,-2.887268355376979,0.6654708157229628,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6475.937466248941,-13697.282904439839,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-132,3,11,-8,4,1354325,-11712,-12001,6898,-3,-0.9261263503334458,0.5606850252402538,-1.5783857548256222,0.813902433184668,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26628.450204210614,20434.220515346155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-106,4,-34,4,-5,1089373,-14536,46979,-2373,1848,1.873224968161248,0.548791826261774,1.2659594324107852,0.40094892820033584,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13295.106687571006,8095.8253733391175,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,83,12,32,-6,-3,-812014,-58102,-39645,5238,791,2.3600169527297505,0.8595241759796117,1.7919118974145538,0.8010928422302933,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20075.76187524754,16640.74969179288,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,82,20,-18,15,-11,-800958,-98486,23560,-9454,2656,2.3116784929917222,0.7879389370696562,1.8518682876202102,0.6862238524165702,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26098.026762285932,16932.377234386862,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,36,12,-32,-8,-20,-345913,-60537,39205,6567,4954,2.8742646016137026,0.9521895203868072,1.9176362220660945,0.8827278189207182,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16454.11203853123,4939.807944680855,9487.305907419854,1406,910.9173175642081,-289.91913113368446,49,33,0,5,-10,-476856,-162135,1406,-3126,2912,1.814351944165506,0.8996870541286116,0.5284870502065101,0.6268337949297615,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,13465.449605766742,9412.21180890972,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-45,-17,6,3,6,466429,90283,-6348,-945,-1566,1.3911584250757325,0.926328499605982,1.0048349477926752,0.8817734511621202,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8960.465407777432,4264.334919195666,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-13,-24,-4,-2,-3,134116,131334,6088,2542,1373,0.6125561768743285,0.520684419280107,0.07961053817648846,0.016837426687715294,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
