session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,-4568.528207925415,17211.256102777086,-22034.525592529797,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.5093995754358221,0.08052037409691647,2.1890756885323923,0.9094815741882583,-2.678055354444578,0.8074420886754725,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,18648.68513420687,5154.88720972318,11658.650892112579,-483.95615750762954,910,1409.1031898787396,1.6915312022178592,0.8531199352381579,0.3919210676883323,0.5583233773940754,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.09684331378327361,0.5335900093177824
15,-1,4206.077887309914,10135.781966790262,-6403.270075771958,-1173.766492765346,2199.2685209169904,-551.9360318600347,0.499545938805202,0.21194739529227555,1.118740764299092,0.9193871746275722,-0.5182151195559143,0.22559913974809523,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08989817782167976,0.48498761623325426
16,-2,2060.8405911269456,-420.76621062413324,415.5261863010037,1878.1048555412453,-38.282723022417485,226.25848293124739,0.20960729095014982,0.20508008233443928,0.08252189096601366,0.03207967777777291,-0.07026463296776721,0.07468557797467401,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20024.715323243658,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,1029.8598701837182,2.4308847800015894,0.9243404877091814,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.01754643811215272,0.049642377716360056
18,-2,15563.785833166385,7939.242530162563,3776.4722010584082,1597.9095787798342,4942.241210994336,-2692.0796878287547,0.8441572435866782,0.23598563631921007,1.186218774234665,0.6798683640690993,-0.705770770063729,0.18583634127533613,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.40232176770130235,0.7080262958398239
19,-1,-5539.451974703172,-15209.46089625149,8724.057547966513,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7307771222813536,0.23662932226517205,-0.37167855821126766,0.08702158736022433,0.9369598523618475,0.9443111228496269,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2763.796435193684,-4432.63953600009,4331.001264083374,1697.7069020425479,741.8917965331525,425.83600853469943,0.4058168973866935,0.13833487316331433,-0.4244744549230218,0.44630062042949475,0.5959412007864017,0.30252276511369103,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.017987351605516108,0.04301152022229547
21,-1,12023.858203968817,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.1562645276097065,0.9196998921920605,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23147.514427388953,11312.806342864293,4934.682713233051,1820.6086414691308,1333.8629861636327,3745.5537436588456,2.6187138793781446,0.9721110649258032,1.375158397990876,0.9278548988382869,0.41191515672198714,0.8050143364149672,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5081608250624267,0.8630501087681882
23,-1,18075.581978770424,2849.2754835094092,9670.890152273234,3943.290749595624,933.2527582303023,678.8728351618538,2.1132553197893627,0.9201584612436235,0.8078458556610096,0.5729991609739562,0.8517882152367452,0.7129854358439962,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21357.39050802483,14803.761792829726,3599.0337098001037,-238.31698492567557,3231.1241141292194,-38.2121238085474,1.9385575149707255,0.33824718143868154,1.0184797458757922,0.3487784057979658,0.6827086410019193,0.16660617753332152,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0001261973060683918,0.000004055664571407074
25,-1,10951.089865443362,7112.258914703387,2862.431062125397,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6395828042737497,0.5017005922144658,0.6331967377223717,0.935144115609852,-0.16308983425146475,0.04732787265425249,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11639.607038161972,-402.20352944987826,8536.44097701786,2004.638136540936,957.0950740314547,543.6363800215986,0.08069528891852248,0.006551075158289274,-1.0298175995021,0.5501017517450848,0.7667914311468763,0.7232733335757644,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,18052.25513810185,11847.322087557171,1304.572711707122,2476.4901243106433,1168.482954261488,1255.3872602654228,2.0447095845181074,0.8763276352564824,1.4171885628219585,0.8585995862427812,-0.06439267917206756,0.026245095926794908,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.44056083098711013,0.4808891669842233
28,-2,16375.901344901733,3614.0699858552543,10976.50841641426,1090.8002970971288,756.8986037628656,-62.37595822777439,1.1175679098262636,0.6595223513362564,-0.47628682143662127,0.24148861231165997,1.4797107692639706,0.8234016881916182,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,6896.110493490251,4342.527527084632,605.6364815144625,1833.052648190489,304.88274286598426,-189.98890616531662,1.0447267351777056,0.8425216102102397,0.5409510064324866,0.8572742901567062,0.33911488001180934,0.3403137187857595,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05739200835230984,0.4196709869713627
30,-2,772.0511435025969,910.1514593202155,-516.9251282222103,697.5810162653142,-437.8477768546677,119.09157299394519,0.4475899521252483,0.14368360858739268,0.4534940170725973,0.16417523647670226,-0.03737045388815351,0.03450391353967381,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0660066854419097,0.45636164181824773
31,-1,11273.934144543997,10689.065658167878,-2141.2248843433918,1122.352792033922,821.8587427570892,781.8818359284987,0.7725393324431283,0.4710054880712001,0.7401184704460517,0.6344590929080552,-0.17825155246775742,0.02055963227059313,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05830024684684805,0.16836301323400152
32,-2,25278.128513829393,14399.218645881134,8087.59407140626,2003.200757330218,948.9730695618109,-160.85803035003119,2.8568232350526293,0.9661149808273337,1.799217199336949,0.9078531126197306,0.7224607669981109,0.9475642614893489,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,13672.593923627071,1294.7167143774277,10277.607662045048,2193.5371636820782,686.7945963550096,-780.0622128324922,2.156377336837451,0.8101599845000461,0.42814214541602247,0.530463153045919,1.526360879259699,0.7747866247353321,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6804.821231775057,6081.952010025678,-3416.420613225986,705.7447244896503,1502.2600810748172,1931.2850294108976,0.3067069745085215,0.2688814035253458,0.5207441564986381,0.9487542744960566,-0.6091728344017758,0.5662957940913637,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17392236772142056,0.7082990166607186
35,-1,18045.335560396717,10720.122295673063,4476.718208834704,1158.2324766073089,1019.4793946294981,670.7831846521444,2.0255439881211896,0.9473828243613771,1.3162921529699838,0.8212560979806411,0.43323834601352706,0.6960803500663555,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04913030822956678,0.10566107456318649
36,-2,23734.10450712283,16013.055546295247,7361.49546273076,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9003831230407653,0.8685973173325977,0.9859455638379948,0.655734609766443,0.9125514969669813,0.920372655554767,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-563.6008709082262,12573.925388282863,-16735.729997392453,2114.718203413533,703.5004907029352,779.985044084895,0.13444349571035275,0.013416854064756907,1.382915190748351,0.6794101691231458,-1.6361822748752608,0.8949540627161953,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.11597956510075717,0.6652365343708614
38,-2,21943.274327129864,13503.486836966476,4475.153884225059,2639.7348321951704,1122.4783165677009,202.42045717545625,1.6442416315890296,0.8292162165442533,1.4045615091969716,0.8859393113324799,-0.10310783246170628,0.015515770438950074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.08633145589136426,0.1964210482108243
39,-1,10177.564075693273,3566.549964349193,1515.0521981000202,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9487126636015288,0.8418914637172441,0.819968229063289,0.90416283848312,-0.31249205876441855,0.2805039266223975,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,31132.627063931795,13588.220115491073,13704.094573465758,1516.1252215641077,2264.162094519923,60.02505889093317,2.134193365076427,0.8681032766390058,0.9311051781307011,0.7830168331782172,0.821639565104158,0.6256955965497231,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.02109184895499507,0.17255942850506056
41,-1,12206.012058872402,10348.412712297431,-4807.573127735057,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6358088035679097,0.7029058657106799,1.3459362922618274,0.8361868265587681,-0.30742539510957784,0.21118123652822032,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9061.92489912266,5154.167132985662,1326.6925069366698,1835.2953108390436,899.4849645827819,-153.71501622149663,1.078964470490216,0.6912975977352851,0.35332079300521957,0.24583883830965375,0.3925421583450414,0.3669448842990764,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,9393.253333684237,2732.084718469385,3322.809067750175,402.5597948055074,1035.784764270009,1900.0149883891609,0.9294966439859227,0.7772744870637806,0.4009177554043019,0.8587190251166329,0.0023750755583676745,0.000020673921292789708,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.29725473276754305,0.8722196100301102
44,-2,18115.05701216122,7551.626562041929,7256.613712930732,2107.853310280835,1087.415723360072,111.54770354765384,1.8277477301608165,0.9763993724410306,0.6751560231669029,0.9385861203286466,0.8149475967016778,0.946122056107153,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9367.314266846146,-7482.042290159472,-2502.1303551867895,2861.6911984910985,536.233273078522,-2781.066093069505,-1.3399963555369585,0.863824804340343,-1.1037872941910547,0.859396519059652,-0.3206408654604885,0.5858787084289683,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.26384024880706736,0.438464053384949
46,-2,7773.629644410214,7959.615240689876,1196.5406351296115,1456.4378647733351,1575.6507103355912,-4414.614806518201,0.7673577067232757,0.7648765632419118,0.8062013303319434,0.9614532670379733,0.20128102610219162,0.16271211853732348,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5709656405049772,0.883996951782245
47,-1,-8700.295617846572,-7153.836894907756,-2785.723137373512,692.5479646393287,-548.6292110721952,1095.345660867562,-1.4725904537389891,0.304991948497349,-0.6707425886076667,0.10468040728629863,-0.7793835081025288,0.3973957555892847,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18572.349940401768,5118.189959207899,9641.858891864948,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5578333148603052,0.9355851677077501,0.4954510766624215,0.747775662100142,0.6447918068185378,0.7507837686428673,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1361.2343296189179,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6234.94682960752,-1380.5580168000888,1461.441694557143,1760.3079344210782,855.5024241481296,3538.252793281258,0.8137325799457324,0.5510909358810105,-0.0420158295082142,0.0024721512144741326,0.28689489804633667,0.10053014024882743,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3876986396334678,0.5603717876006364
51,-1,12004.07718553397,6567.682353530428,2672.0363770190743,551.4089933931318,2077.022202774162,135.92725881717297,1.0442116323280988,0.7118856456554975,0.6903132509955626,0.860040904126803,0.040647957420472176,0.0025050596496543243,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,29555.11552212556,7650.666096757486,24279.392926089466,363.16902712785304,1724.3724092149641,-4462.484937064206,3.3128575266577056,0.6107827973303976,0.6110557333846045,0.4601232245428389,2.692275669295147,0.662450018896383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3029879720338565,0.3943770404695049
53,-1,14782.601991766918,2267.9266731099924,6929.98657324948,3014.039585012455,1682.9310221876185,887.7181382073729,1.500037154137697,0.8643741648171439,0.18883616456383734,0.5596939265524985,0.7674835166066972,0.6886011516188942,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06635441573764445,0.7486790107902656
54,-2,6853.223404488177,3085.0789142453577,-521.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.916236209853027,0.6944771309539829,0.30070068042716563,0.6685777653302618,0.1840826416032519,0.06999356692864302,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23786.482541467525,9211.890175053268,6790.271873660386,2144.6798541975804,501.876191575187,5137.764446981106,2.0529819911954554,0.8990228153775179,0.7717276150911924,0.8109646170843339,0.9230205219000264,0.8925060467196997,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10694310498863416,0.023880491456792472
56,-2,8546.229893296244,-586.9221355960981,6358.31622790097,1704.5088772719037,827,243.32692371946814,1.0000418219715377,0.7962288717393922,0.05241276755841143,0.019240595480056764,0.6680929310437244,0.7172946491519147,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,20772.335258918683,10311.930110058165,9625.002129411732,-2014.216992283502,2167.609414051248,682.0105976810412,2.71610648420249,0.9333565135524462,1.3053594680399623,0.8614647520100747,1.2857456822705915,0.9203172900905552,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18862.989241652154,13921.381669338502,1024.1782639938174,2705.507851800674,799.2189551872062,412.7025013319544,1.7528526680946168,0.8917323083202752,1.3121302789600386,0.9377861871829793,0.04959665440166912,0.011440540004673955,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,3978.7054065870434,5948.6173110760865,-6235.477818541229,1510.6936905571747,1948.872223495011,806,0.05822383284840853,0.003384003476915936,0.8336707455905994,0.8632580109320211,-1.0998118397274375,0.6142987246461818,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5492.365875625992,2508.324108354631,1819.358881432796,691.8503222760992,-214.34902919460546,687.1815927570715,0.4257827486636842,0.29609892913156544,0.20222242611574845,0.444483700782272,0.30273771624705487,0.21423783664199614,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.004467848651041774,0.0005599467574671852
61,-1,-9226.935955857585,-14726.710510866717,5908.077989775862,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.5024520356135052,0.5629467598849958,-2.087475712852291,0.7600567569768415,0.6560878326970969,0.6086332525547361,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26662.963614374043,14670.32947919215,7457.440830668318,3090.1312933461704,1175.5739444494284,269.4880667179741,2.8215227110868715,0.9317267722120028,1.4051014609193122,0.8976693700188529,0.9879568914818287,0.7440123872614862,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11413.183064026354,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,77.08348354724103,0.9174401920667226,0.8747263225822898,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013766915628644901,0.05129771160932199
64,-2,8272.328299029256,1223.0948830591806,7172.376165652357,115.23828755043814,-220.29782950351,-18.083207729208993,0.9565305751486454,0.44307440229696576,-0.09892209874886454,0.03459982757140358,1.057066795343593,0.5749442244541522,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2857.6083145684106,3085.38390986016,-10471.260816865833,2970.565952793644,811.5660838488238,746.136555794795,0.45343814446346015,0.24587990039730825,0.33324339944337344,0.2485672445816992,-0.34340901083126973,0.29763232346953505,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27764.267885911755,15377.592274238268,3134.513241081644,1384.4635756572538,1300.9382304796736,6566.760564454916,2.941433450151382,0.8633714678460847,1.8270788506363957,0.8041428348767635,0.3632906269855295,0.3508944887660053,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4846097593834714,0.618403243214794
67,-1,22123.349403001936,10565.461973798549,7543.551542591595,1437.2911807998753,582.6116267242214,1994.4330790876952,2.700738799664192,0.9224532974369629,1.3866752085762752,0.924655703887951,0.8544268654919422,0.7473249212691977,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.275753762327851,0.8083190068478087
68,-2,7789.343572048998,9821.387080203116,-4194.8063415330835,891.6235699470762,944.8719311566537,326.26733227523573,1.4254182847694745,0.7157470264316292,0.8813912216140459,0.8300780911951492,0.26548754761425175,0.0902659763390674,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.08331127478945884,0.4586919831974476
69,-1,20269.02305788017,8203.473612903734,13002.731639322417,315.9676603269436,-1537.2509783214227,284.1011236485001,1.7543012926557906,0.8907111551059579,0.7563451301414221,0.8536372655490893,1.215960081822152,0.8366596626495992,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.013539980157240932,0.253376198690337
70,-2,3422.61027092348,6188,-6438.339218497742,1623.4724169287128,757.7556495169031,1291.7214229756064,0.17775999990465774,0.06939829773608819,0.688928649511388,0.7572620575967643,-0.8710728682180425,0.5654991497188936,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11396527612116467,0.25053678706452526
71,-1,14618.873965049885,15862.48242408561,-750.8696884586243,322.54096141001355,1979.3102502244583,-2794.5899822115734,0.29957430134534613,0.0565187533799811,1.3631653417377663,0.8135882445959317,-0.6834597730460688,0.3886750192680318,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6324750049689147,0.7791349887042379
72,-2,12289.18712006435,5120.732629422098,6761.4865509939555,1469.473417348956,97.62781278920738,-1160.1332904898663,0.4630045252768051,0.15244623071599475,0.16776719879389515,0.06680940777335626,0.5585715873460464,0.42046797103160244,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3778778128820975,0.553564218199512
73,-1,959.2385472102928,7036.4706280287355,-7607.275936900987,985.6766745691548,283.17414588414977,261.19303562924006,0.06317342386230654,0.0027806406545972757,1.1020691846338606,0.6739222205771392,-1.1224852099010993,0.6130810064901305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.03498621241748575,0.026367689810698865
74,-2,34355.90116627895,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-3138.4481824204804,2.608917124329559,0.8388335899129783,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,4490.830718414382,10209.409549890901,-7173.569397445652,1413.5769674302428,-499.39227504273094,540.8058735816212,1.1169053232774664,0.3608737450016273,0.8073443892850664,0.500244399852231,0.22180009917445578,0.02197426613611271,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06724965036120631,0.3125181831036118
76,-2,31975.236533217038,9460.75067733333,18179.246751326136,2002.3124892698597,3306.82595840455,-973.8993431168411,2.4580438059493743,0.8484172362639673,0.4420975573193971,0.2888727011654416,1.641127222539392,0.920072698410036,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18923.250567083538,7351.107724761474,8618.38357321755,2406.3421077781386,997.7840632250127,-450.36690189863657,1.9182377864627962,0.9164198215440194,0.6910583278122281,0.8038198462202545,0.8831817022961976,0.9037305488216194,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11580796079465228,0.12816021687517895
78,-2,-15933.389295465458,-15696.249615126173,-2211.2460170176346,1054.7583162981973,1194.6938986288696,-275.3458782487178,-0.10806696282704703,0.0025472158099303795,-0.3879909319346789,0.09586541554653397,0.09906507488332775,0.007288460554437594,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.02377674400834187,0.0772808020386542
79,-1,17539.360816583143,5919.690229622647,7440.3726993142045,1781.0859977615155,1263.1150592585236,1135.0968306262548,1.5047274578017937,0.6716988746847926,0.3125402591422604,0.37275027956882884,0.7032562985080519,0.48756559648116615,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19230893954582512,0.3531436959685011
80,-2,22703.818992411103,12828.175190287031,7093.866559166228,1831.0800467202353,980,-29.30280376239307,2.318052561901237,0.9786433880222125,1.5742789825470649,0.9738324415768226,0.5357421273807357,0.8430044824994067,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0035073734990921147,0.003976584460124637
81,-1,21723.71288487815,9065.270029935753,11364.355886810576,165.5207692246895,780.0543125009244,348.51188640620614,2.4671347544127977,0.8844288752892934,0.8114567053247138,0.8741086812061525,1.471470423283761,0.7836666894868477,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
