session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2739.370029665133,-1233.5548112795223,444.0848046244355,1560.846540749506,313.1560723429666,553.0277470375233,1101.8096761902243,-0.15773467698934396,0.012389586143762555,-0.3906443251012428,0.0825599243627911,-0.0847817024949567,0.037735996795362346,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.06751081157935894,0.7513668066309198,0.037694563556874484,0.1131365358291952
71,-1,-16480.370555889407,-21058.26516908221,4669.252301683344,250.54917061688138,-95.97555906119123,-96.36243291320073,-149.56886713303174,-1.2042564884660587,0.41921920934103724,-1.7991410561354324,0.7274230299951246,0.48751107419284023,0.7963694341850323,0.05769015682803354,0.633929834595614,-0.022853243118513382,0.029238226498211395,-0.0072359694106658,0.058281106596537076,0.07977254917768369,0.41792528233872117
72,-2,6882.463971483333,-1561.4173956678133,4257.293649509724,1750.7892703611105,1733.7286978684654,55.680702881845605,646.3890465300008,0.6782749487043277,0.7870214046709114,-0.07136448940712245,0.16700786634476533,0.36787824968399735,0.48099769938728687,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,-0.008841804109856414,0.1428096509166301,0.048572941912792184,0.5050662395932957
73,-1,1183.9471083149228,-2184.4827611041255,701.5137370861776,-268.54477705847967,1081.1805566419916,1422.157834917105,432.1225178322537,-0.36394470826536535,0.05437582287812,-0.48059317075450003,0.09190881547818827,-0.1940514778752674,0.44006978317366424,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.17589786506064034,0.8911443722115597,0.05172787301862962,0.8096215479079758
74,-2,14787.102948408963,16054.73451204761,-3281.685610527318,1708.580352467622,818.1824301971706,-536.1222315692219,23.413495793100537,1.5183106442422527,0.8714323627637409,1.4733626083093279,0.8323200667745916,-0.1595870360169703,0.38804978007238367,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.06340812399330838,0.804776554079915,-0.004965065747266742,0.17733645330518655
75,-1,5602.634054901349,-4987.439305094769,7173.887521227727,1836.3004558204884,1406.784550085462,287.6919770148402,-114.5911441523981,0.6684892184564561,0.29410060586939496,-0.37078759533901245,0.11809365425745456,0.6195365903540992,0.8992213658045889,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.016243826555218277,0.11800043299061434,0.006066544497218703,0.0769100691539057
76,-2,1668.8858613061868,-3880.3804314483423,3370.4850719461974,478.58749356191584,1313.263643198009,394.65098532473826,-7.72090127633146,0.9719292721602073,0.49377276865220526,0.3351685551802598,0.09075192979322588,0.4324085248749213,0.5559972363984975,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.04823730856675831,0.4141171818134084,-0.003983329449385645,0.010512764677257631
77,-1,7466.447278307328,-4652.584691110067,6199.361719263077,642.3745604813485,4285.058165965658,365.45691370230907,626.780610005002,0.5761624735525314,0.561872096010957,-0.48160936464742754,0.5831984341014427,0.5458593049875381,0.739598138526908,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.026153907132278952,0.44199468546640425,0.0627624856674292,0.906700996806922
78,-2,9772.033535596109,826.7471383552765,7852.671222537363,838.1729464781547,488.69389862886965,-181.1729391243589,-53.07873127919697,1.541011856321766,0.8322891959571901,0.5810017583255698,0.4390782042379409,0.8027284898570506,0.9259641419640421,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.026843813150028307,0.5294691788181691,-0.005912356463123696,0.007488813955369681
79,-1,21036.012725034823,11117.627483584918,7151.099794362308,1285.0859977615155,1206.0664129609395,553.6673633989867,-277.5343270338435,2.9934433596912555,0.8335703468551338,1.8364076383544885,0.6614691739664563,0.8124318547776218,0.8668739382703518,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09957744094234748,0.3532030592375401,-0.02560151486389696,0.1002453718998292
80,-2,31749.48614874805,19417.849662198918,9282.406591416366,1454.2118196708616,382.61593174006066,214.2018691749288,998.2002745469151,4.079517106616683,0.9086649215429078,2.9291695785918113,0.8488480623169871,0.9054944947334217,0.9776910900982383,0.04421745160672134,0.1958319102270983,0.02280441469364849,0.09843429743873659,0.02925051515439564,0.8397801585099247,0.14858065183658264,0.5383065118066155
81,-1,1965.2814050321517,-6024.967185610323,4394.969480438507,2712.682991464473,1082.3152291663587,-240.48811359379386,40.769003166929906,0.2587880822082586,0.16911840827558827,-0.0691475650616482,0.0137447794881668,0.055596542487517976,0.031193667681793606,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.023381459270089923,0.5141792636241588,-0.0034417612314310403,0.018174566893633722
82,-2,-1681.5112086900597,-8191.013645394822,4874.704386709927,-353.6809820310227,1223.2393911500349,727.1186011469376,38.12103972888485,-0.22935148183260043,0.03219121418578353,-1.1375960519508266,0.45215569497390323,0.7471180480017083,0.9364464686066071,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.0586219022248807,0.8843799622040158,-0.009139511154140195,0.12063414580705856
83,-1,8373.099806693803,3603.668913233909,1007.9343138857221,2398.183361517913,1120,-492.604203938459,735.9174219947186,0.8930696683751204,0.6628275576283619,0.30507712379577784,0.31112476252758425,0.16050621752912525,0.32696730541344904,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.024705529931075214,0.15928684739617002,0.0580235272490671,0.6707997015588688
84,-2,15504.598361704782,9951.477853513672,1669.8593258532055,2881.4587736603935,964.4979665765131,129.9075406314708,-92.60309853047397,1.6520066942656866,0.7756964183436963,0.9836721771720109,0.5821808578451748,0.19866906762819292,0.3703060935926648,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.01783215947613692,0.5743951798472325,-0.015494287397110106,0.17014561762269167
85,-1,15734.109527460396,8255.127224736381,3918.428284231224,2462.12357536353,835.3963906210042,1273.5123442687418,-1010.4782917604873,1.1466581093608208,0.5332932371524565,0.45522455099370057,0.14542083628112773,0.3827805534775388,0.7085469340962957,0.23590516037662526,0.9508404422372871,0.07787922332203132,0.9281276353405996,0.1301136190128396,0.6877143088121463,-0.13524499782192057,0.755127668646107
86,-2,-17424.56850274353,-22464.43246393965,2789.604248621643,1278.698564753904,972.6027626858781,255.38973248863033,-256.43134735393323,-1.755347017149644,0.3932088093279068,-2.233148475950237,0.5802072228526524,0.18526113325767093,0.23397805593478196,0.15162859042504204,0.9013574059628713,0.07929678020090981,0.9395819765002426,0.00944883738040393,0.15193189811941227,0.052166117536567636,0.2079242522960407
87,-1,256.1207080535442,-3860.241681470565,-964.3557382173312,2833.7848375436643,1541.5415523850052,237.7138802761172,467.6778575366536,-0.10653493288784834,0.04513541228899835,-0.6339835133673263,0.5736093100464525,-0.022365002303312648,0.006804070905225998,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.029799175808299532,0.6067993003956013,0.05304741539471726,0.9556871751628772
88,-2,3209.6281464669105,736.624482677551,2131.9343138698605,666.612744361948,529.8208825660067,-509.68504702698505,-345.6792299814705,0.9975521334913671,0.4441372249613321,0.5640590001596549,0.24190786668889022,0.42847158184065137,0.5582593507740804,0.08777456313692693,0.6133457123354286,0.032381228229662634,0.3071823638405961,-0.06168071382403079,0.7724115811043952,-0.05345352605149572,0.616190253090974
89,-1,10063.552945737978,4329.388315811753,2874.0989534518885,1151.7471693464158,774.4119512167654,312.20225292054056,621.7043029906149,1.4307630023786357,0.7780237472675965,0.8220281556593245,0.5839762796291249,0.26950178014429615,0.46261596634077623,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.050627861038790856,0.6379712544354355,0.07166318238605927,0.5294916474684901
90,-2,2772.152244625013,-6874.676378248492,8199.756794734247,565.9630306694598,1034.9612473265029,-268.0958325405495,114.24338268384508,0.7830436453097513,0.5682683403553611,-0.6178738351094714,0.5330185293889182,1.1711420217883042,0.8991396958685997,0.10225715129171428,0.24664721566384057,0.1243658098302081,0.8776848301183598,-0.006821158347186996,0.014322095445092888,0.009973655856194183,0.20920669903880726
91,-1,-23936.376051708823,-29226.991815381218,6027.329118107387,-2322.1374908681973,2123.4722880322115,-579.3434357066276,41.29528410762208,-2.0911136570796565,0.5534156744657027,-2.817873645554749,0.7098114870242802,0.6448818749967461,0.8073048774061532,-0.18469756672151177,0.2019067766202248,0.2797638501884951,0.8737397880747295,-0.025895341683519958,0.1930714121526137,0.012707171694896652,0.07631833040240968
92,-2,-17573.820865776714,-24763.907004811335,2301.5519214159212,3053.6274639872827,1487.4003685330154,-161.0271344691398,508.5335195675418,-2.1172229043061286,0.7865923574343772,-2.709792219801019,0.8588388323899591,0.10806359272814033,0.23833755621150618,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.039627880165207796,0.5765207541601761,0.05961436040554152,0.7939806762040162
93,-1,-12830.59576994932,-16097.701109840767,719.9875693011727,2451.767587274717,978.8035072321711,-1258.6630011143634,375.2096771977524,-2.579138038773317,0.5685190956579574,-2.776518680435324,0.5666767369478434,-0.12484330014663948,0.2147531261606041,0.2645741928889588,0.8152985999833584,0.08592978031828763,0.9735625623520018,-0.06429153987948295,0.19051811977549682,0.03601150848088732,0.4318047365614337
94,-2,15592.709593690612,8776.25398296828,4636.236571548332,1796.7544522108765,205.4191606629638,171.67423263961973,6.371193660538893,1.4045313565132236,0.7340750417297573,0.5192447073161014,0.2687740925872183,0.64738003754545,0.8088350644945782,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01912443651770324,0.03410918722551354,-0.009340229008702542,0.25809253738350113
95,-1,4171.205157641567,-3048.2254669283866,5424.269305529073,1615.7718008553602,-606.9685091501233,232.74469029583173,553.6133370398115,0.2975476386469973,0.10109942211975442,-0.2526152108333633,0.07092097287919147,0.39356726418276144,0.8687239184460931,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.032312488076292056,0.8493464953215429,0.05700073358679897,0.7261714454147975
96,-2,-438.85271780290395,-4793.300721365376,2408.311455407471,1669.5043494865204,882.0090475348588,-410.76930808923385,-194.60754077714387,-0.08174008592486698,0.008223642059346411,-0.4918869617112093,0.2219315662133489,0.23865009693262193,0.5819899693028385,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.024971546521734826,0.26891016906800885,-0.03056089768567739,0.7105586511895973
97,-1,18352.56504956846,9428.601438211044,4550.842795181117,3085.68121846945,709.6315108202161,708.8080868866316,-131,2.0566734135557496,0.8035447173247858,1.2467929410857443,0.6540360299984016,0.4605830505001804,0.5861250127157599,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.051308657851068556,0.8424170836791804,-0.03108216276320551,0.46666951874037793
98,-2,7514.88905688713,-2225.357638218047,8155.149669975668,918.7236261890748,642.9107110899058,333.96675394122485,-310.50406609069614,0.7808223418203593,0.8277897333571456,-0.20612025720360397,0.33203212841599433,0.8425479023869284,0.910107468919611,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.05286662149933313,0.6003209850916738,-0.058013393158883854,0.789556388853239
99,-1,4930.543351373501,-991.7405400083226,3677.844854272873,1548.0709206801657,264.5683853839855,286.9805715215116,144.81915952328774,0.6971827782084564,0.8626412585012836,-0.3089508704040601,0.6135035185511155,0.7662418735388087,0.8426962420510881,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.01135595426740183,0.05160941699074076,0.013552849216371586,0.30782812534405385
