session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,3403.98311349345,-420.76621062413324,575.7430575518229,1878.1048555412453,-38.282723022417485,1409.1841340469327,0.6313070881534616,0.6774601896296142,0.08252189096601366,0.03207967777777291,0.11680326266250592,0.09358220361612608,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.24619852394277733,0.42929791641044995
17,-1,17035.884708993628,2250.7170825438516,6137.719089696475,4017.6739628593714,1491.5695214817797,3138.2050524121505,1.9049522948958557,0.824228936811098,0.3160227861119776,0.4836227506275689,0.7714536071627809,0.7406565156678767,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2821774575207375,0.15953557634821103
18,-2,10221.220048907002,7939.242530162563,3300.8462289292365,1597.9095787798342,4942.241210994336,-7559.019499958966,0.3471894193799018,0.08038988886673476,1.186218774234665,0.6798683640690993,-0.5186170431188817,0.17233158285854763,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0864433188529308,0.7036277328228844
19,-1,-14800.145761282334,-15209.46089625149,10692.104253648431,639.9288846943837,1381.460002606971,-12304.17800598063,0.09642592819524048,0.002896286139541799,-0.37167855821126766,0.08702158736022433,1.0626466467135083,0.876310428742978,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.8198391978461381,0.48557812590691224
20,-2,-2434.6863011143037,-4432.63953600009,680,1697.7069020425479,741.8917965331525,-1121.6454636899143,-0.3481515498736811,0.05890155393005894,-0.4244744549230218,0.44630062042949475,0.2677531293521197,0.1201459706752816,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.40779302422057195,0.0926207969289208
21,-1,5002.7610649088165,5323.403795484337,-3702.1766946918797,1088.1656645656913,-202.56060459501532,2495.928904145683,0.8916278355733737,0.40435251715879,0.5215990454825751,0.531344141205662,-0.38297507740699105,0.4370888989954451,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7257551473876913,0.6712579710952002
22,-2,32360.845220299365,11312.806342864293,6698.120897244371,1820.6086414691308,1333.8629861636327,11195.446352557938,4.178467464094216,0.9526050098800839,1.375158397990876,0.9278548988382869,0.7023868828125861,0.9119783759057933,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.7774426836878805,0.8719292337678639
23,-1,-461.33300463667365,2849.2754835094092,6677.603912716324,3943.290749595624,933.2527582303023,-14864.755908688334,0.5342341863266872,0.09924984853960962,0.8078458556610096,0.5729991609739562,0.8189576666792516,0.6275864886255589,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.4943422351735718,0.8090152990244611
24,-2,25506.58692165765,14803.761792829726,7246.048266304715,-238.31698492567557,3231.1241141292194,463.96973331966365,2.091065837055643,0.4593084525675086,1.0184797458757922,0.3487784057979658,0.6003903656424102,0.4096125282540668,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.2349527947504981,0.13501514709035592
25,-1,17053.712437331014,7112.258914703387,10001.410721434659,-530.9224954996971,1461.6921385352625,-990.7268418425956,1.444516950285539,0.8382350982944707,0.6331967377223717,0.935144115609852,0.742230765067009,0.6548369478827086,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.08460043519126223,0.18121475575664409
26,-2,-2078.199714138238,-402.20352944987826,8223.93042069499,2004.638136540936,957.0950740314547,-12861.65981595574,-1.0197106559043052,0.3940724306689948,-1.0298175995021,0.5501017517450848,0.6940861053779507,0.7655780639932988,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0005388044002612,0.4852683808410682
27,-1,16014.94293035313,11847.322087557171,-1934.5770290096407,2476.4901243106433,1168.482954261488,2457.2247932334685,1.370902278925757,0.7740549685575762,1.4171885628219585,0.8585995862427812,-0.17312589253220445,0.2420028511562711,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.12451326124508372,0.0689702303743329
28,-2,10975.894469646993,3614.0699858552543,9849.24579179287,1090.8002970971288,756.8986037628656,-4335.120208861124,0.14936010603815347,0.014102421644513165,-0.47628682143662127,0.24148861231165997,0.9134927183822218,0.8899230492032445,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.46131458777899453,0.462929396020825
29,-1,990.5055529141082,4342.527527084632,3298.0369003817905,1833.052648190489,304.88274286598426,-8787.994265608788,2.166043758368997,0.6957369429020247,0.5409510064324866,0.8572742901567062,0.8143677405288634,0.7178635819445117,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.703456171026548,0.28595578137492283
30,-2,4780.006147386519,910.1514593202155,1194.1863052338595,697.5810162653142,-437.8477768546677,2415.935143421797,1.0687442482074054,0.4205781821371538,0.4534940170725973,0.16417523647670226,0.274877525385734,0.25766860345284776,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.37491300225016344,0.6275756094252216
31,-1,8087.1063513214685,10689.065658167878,-8471.702866127365,1122.352792033922,821.8587427570892,3925.532024489945,0.2573691993455911,0.07374486838266917,0.7401184704460517,0.6344590929080552,-0.8759994759256046,0.5936148509574244,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2408780372071481,0.18746315651677656
32,-2,43208.43093848736,14399.218645881134,10186.573296158545,2003.200757330218,948.9730695618109,15670.465169555653,5.7249681076384915,0.9468560393333936,1.799217199336949,0.9078531126197306,0.8009988985420792,0.8619263036471877,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.7853405375376736,0.8699779760531963
33,-1,27464.515776230433,1294.7167143774277,19430.43652359111,2193.5371636820782,686.7945963550096,3859.0307782248087,3.504560995573379,0.9690978008104417,0.42814214541602247,0.530463153045919,2.340602929713891,0.9476233924421498,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.45273771716766037,0.8202583003888526
34,-2,10444.56124453261,6081.952010025678,-5485.411287966592,705.7447244896503,1502.2600810748172,7640.015716909056,0.847878719247936,0.4879825869263717,0.5207441564986381,0.9487542744960566,-0.7499753795683552,0.6833569491138602,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8558966576274238,0.7720435607119593
35,-1,17934.979772981293,10720.122295673063,5324.481913028532,1158.2324766073089,1019.4793946294981,-287.33630695711145,2.317475446606914,0.8512703709238866,1.3162921529699838,0.8212560979806411,0.5939107279785582,0.6331997409474467,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.18038938475030386,0.36664026836590113
36,-2,7174.510551570445,16013.055546295247,8506.629190910928,1161.4991344486455,1017.8284004903135,-19524.501720574688,0.027065964095052842,0.0006213414338421559,0.9859455638379948,0.655734609766443,0.81947616300015,0.8073405887117522,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.0085499955374857,0.8256840550814466
37,-1,-3253.7654178907624,12573.925388282863,-14914.292922437307,2114.718203413533,703.5004907029352,-3731.6165778527866,-0.8852963416465434,0.26774209469219856,1.382915190748351,0.6794101691231458,-1.4495220694211184,0.956930023246002,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.0904204777103006,0.47831968031997374
38,-2,26433.096193755482,13503.486836966476,6803.732997796556,2639.7348321951704,1122.4783165677009,2363.663210229579,2.2573184462306255,0.8634914761305296,1.4045615091969716,0.8859393113324799,0.45570429470865365,0.39025568605412486,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.032066768420129184,0.01025012253514732
39,-1,-8546.725602381759,3566.549964349193,1482.6217179119121,1688.5394342123209,1086.6155145744538,-16371.052233429638,-0.5728437386004995,0.4007126638164439,0.819968229063289,0.90416283848312,-0.3095126672954887,0.1869770987389171,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.3534256505076412,0.890196078382826
40,-2,38296.06424234267,13588.220115491073,6875.379828106146,1516.1252215641077,2264.162094519923,14052.176982661416,2.8834852854324553,0.8420768154404843,0.9311051781307011,0.7830168331782172,0.19823333661919826,0.07116156132855382,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.3516062998860106,0.5939275971746764
41,-1,13811.228945010713,10348.412712297431,-3202.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6680970497471952,0.727330985198441,1.3459362922618274,0.8361868265587681,-0.27513714893031355,0.2507571383859478,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20069.082057570755,5154.167132985662,3346.127211271665,1835.2953108390436,899.4849645827819,8834.007437891603,1.3805356151153496,0.5291506828789815,0.35332079300521957,0.24583883830965375,0.26475078099650534,0.3911512609563645,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4788979534463602,0.27407381411624615
43,-1,10711.8785225986,2732.084718469385,3531.058564206749,402.5597948055074,1035.784764270009,3010.3906808469496,0.9573310185290286,0.8127426053440061,0.4009177554043019,0.8587190251166329,0.06275019996357242,0.01703013561683066,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2647139829054577,0.8173657889316808
44,-2,11594.982684842033,7551.626562041929,736.5393856115406,2107.853310280835,1087.415723360072,111.54770354765384,1.0873693581989379,0.6921247661934862,0.6751560231669029,0.9385861203286466,0.07456922473982634,0.011206658810946013,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13396.40622051354,-7482.042290159472,-2948.62934425415,2861.6911984910985,536.233273078522,-6363.659057669538,-1.255700528419567,0.6101391365809384,-1.1037872941910547,0.859396519059652,-0.005008211443201915,0.00007510916911315427,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4951770757069594,0.26424104211430116
46,-2,-6464.531126777903,7959.615240689876,-2085.838894891611,1456.4378647733351,1575.6507103355912,-15370.396047685095,-1.093996859227213,0.4191664097806442,0.8062013303319434,0.9614532670379733,-0.1215100324024715,0.035315758636625116,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.109529147950801,0.8237862319673402
47,-1,-3118.4297987284117,-7153.836894907756,8953.340754001838,692.5479646393287,-548.6292110721952,-5061.852411389627,-0.044480312466933326,0.0004477379387111013,-0.6707425886076667,0.10468040728629863,0.8420662495761735,0.6485735519343356,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.12178125610892077,0.07044131823920106
48,-2,13155.402906793286,5118.189959207899,4224.91185825647,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1172513252764356,0.8407103709969729,0.4954510766624215,0.747775662100142,0.20420981723467257,0.16560455236455526,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1935.2483293965374,10884.108565706993,-14812.373824420385,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0491235675037993,0.5680751093664201,0.0923892249854173,0.010806420706663735,-1.33471237422201,0.6190798051804104,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,14116.81804483435,-1380.5580168000888,5885.477714263136,1760.3079344210782,855.5024241481296,6996.087988802095,1.9020516089081732,0.7067338542605298,-0.0420158295082142,0.0024721512144741326,0.9156260983825092,0.667220240137799,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8472864682597678,0.556408571082283
51,-1,10325.080008124558,6441.337968467968,4365.830904693736,551.4089933931318,2077.022202774162,-3110.520061204438,1.1522620488445623,0.8704300470238244,0.6881408005062749,0.8593176628581887,0.4779181624722184,0.5977353669844316,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3128106118592659,0.6130819463312757
52,-2,-7244.947504604552,7650.666096757486,-7719.515367202635,363.16902712785304,1724.3724092149641,-9263.63967050222,-0.5598855098198909,0.25058739664851865,0.6110557333846045,0.4601232245428389,-1.0678839201262766,0.6412787861247495,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.41557141909006234,0.13667630617899895
53,-1,21434.187378856634,2267.9266731099924,11703.699407509703,3014.039585012455,1682.9310221876185,2765.590691036865,2.4136744669065067,0.8971339356632063,0.18883616456383734,0.5596939265524985,1.5324896210042074,0.9140250229439663,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21498562410890437,0.25723356710855644
54,-2,3073.9589192149506,3085.0789142453577,1535.2444493076764,2282.8704280540696,996.4632251540716,-4825.698097546225,0.477974498209516,0.18780138849345968,0.30070068042716563,0.6685777653302618,0.35478035370060623,0.12618664086804793,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5168117290688754,0.8198235959373068
55,-1,18843.338160984054,9211.890175053268,6009.876743189059,2144.6798541975804,501.876191575187,975.0151969689609,1.41486232448965,0.6922296536818006,0.7717276150911924,0.8109646170843339,0.6239138997858336,0.6580567393369842,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.23206993960300384,0.06044843250150635
56,-2,10854.897647037262,377.46106779804904,7702.600778247841,1704.5088772719037,827,243.32692371946814,1.1278137699595363,0.8274499585881364,0.11333199400169915,0.1009522040310671,0.7349456525884165,0.723000711386192,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14360.838903991289,10311.930110058165,3213.505774484336,-2014.216992283502,2167.609414051248,682.0105976810412,1.6333853788106445,0.9150906470126772,1.3053594680399623,0.8614647520100747,0.20302457687871708,0.35854480592959825,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,29021.062414086515,13921.381669338502,9694.748402862926,2705.507851800674,799.2189551872062,1900.2055348972062,2.9963552617553018,0.9532320773874038,1.3121302789600386,0.9377861871829793,1.407893330681526,0.8484993457821867,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.05138915004111597,0.0686585057563887
59,-1,13978.533906834138,5948.6173110760865,3764.350681705866,1510.6936905571747,1948.872223495011,806,1.3612792324860548,0.5893355311260524,0.8336707455905994,0.8632580109320211,0.2032435599101971,0.04523921538252166,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5967.929286441324,2508.324108354631,3446.5113111324026,691.8503222760992,-214.34902919460546,-464.4074261272035,0.7056843093352186,0.6029184641224867,0.20222242611574845,0.444483700782272,0.434892813133811,0.40582471153929406,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1432786151337319,0.07754226305667782
61,-1,6719.689294618371,-14726.710510866717,7262.706345675426,-1143.5269899769937,749.9927177284262,14577.227732058229,1.2622425101063426,0.36694580784579955,-2.087475712852291,0.7600567569768415,0.7463162244192748,0.7843591879153026,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.6628566286173827,0.8106499195142144
62,-2,26243.901020173573,14670.32947919215,5535.7296693650715,3090.1312933461704,1175.5739444494284,1772.1366338207517,2.714406701468457,0.8131530161447468,1.4051014609193122,0.8976693700188529,0.5067774273230374,0.3634041868383135,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3961316342033481,0.1770474138526326
63,-1,10554.679640849818,2857.6283137822757,2558.075449243712,1867.9689565738008,1100.3408554389944,2170.666065811036,0.8208537447391541,0.7003409209573029,0.20913028667087688,0.38344060070727853,0.22187783626150795,0.3516451663292299,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03513852762024362,0.16182210050912496
64,-2,13143.884867374878,1223.0948830591806,8856.347265394532,115.23828755043814,-220.29782950351,3169.5022608742383,1.1347230346805235,0.7186724116761771,-0.09892209874886454,0.03459982757140358,0.7716820312574011,0.7477160109648571,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.4747509721385491,0.5891478569503006
65,-1,-1989.8748610152452,3085.38390986016,-6427.474798905256,2970.565952793644,811.5660838488238,-2429.9160086126176,-0.4740391301342461,0.10243904226713099,0.33324339944337344,0.2485672445816992,-0.35978538463476123,0.31223871800748665,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.8057877351893835,0.46947601146677953
66,-2,16562.87817309322,15377.592274238268,-4930.539723244903,1384.4635756572538,1300.9382304796736,3430.4238159629276,1.5772683173005029,0.759826499464429,1.8270788506363957,0.8041428348767635,-0.9992672826675031,0.6787615407749146,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.48300253618561667,0.32818258668057537
67,-1,30623.22491845643,10565.461973798549,9025.45143378654,1437.2911807998753,582.6116267242214,9012.408703347246,3.735401349131889,0.9319817301223874,1.3866752085762752,0.924655703887951,0.8888710253118588,0.8645840916644524,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2759721519756533,0.7878428601364054
68,-2,20453.92275059963,9821.387080203116,5017.069876766414,891.6235699470762,944.8719311566537,3778.970292526371,2.091059051567915,0.899526906834896,0.8813912216140459,0.8300780911951492,0.5510461896837604,0.7559924684078907,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.46339339951836606,0.7324136426401788
69,-1,12793.56719018133,8203.473612903734,5189.670901693986,315.9676603269436,-1537.2509783214227,621.705993578089,1.2190141804080925,0.8084444935819702,0.7563451301414221,0.8536372655490893,0.6711234788041668,0.4952328105780378,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02308947092749677,0.006085654618798158
70,-2,11583.265778845274,6188,-1784.5694024783734,1623.4724169287128,757.7556495169031,4798.607114878032,1.7921153979508009,0.6749887701096106,0.688928649511388,0.7572620575967643,-0.12036764649002485,0.06073048329502203,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9776154524392792,0.31202611183470613
71,-1,10444.401757973203,15862.48242408561,4386.555063703388,322.54096141001355,1979.3102502244583,-12106.486941450268,-0.910302822774286,0.20411571046319937,1.3631653417377663,0.8135882445959317,0.31719595280135265,0.32398125748605316,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.843007854935972,0.7833645911305772
72,-2,5495.0437293290015,5120.732629422098,2035.1688683277462,1469.473417348956,97.62781278920738,-3227.9589985590064,-0.11719789781200571,0.008506386761645017,0.16776719879389515,0.06680940777335626,0.3727247645464394,0.1300231337562617,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7722334131713114,0.5949580576457603
73,-1,-8026.707269711083,6908.012773553608,-7400.606822146801,985.6766745691548,283.17414588414977,-8802.964041571195,-1.0771933405615362,0.5276500823600949,1.072078046380835,0.6796198360672623,-1.120745460904161,0.8261679628392485,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.147101587585217,0.6064434912286463
74,-2,-15094.96029028227,17391.48629605444,-4104.451881116664,3037.357180259023,-776.4661737462411,-30642.88571173283,-2.2939417319892965,0.7634115941006576,1.337692997167421,0.7178548023124213,-0.6256554945246771,0.6358015761504014,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.2376824427884365,0.8871208198069551
75,-1,17607.4658286076,10209.409549890901,5878.293505881127,1413.5769674302428,-499.39227504273094,605.5780804480592,2.1378266307882225,0.8233873033744,0.8073443892850664,0.500244399852231,1.2005700835984436,0.7089590531079348,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,16064.404428921163,9460.75067733333,2268.4146470302658,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3257476537814323,0.5915655561692345,0.4420975573193971,0.2888727011654416,0.5088310703714283,0.35054551608147877,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18627.60973890787,7351.107724761474,7620.155235709972,2406.3421077781386,997.7840632250127,252.22060743327347,1.7377310218105984,0.7308939669741814,0.6910583278122281,0.8038198462202545,0.4366942215855198,0.3811947753383443,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.15017275526384086,0.03961661001664219
78,-2,-12193.721468199667,-15696.249615126173,7762.575549252739,1054.7583162981973,1194.6938986288696,-6509.499617253299,0.1542240710726554,0.007815861160283476,-0.3879909319346789,0.09586541554653397,0.8876128167367338,0.9212496721852101,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5500334519620894,0.4187237696542179
79,-1,23890.312717054578,5919.690229622647,11327.894087459892,1781.0859977615155,1263.1150592585236,3598.527342952002,2.273943664506308,0.8399562479657591,0.3125402591422604,0.37275027956882884,1.2943729715180219,0.9381817752277855,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37040847324040277,0.3175280865051176
80,-2,36999.148744628474,12828.175190287031,15505.406591416366,1831.0800467202353,980,5854.486916204845,3.7122100812308294,0.9867286308117166,1.5742789825470649,0.9738324415768226,1.3650576452283005,0.9405748142395732,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5613346279829692,0.6072189274075623
81,-1,26207.879874675422,9065.270029935753,14703.123525590927,165.5207692246895,780.0543125009244,1493.9112374231263,1.9166030582338118,0.6575576605500459,0.8114567053247138,0.8741086812061525,0.929296743521286,0.8214143572176621,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04136958206645642,0.0007782055264158092
