session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19322.775297861088,8203.473612903734,11230.995113430079,315.9676603269436,-1537.2509783214227,1109.5898895217542,29,-75,-10,13,-213,-276208,403101,13546,-8461,58474,1.6681363754667522,0.6636488923345802,0.7563451301414221,0.8536372655490893,1.0719337384293286,0.421418108932758,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0714014063610096,0.04929518708922101
70,158.61046384719907,6188,-6937.508827746642,1623.4724169287128,757.7556495169031,-1473.1087748517748,0,-42,2,2,-76,6188,216881,-932,-971,20341,-0.004198944078833866,0.000010617940713979677,0.688928649511388,0.7572620575967643,-0.8778750934567296,0.5442191048530963,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.061191442623650026,0.011512467756365921
71,13036.243230590047,15862.48242408561,-1408.0109774012817,322.54096141001355,1979.3102502244583,-3720.079427728753,68,98,-16,-17,-66,-678292,-511107,23103,13477,17706,-0.2413121917475765,0.02611754421505209,1.3631653417377663,0.8135882445959317,-0.7724313719119514,0.39219647063263446,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0843898991959757,0.7937727355083642
72,5550.426036361401,5120.732629422098,1275.581569308255,1469.473417348956,97.62781278920738,-2412.9893925071156,-38,10,-21,12,216,382815,-51067,27704,-8358,-53078,-0.422735900568569,0.056930413729464245,0.16776719879389515,0.06680940777335626,0.03496520291273783,0.0005154166897786054,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7400118542941594,0.5568035134204458
73,-480.32226707181053,7036.4706280287355,-8104.521081348881,985.6766745691548,283.17414588414977,-681.1226342049695,97,116,9,7,26,-972840,-591826,-9796,-6529,-5898,-0.17545764526170754,0.027110325220816765,1.1020691846338606,0.6739222205771392,-1.192574152612045,0.6937543916622698,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2035283388305526,0.168715211086514
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7473.815573874874,10209.409549890901,-4255.356748851598,1413.5769674302428,-499.39227504273094,605.5780804480592,57,94,-16,-4,14,-566182,-493528,21135,3188,-2577,1.3627887341303186,0.48091757590280476,0.8073443892850664,0.500244399852231,0.4255321869405472,0.08345833609453676,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31943.393716220413,9460.75067733333,18147.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1049092,-11137,-11552,-1377,2.430954377847095,0.8150893280174699,0.4420975573193971,0.2888727011654416,1.6140377944370747,0.8718047149052617,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19940.619582305793,7351.107724761474,8184.091931875213,2406.3421077781386,997.7840632250127,1001.2937546659559,30,-162,30,-8,-47,-297570,854246,-36849,6045,11958,1.7661894517012584,0.6911863556051822,0.6910583278122281,0.8038198462202545,0.5285904139300291,0.3919607334592114,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08673499280997658,0.021834373481999018
78,-20229.70557108612,-15696.249615126173,1398.1510985054774,1054.7583162981973,1194.6938986288696,-8181.059269392492,-84,-80,4,-7,-199,870891,426025,-4376,6641,51865,-0.5904776988203961,0.054026708623904754,-0.3879909319346789,0.09586541554653397,0.34846183737366077,0.11154064997004617,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7555842424920919,0.4820332634540845
79,20474.53975690011,5919.690229622647,7984.30956306553,1781.0859977615155,1263.1150592585236,3526.3389071918937,39,89,-5,-4,112,-383339,-457088,8006,4198,-27519,2.005240137561634,0.6570670911695916,0.3125402591422604,0.37275027956882884,0.7880043696642896,0.5885304877216987,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.608073548149531,0.3082414033764842
80,24796.403079383534,12828.175190287031,8772.74410402641,1831.0800467202353,980,384.4037383498576,-25,95,-17,0,-8,256090,-490246,22678,980,2100,2.4898438231583504,0.9024641344968387,1.5742789825470649,0.9738324415768226,0.6444766136875644,0.4283981870503771,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19270.066184706804,9065.270029935753,8910.70918663923,165.5207692246895,780.0543125009244,348.51188640620614,17,57,9,9,-2,-161525,-285669,-10533,-6038,933,1.633360614637434,0.9490173560948733,0.8114567053247138,0.8741086812061525,0.6376962835084355,0.7516474868395278,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,25541.58653634155,5535.060026208521,16636.068627814995,74.12331257828555,1345.519315043789,1950.815254695961,-35,-118,-21,-9,158,357823,625858,28041,7436,-38295,3.0318995627581784,0.7132546985238915,0.5820830475136528,0.9477396695511882,1.1987748088130883,0.4966096741463903,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.0725671867901347,0.4827231953192607
83,5494.922326482872,6384.021307759685,-4372.33102393907,2059.208343399254,1143.325801232233,280.6978980307705,-23,141,-10,-12,-2,227935,-729203,13402,11368,890,0.42348652183776253,0.16666691164392564,0.6683733276654998,0.9534519637364862,-0.5978321503629673,0.3087042702248083,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15634.797869495982,9361.8939231322,11472.423878854403,2015.8646934150984,680,-7895.384625905717,-11,16,2,0,203,116981,-70908,-472,680,-46659,2.4433894487977006,0.8692565067660791,1.0112541284784982,0.8348804621685885,1.1616388210632917,0.8374260194521809,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.003097009395619155,0.00003243058713571358
85,15071.452375897046,576.3906959703891,4236.166301736957,575.7011397091755,1745.2837577945193,7937.910480686005,102,135,-4,9,-205,-1005160,-700350,5599,-6280,54962,1.7924682858235736,0.6909190157706532,0.33422979617965565,0.114474643266767,0.28136832157605723,0.23603371319324815,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9069993753192365,0.29173405265435404
86,29754.852141843585,12593,14411.272226567933,2732.2057409843837,1594.4110507435125,-1576.0368764522473,0,-17,12,4,21,12593,105402,-13777,-1704,-5556,3.211083037157506,0.8509768489590701,1.2436639247402215,0.6667799139897123,1.7909286018465198,0.896083947864821,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,14673.698841073105,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,6578.582172682894,46,12,13,14,-53,-448753,-59383,-12749,-9284,15051,0.8715442062222815,0.7102205828633393,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.48112521450615003,0.6253342391426753
88,14521.36745323256,8139.993972951546,4669.182732755202,2151.6698385669442,360.3321316604779,-799.8112227016109,113,66,-1,-13,-26,-1111658,-336259,3342,11972,7278,1.062136661470514,0.6358754072648412,0.17462001963920395,0.029457737706703895,0.6978112385184224,0.8063337050929392,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.04615799215278054,0.03852791388822322
89,4071.0212863754755,1165.6525194695569,4338.063205693383,1086.4988677385663,883.1343205594535,-3402.327627085484,38,-110,-4,-5,219,-374134,586968,5757,4642,-56832,-0.23135725508298813,0.03547509662541612,-0.049827507474981984,0.009265104296949492,0.47032430967360045,0.5388328629336554,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7952347485679293,0.38711053596593653
90,10352.737590876579,9398.856355602155,1408.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1036929,-31937,13448,-217,1.0981761652829654,0.5517086957207183,0.8721667887096193,0.7934623756407514,0.20384089338228853,0.10949457632953337,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,588.7317361509768,-10068.262960986933,4681.238023626211,2215.611870890687,424.50843407715274,3335.636368543859,-67,-67,18,7,36,678468,357645,-22264,-4619,-8614,0.008609462658837327,0.00012661997202627754,-0.8561711662562252,0.4884817774113189,0.4176811507109375,0.6066791237323377,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.22122510260347375,0.533343459301138
92,3398.2578280932757,13552.206940739357,-2614.928864424932,840.0042563539082,1371.2801965509416,-9750.304701126,40,-99,11,-8,93,-401000,528932,-12001,6898,-24109,-0.8445594261246147,0.20472208353506904,1.3376978106521504,0.9283494455066604,-0.9468801372772953,0.4529672270196309,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.4388913910815904,0.7143598292311724
93,30511.28550910643,14403.531882859941,15814.873844980466,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,50,-34,4,-5,397608,-239652,46979,-2373,1848,2.9970122945705704,0.9127488282561985,1.2133183565948278,0.6940663996646146,1.6936527706446758,0.8706275417230773,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20334.183140478126,9246.269843533577,6374.024151022488,2132.8351945578397,-155.49700720444343,2736.550958568663,-8,35,32,-6,-79,88293,-172175,-39645,5238,20745,2.543958510975478,0.9360145750286321,0.9171503517276919,0.9362592907104199,1.0780761879729033,0.7529705851894758,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3959569201998713,0.3204148886369562
95,20973.869515496175,11513.390063488507,10615.994120388816,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-23,-18,15,-11,-467081,129154,23560,-9454,2656,2.700616101113196,0.9050633535315123,1.2335420849036227,0.6423847361077601,1.5075024012200953,0.8959080185301216,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,5732.543193918747,12208.19128255373,-7869.3108844797825,3702.3449319640567,1257.6606349767608,-3566.342771096017,5,-81,-32,-8,175,-38187,424890,39205,6567,-41400,0.7031912174692816,0.13265165921568622,1.4448136187295324,0.7744804708017824,-0.67491496108822,0.31281289422602443,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5196982140034709,0.49194583677401266
97,12805.110157342637,4168.698198784143,3501.5561953088036,1406,910.9173175642081,2817.9384456854823,77,60,0,5,156,-752939,-308539,1406,-3126,-47132,0.8492220241401816,0.6320490174635588,0.5056991257212035,0.6933979177689734,-0.003099470375404554,0.000044985162798903946,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.10249488784599403,0.1623041791283928
98,316.03022430437795,459.64159122054116,-4979.803373582021,2372.585439283612,1260.6830333174294,1202.9235340648165,-23,-92,6,3,-23,234046,480104,-6348,-945,6332,-0.23797898367251424,0.0216827565552512,-0.13513614780145522,0.2265058550759059,-0.6280885792720212,0.15093394499224372,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.19099884431094274,0.6344226499452966
99,-5645.476346847157,-1804.7876744196983,-5343.064515067381,857.2482272252282,750.6273541535943,-105.49973873890121,-59,-189,-4,-2,-180,587522,1007997,6088,2542,56333,0.5015087849837044,0.04349014399859307,-0.2090948855168142,0.018791182631204606,0.517485846305445,0.19371648606037986,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.0355278914441957,0.6185897759104613
