session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4700.582964236982,-1180.9936284754658,2074.9636551609547,1509.3189576782179,213.77824758451607,697.1387351876167,1386.3769971011425,-0.00240303496067855,0.0000036217853436828734,-0.37840638088801143,0.09964027788851902,0.06736773863920059,0.02672008801290574,0.16529184764988458,0.95554799927291,0.01939363514629433,0.13752593234050287,0.08419062990644968,0.8139000645441424,0.03975949458549417,0.07253677744609952
71,-1,-17724.890555698046,-22726.25718340231,5117.333038222016,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-1.4662636977548982,0.5613064249725049,-2.098328999984731,0.8230273116157748,0.46874269321715384,0.828210903545487,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,3131.4432436817074,-5612.551080956764,4307.7447079247795,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.20933002600177852,0.2449268544472879,-0.591865054306221,0.9341652067288918,0.4014761827145446,0.632107908903511,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-6227.920511047199,-10090.639210128225,116.61487411064445,66.99409865959751,1189.6901727787554,1704.80696437076,784.6125891612687,-1.2444099976684966,0.48129540233946333,-1.4039135694665685,0.5732544854819576,-0.2341041916204215,0.6021211647899845,0.013872397807075016,0.006968483745738807,0.07013930694527694,0.5557348245918,0.20780649857917516,0.9190983681722222,0.10178956008697486,0.6794509713656327
74,-2,13503.176018961773,13333.318440049887,-1796.9637953567144,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.425408442999319,0.8542327082887335,1.2063516588260177,0.766103595830595,0.04033945990714385,0.03499442977589409,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,1932.8961782794795,-8096.0595104077365,7141.140598465339,1547.2451534985375,792.2403438034135,678.6160459703196,-130.2864530503939,0.3498922022704126,0.07904774766992248,-0.6734746188920777,0.2720386366624549,0.6326676181952984,0.8748802684428609,0.20031103448471813,0.9310356587640736,0.06941861238314062,0.9257176528447513,0.08376280659291478,0.8750251758034373,0.03720674950641373,0.21507424946288883
76,-2,946.3442071055557,-6069.19904662075,4941.799437952926,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.6938548952422523,0.41915311966645935,-0.0813612917543161,0.009350756051670343,0.5848816516238988,0.7079992881796189,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,3901.346193946995,-7694.84316022112,6516.38357321755,963.420174851768,3339.4701185468984,328.54959897904064,448.3658885728577,0.3596230632891333,0.37255076143303456,-0.6938496741490955,0.710400316198095,0.5818992564920094,0.7985239516443576,0.060573899215869705,0.5113709356312467,0.34065545639023176,0.914511751784129,0.015654194162907434,0.08236421642334366,0.05468993117721385,0.8941244412214809
78,-2,5674.855574782752,-3047.89560882363,7594.479498581866,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.3841240358598506,0.6969751475599081,0.3940696700038511,0.16326400961918136,0.8420817819057905,0.9360667366709947,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,11416.160702106403,277.4289128301898,8032.50508998931,1285.0859977615155,1237.787648146309,490.6673633989867,92.68568998009209,1.879353897950155,0.8073361786633343,0.6837272664790501,0.3879712950971254,0.8285804495968204,0.8987575899301412,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.007661496693896167,0.019893833240913893
80,-2,20929.47582768028,7002.255494746263,10292.406591416366,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,2.549585866873854,0.939829851674073,1.152333903386949,0.8002140336335836,1.0809437239350352,0.9675160392882499,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,-2514.2159594459763,-12075.906616745167,6186.863231791707,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-0.3261825964589455,0.21848639729106728,-0.8393244573358506,0.6767390053323122,0.25496863762414834,0.4515758116878228,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-3977.691338367072,-10534.467942341347,4972.681621640862,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-0.5284796751052337,0.11390350035885073,-1.4297944089524595,0.48290411597029176,0.8017863218484134,0.9416738541520754,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-8296.729022649455,-13413.626297714509,1491.3647377198504,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.6801199762134713,0.8316884200687332,-1.382215177577353,0.9645136061615646,0.2299606462356408,0.5838747905672507,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,17929.400855451928,11927.36765771953,2192.5182804235956,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,1.9745122379689088,0.6264295145392785,1.2678310453132442,0.43878699816505035,0.24341075710378768,0.5167069616406418,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,11445.036533054654,2653.7156417440856,4594.801134550129,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.8050918095883811,0.5644598658048959,-0.015504412397547823,0.0005237330188670796,0.4282843189149117,0.8018387580893824,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-17900.81651103853,-23505.662022125092,3039.4807238112116,1185.1642745898407,976.8082880576344,616.8235719818085,-213.43134735393323,-1.5777989528965286,0.3048905074562169,-2.1903156434643307,0.5100677757229763,0.26074763950725627,0.3927129916927871,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.058071579268679833,0.22683524658077123
87,-1,-10872.202824580574,-17203.35770674015,519.0114749462227,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-1.3085510945068068,0.8381082597383259,-2.052657537119937,0.9308164118456953,0.13636086634746547,0.2570030959985879,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5077.429334040717,1141.6764599516755,3805.4054713930527,406.6032286611153,776.6156619245048,-552.3149529730149,-500.55653491661724,1.100816761369942,0.6166243529485338,0.4823974122783557,0.28407827899622573,0.6356950648042956,0.7768535127480137,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07152423815977504,0.8947134261286455,-0.07791384833082556,0.6358800381289461
89,-1,1903.0977991851362,-3010.732583721925,1950.7347424910404,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.3206775206912093,0.21108050974169001,-0.17619827875035446,0.06312302517849848,0.1661880921313402,0.3687694826379079,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,2005.4795544829958,-6023.420360131422,6436.567596050678,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,0.7396019630977876,0.6946019185710325,-0.38219872431844876,0.40822113294079354,0.8777124592096005,0.9229363832852825,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19023.91469521402,-25663.190655492013,7715.6219055109395,-2438.964989041837,2044.9783123730358,-504.5404049946392,-177.81886356951168,-1.6704524370173994,0.48035251865769385,-2.4772979275455196,0.7035092560853621,0.7835592380902732,0.8710119207207975,-0.1943538999784578,0.20658491646613078,0.264085113284772,0.8911053886795551,-0.027094675378480294,0.3159154544347995,-0.019350285489994918,0.3407132952637468
92,-2,-20454.16894350206,-27933.53110518295,2302.4256380727456,2982.6274639872827,1475.2403439641475,-42.23798825679569,761.3067039135084,-2.5007935498207874,0.9102811248831326,-3.1017311048527874,0.9448870670193248,0.08947901418276505,0.16362390313400577,0.32770667618802996,0.8495917588702521,0.1263078386030179,0.8985867648952073,-0.03014485353717431,0.3124535907159557,0.08758887959533056,0.815843983351248
93,-1,-9613.664726757204,-14362.639475859585,1614.337476899609,2382.628139639546,1002.7052608482568,-737.7566119159287,487.0604836308985,-1.7541705638743081,0.514915014786288,-2.0988096730835744,0.5580347657389314,-0.00002355421197334212,0.000000012381713757130893,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.04270472079829505,0.4329202580946675
94,-2,8476.085454407008,2115.3650782332115,4203.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.4358867556672248,0.5755184177586254,0.6564151815710526,0.2662315654240866,0.5476226336107328,0.8011771004163559,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,4999.101428365323,-2639.3596283043735,5786.269305529073,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.38827713576200734,0.28824904290054554,-0.2109363630346929,0.09482037021848533,0.4555731809904221,0.9129995044792439,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1070.8724363666493,-6228.300721365376,3451.556706109681,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.2643357354987905,0.12804129130199973,-0.743316775033983,0.5382398242719932,0.33888503392253005,0.7792195493272303,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,18194.427749215596,7998.734292140696,5837.194668358075,3194.8487946237874,686.0149743330585,618.8080868866316,-141.17306712665254,2.0251120518598293,0.8517000562153033,1.172830589881786,0.6644181191206593,0.5191864095264125,0.677958431101046,0.24286686254806644,0.7316632935591169,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,-8355.396481185082,-17493.505008649197,8481.39985332252,938.1545327363438,558.1383888623823,68.97672775885712,-908.560975215989,-0.8391425502031082,0.5799728717392597,-1.7129115604275336,0.8289439802440697,0.854348849839215,0.9397500815080855,0.08318445910067672,0.8626510515653908,0.06247577716811997,0.7377300820330115,0.013306196074755477,0.2479138438077817,-0.139546271958333,0.7829689053248927
99,-1,2063.387372292097,-5362.17448561365,5165.721283641527,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.16139104342008806,0.14198591111706094,-0.9314948728040103,0.8330827114562047,0.8564286137600848,0.9130404414584059,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
