session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-812.180575037105,-7184.725639521741,4685.940272682346,927.9758387629936,86.06388825249451,582.4788614636037,90.08620332319782,8,-18,-5,-11,-1,1,-87337,100559,7011,10091,1024,33,-0.5458782446461032,0.5616659065188234,-1.1998288175945457,0.7914829505349775,0.4745227891299832,0.923218537136256,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,0.007404954901373564,0.08601630488453826
60,1527.933182465081,-4392.882858200464,4576.075287288113,483.77916610757893,943.8839321140658,296.48127016218064,-379.403615006393,-48,-22,13,-11,-3,12,475377,121353,-16545,6361,1144,-2371,-0.13915035631371542,0.026379056692622065,-0.7956967801412886,0.5227457925254523,0.46767992967840644,0.9452121626291331,0.06912879047753176,0.517147931144321,0.07811438211568526,0.6405172624135869,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,13800.666879635794,4061.5823738174513,5638.342911025102,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-45,-7,3,10,-5,11,438730,42659,-1687,-7357,2807,-1969,1.5386498400936577,0.9536129926111055,0.6111106878597737,0.7781441733132876,0.5173540017460999,0.966787131063867,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-1694.3666359779127,-12547.664739596075,5372.061133070165,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,-52,21,34,3,8,-17,521796,-105027,-42359,-1851,-1425,1584,-0.44941234924043,0.44514362475698904,-1.4347478904633,0.9040332651338074,0.49825051901904377,0.9055629520875372,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,820.2946326702822,-7172.347201999102,2511.4392104232684,2844.0620868523984,932.2243178078625,452.9445846440917,1251.9716349417629,-46,17,24,17,14,-15,462649,-89037,-29978,-13527,-2923,2735,-0.2896745080709909,0.2708354838081059,-0.725232394594416,0.8475693511034759,-0.015732866576528667,0.0024220640690900347,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.09694869063742523,0.621620659463866
64,11287.909737804071,2713.157356763084,7254.395509541006,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-52,-15,-6,21,13,-13,524716,86412,6706,-14803,-1891,2737,0.9381862649717749,0.6358244883378212,0.16491329502951077,0.03748313302395102,0.7838491903859287,0.9542184505782598,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-335.1351291632591,-8163.27694873236,2813.498861382541,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,4,16,17,11,-4,-8,-47353,-78425,-19791,-8571,815,1933,0.015450347572511725,0.0007999425236935646,-0.6768816126233371,0.6601385957906644,0.17501796606087006,0.5490047302012737,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-6909.6741426156,-8291.121733064647,-51.47590030045467,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,18,5,17,7,6,-7,-191357,-25758,-20677,-4394,-883,1291,-1.016619103368492,0.39770540044261626,-0.8846229923012001,0.506417940708612,-0.28876736325486674,0.3282624603741158,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7899.72234871796,-1829.5788820934831,6995.452921975579,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,-36,24,-37,-5,-1,-5,352795,-118950,48003,4998,203,941,0.8496583138580351,0.7958508576440784,0.02836391006846889,0.003228030443812071,0.6705221959489832,0.9679476830622508,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,13808.50774173838,1567.0179727014038,6741.0059894371225,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-28,-6,-1,-10,6,17,281786,38535,4000,7992,-1191,-1730,1.075103847374945,0.8150684648607945,-0.13450230637599322,0.07531080593434274,0.7247005063546199,0.9436558307038885,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6517.06186301999,-1155.4409032266121,6121.99804537202,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-46,-30,-13,2,9,-6,449980,162870,17457,-299,-2129,1522,0.7201384655339221,0.6566482690131173,-0.1301549885082827,0.04659402015993414,0.7386360610361592,0.9609680963430431,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5940.392788873745,-94.60741707740817,2199.2180690342793,1537.1103322851486,204.15607234296658,706.1387351876167,1388.3769971011425,-58,18,-8,11,5,28,571580,-93723,11759,-9304,-729,-4674,0.1734196120259975,0.04820283550866047,-0.177313707288889,0.06884888284631688,0.027255141181658612,0.005152768348114313,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.040011887392701735,0.07342450363831919
71,-9642.217937340432,-15031.478431245661,4711.1614730773435,631.672139471244,-127.95926510198478,384.72486582640147,-210.3387193677754,-55,16,6,30,-2,26,546417,-78505,-7911,-20418,1034,-5915,-0.7187878003469153,0.416492291740773,-1.418643468527488,0.8328283849828594,0.5083568644707902,0.9553024267312853,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09589890364649033,0.3905484049052346
72,5229.893715260849,-3396.2282554152334,4189.87235396239,1750.7892703611105,1635,321.3614057636912,729.09894058889,-10,15,-16,0,6,10,95997,-74324,21739,1635,-1086,-1368,0.47967501551702885,0.7996218706408911,-0.3257152181879337,0.7366366305648379,0.40567133611151424,0.9024527469541436,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,571.5278071015327,-6430.9642412519315,3612.4514444787346,-268.54477705847967,1101.8514971472214,1688.50870546345,868.2251783225374,-50,30,43,17,-10,10,498660,-147350,-51781,-15442,3695,-883,-0.12492402421971778,0.040692698335005065,-0.7595335323867085,0.6155453100309878,0.2375772600193806,0.800560545080793,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10959145954017578,0.6815839667726233
74,9007.516996106608,5132.50356801381,1965.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,190,-18,-8,4,-2,-1,0,178445,46114,-2695,2321,-175,190,1.1299510415963363,0.9294096183336116,0.5907775646743605,0.8161617129943468,0.36415414009989905,0.8030513963366429,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,7223.756037373205,-1890.809707823908,5866.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-37,10,9,7,4,20,372258,-46184,-9257,-5432,-372,-4276,0.8219986981792364,0.6098893394228261,-0.16464466621407475,0.07460253580509763,0.5545879717981386,0.9453794263206614,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,4058.1372890781986,-2312.6297541149543,4355.19239546133,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-38,23,1,-7,4,-11,378915,-116623,-1017,7701,96,2195,0.7467979036194292,0.7118201986315361,0.03791610878540508,0.00682733287715519,0.5265351603627413,0.8497281113495455,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,5457.378357923995,-4294.772359618335,5228.2743034452,801.4885964073953,2904.8820711281396,262.45691370230907,555.0488328592866,-48,17,-1,-9,12,-3,483579,-83556,2110,8583,-2535,1156,0.5228855750349963,0.760347978294285,-0.4448202587930518,0.7749413916283222,0.5085646642973569,0.8349493617961208,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.021359173298408664,0.18702337035500644,0.059167448173030095,0.9239665958940164
78,16344.327525224773,9308.220228931576,5907.8356112686815,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2,1,-7,-5,-4,16,-11801,600,10342,4363,1104,-1221,2.242539800942486,0.8218830782529921,1.402518806909357,0.6665206466854627,0.6920484100829545,0.949896709711536,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8931.956904240024,-1343.7696579245385,7105.468431875668,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-29,-1,-5,-10,14,9,288105,12331,7510,8575,-3390,-1130,1.3786741430286602,0.8388095161294604,0.2942442628249071,0.20750228492381387,0.7112384261962552,0.9145179381911438,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,17239.770248178556,6214.972274013329,7373.77550897203,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2503431836437,-36,13,-20,-2,-5,-15,356512,-60913,25980,2091,1383,2855,2.003339345877483,0.9287867807131441,0.9164042682996317,0.7659125162347752,0.7750854826236542,0.9628727820453051,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19535941221467368,0.528517815467168
81,4051.596258624777,-5478.427125738759,6119.952203494351,2761.509401722913,1046,-240.9762271875877,-156.4619936661402,-38,30,-20,0,-4,10,375841,-148922,26536,1046,928,-2162,0.3616905558884604,0.2176712039437209,-0.2689749540280789,0.16849024550125793,0.3717153267314748,0.779439999152377,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,3679.7490043179937,-2649.242838422506,4703.749916848057,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-25,22,-30,-7,-8,-12,248985,-108880,39599,5959,2877,1609,0.38324651140904153,0.13724552469060858,-0.4201706079348876,0.17823510693359046,0.6966495940176339,0.9444141867710564,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,5274.960916701962,-1414.722454796778,3088.7899748184427,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-18,23,-28,1,-17,-2,171973,-115146,34158,533,3994,990,0.6769652227477448,0.8036185269773158,-0.19313631123133967,0.26910465241462683,0.39942211017188756,0.906217647232521,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,13899.104645763604,6878.796084117086,3523.870893997606,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-40,14,4,-24,-1,-5,398221,-68559,-2568,16949,333,814,1.4295453479281228,0.7330160586464193,0.6830257524507531,0.41042731574230934,0.3587303216694714,0.8970588983333471,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,10226.711961309094,1043.8936622855254,6173.76289808657,1732.402279418351,1054.6621015205455,1295.9691341357857,-1073.978114137685,-38,24,-8,21,-26,19,375730,-119086,11779,-17671,7260,-2297,0.79055422212313,0.5867371723394224,-0.18675975922950938,0.11300514711269785,0.6619778149185519,0.9748837640020647,0.18401853866693701,0.8729532533602966,0.11328237692930156,0.7752271661180554,0.12114682507658077,0.5791038181271779,-0.10311157423872243,0.6572134056102156
86,-4305.959811793091,-10993.064808850031,4018.664044107427,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,-24,32,-3,2,-14,-15,234870,-167258,5406,-613,3226,2560,-0.5156626280809714,0.16698761527689895,-1.1621750106787343,0.5547359677186002,0.2831337664829876,0.6243910761080775,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,4922.614948561382,-3026.52845865197,2137,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-11,0,-7,6,-4,1,104402,2137,10087,-3210,1237,666,0.402809146950118,0.30856774155054745,-0.4709072196624574,0.3540247807910718,0.2659707903469227,0.7217712393201782,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6622.044484642682,2719.2312619032455,3503.5705250773317,666.612744361948,827.0261032075086,-595,-499.39614990735254,-22,20,17,5,0,-10,220733,-99808,-19569,-3639,-595,2219,0.9957640038253114,0.797656805088016,0.48131694668371056,0.539610892555413,0.5058208947192507,0.8580629950175149,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.0782092542841577,0.6315200053606689
89,6788.9162894341025,1393.4275447828695,2387.364210960849,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-41,-1,-10,6,-6,-5,406322,7684,12828,-3618,1811,1713,1.0136701010296778,0.7755971572604677,0.4422448730163092,0.3742762655802588,0.23267789527411503,0.77470126275618,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,-675.7342459051554,-7823.183352205262,5412.315331139267,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-50,15,17,3,18,7,491075,-72463,-19938,-1105,-2386,-1642,0.06823603502594654,0.023010914693918885,-0.7998164218981024,0.7243708694321991,0.618955059459886,0.9639822673676945,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-7806.249644859046,-13450.05013681174,6737,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-47,0,-48,-19,-7,-9,469553,6737,62840,15713,1819,1621,-0.5747448902255559,0.24659279716355892,-1.3026321783293149,0.7294287316840367,0.7066907380029068,0.9090074512914923,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-3022.3408995760055,-12700.544858517533,3933.287180963627,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-28,8,-28,-20,7,-7,277486,-39020,36050,15456,-975,1873,-0.4432678397016966,0.4917939679747475,-1.3677972068040163,0.8693226519852669,0.3581362116027218,0.9627958662919798,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1095.7431988145063,-7156.686500747455,2728.2504620078253,2372.9535174549433,953.9017536160856,-604.775334076242,610.6129029303365,-60,-20,1,-1,12,-16,597903,104915,958,1732,-3401,2965,-0.5356581630715105,0.20251303677894492,-1.0836314261762723,0.4480166138004181,0.1673565451524699,0.5470266064776022,0.2618936813390185,0.8318473415398652,0.08531247795142485,0.9653593961653361,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,2005.089778029769,-4145.174608833942,4029.4317413438694,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,20,46,-13,-4,-14,3,-201762,-230635,18769,3855,3333,-744,0.657503158454333,0.44272767766783205,-0.0066556609759472595,0.0001318117397244049,0.4370732972115762,0.9000376818708108,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,5600.020749449694,-2699.582298280053,6440.526851835806,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,-5,20,12,9,5,4,47154,-96636,-14762,-6188,-757,-474,0.56856138222483,0.49957093727243124,-0.20703568129739153,0.11783222777887756,0.6316316446928661,0.9804830897184335,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2777.741162421262,-8358.005330720596,3867.5849164325973,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,26,-2,-12,15,-3,-5,-270413,14553,14983,-9136,276,980,-0.2788556526816998,0.34226658908303736,-0.7926666719140835,0.8243685718819717,0.3720000343616646,0.9504301469120122,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,13982.08707773336,5811.137182370818,3992.731556119361,3085.68121846945,713.7819013587414,596.8080868866316,-218.052867471642,-35,7,-32,-11,-1,14,349951,-32412,42171,9595,917,-2169,1.4868619492420432,0.9198011533618795,0.800272054440315,0.7502349134027975,0.37266614224825795,0.7637715489768798,0.23730598641582795,0.7393460493010355,0.08462416612573231,0.5796134269357365,0.039023730697053116,0.7865676166708703,-0.04703013068513969,0.40198155909373123
98,-44.09426707003104,-7771.145058746915,6915.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-40,-6,4,3,-5,3,398466,38551,-4895,-1535,1184,-1687,-0.07453558565204056,0.04610338590117419,-0.7542679735851164,0.8241005819229978,0.6587516616167435,0.9567285876934185,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,256.9669238191336,-6627.5848640133045,4624.711213568218,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-40,-9,19,-5,-15,1,392916,52879,-23298,4834,4954,-36,0.1887774760457715,0.05182189842694737,-0.7346858940095469,0.5021657498973929,0.6870060675912817,0.9329199099123211,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
