session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,13398.984606519934,5535.060026208521,6050.874958424029,74.12331257828555,1345.519315043789,393.40699426531137,1.454419480715586,0.8051504347891586,0.5820830475136528,0.9477396695511882,0.5414822831319444,0.4266929303231617,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,-1,6905.464123168685,6384.021307759685,-3359.346584145562,2059.208343399254,1143.325801232233,678.2552549230738,0.6092997614646033,0.441087873942379,0.6683733276654998,0.9534519637364862,-0.4350006009000633,0.33409676356433954,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04165685104566387,0.11054753189814608
84,-2,14448.52746814604,9399.228629440971,4967.884318555996,2015.8646934150984,680,-2614.4501732660246,1.848518572222287,0.7817130192092859,1.0110828758489419,0.8288965092055429,0.6127789782650472,0.461161199197331,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,-1,13395.206183042395,1251.2658442860702,9256.585071651498,575.7011397091755,1745.2837577945193,566.3703696011321,1.6851445822331659,0.7908091587351591,0.38575199110041863,0.16940316813015172,0.9747986682708885,0.9293164176985201,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,20304.002565338946,11779.116898893746,615.1951218128088,2732.2057409843837,1594.4110507435125,3583.0737529044945,2.37198830077608,0.952604496196944,1.1719809413900053,0.6766153810385689,0.17606851611993615,0.07719916371850392,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5933443346659752,0.8680697684485676
87,-1,3196.832190012774,493.5735543628107,1631.3508182569058,721.2567302760508,1707.0831047700103,-1356.4320176530036,-0.05413082648251751,0.013639099564480879,-0.29945184875939557,0.4477588777307166,0.07653495176529969,0.053282190220371894,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,-2,20115.463708871965,8139.993972951546,9082.727577585058,2151.6698385669442,360.3321316604779,380.7401881079402,1.4105657179199584,0.6387965841423906,0.17462001963920395,0.029457737706703895,0.9558666497094241,0.8936302009915338,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8124.277981260519,1165.6525194695569,4620.501087828772,1086.4988677385663,883.1343205594535,368.4911856641702,0.5033045133988404,0.35181098466997035,-0.049827507474981984,0.009265104296949492,0.45316938048638744,0.4871450403366435,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.04341805089888857,0.09393398746751859
90,-2,10314.163955062217,9398.856355602155,1369.96411270916,-577.997717799648,340.3412045505502,-217,1.1283160348638506,0.5145430054494029,0.8721667887096193,0.7934623756407514,0.23398076296311712,0.09760650502901881,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2296.960285961829,-9629.620396151906,6293.701425200794,2215.611870890687,424.50843407715274,-1601.1616199785567,-0.01373020487672415,0.00035471888755163566,-0.832522874368489,0.490087604138203,0.6539004201595586,0.8719488146934435,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.06098212626843989,0.2514786506704258
92,-2,25265.28088589185,13351.401767220872,1658.5070403932477,840.0042563539082,1371.2801965509416,8044.087625372882,2.225426560333228,0.8744907264389737,1.314762568959802,0.9299093108470925,-0.41785345400158347,0.17496538356389296,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,-1,22883.072339195107,14403.531882859941,8186.660675069143,-1129.4195934680683,739.3929855356578,682.9063891984342,1.9834321059487126,0.7881347990848632,1.2133183565948278,0.6940663996646146,0.6800725820228274,0.455128115705082,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,19120.81223944122,9402.904765300365,5667.647612015775,2132.8351945578397,-155.49700720444343,2072.9216747716855,2.45517931101085,0.9200031017284337,0.918631380234738,0.936339904675821,1.061526350074467,0.6966951231762907,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3222465296266515,0.32194772815129896
95,-1,13211.982802450582,11513.390063488507,2854.1074073432246,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.3105203242853467,0.6138993237666228,1.2335420849036227,0.6423847361077601,0.1174066243922643,0.09022871226972039,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,15975.16380143488,12288.344308596716,-828.3016713480465,3702.3449319640567,1257.6606349767608,-444.884402754607,1.900618010861805,0.7624351010080195,1.4675828687064465,0.7625092294839942,0.03468731871898799,0.0057601747088032885,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.05464295039507012,0.2920003714847626
97,-1,26461.335028742,4168.698198784143,20559.102736843866,1406,910.9173175642081,-583.3832244502155,2.8631895927348365,0.8721874975176981,0.5056991257212035,0.6933979177689734,2.1345102130633755,0.8490869192432253,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.021147226998101683,0.03293250708663832
98,-2,194.34479324160202,1191.3560970952094,-3202.402786872117,2372.585439283612,1260.6830333174294,-1427.8769895825317,-0.2680231888728916,0.08717443458136405,-0.06872003200678702,0.07218652524445059,-0.29993829344962325,0.15244268887220738,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2336117625064812,0.6639519885861576
99,-1,2370.3890304457304,-1557.0188096186612,1887.1739209978841,857.2482272252282,750.6273541535943,432.358337687685,0.7754793972511149,0.1589047859116839,-0.1763466146381175,0.014049592573133388,0.7566809697096072,0.7022572903474242,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
