session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2684.4464515556238,-6410.314098804345,6636.350681705866,1175.3951677525988,456.1431812974952,574.9577229272074,251.91379667680218,20,-45,-1,-9,-2,-1,-206791,246319,2392,8642,1458,309,-0.019185727538636177,0.002752137258225066,-0.9120951336267238,0.8588386020116382,0.6212324753095365,0.9172099809049247,0.12730282493029732,0.8673414813204147,0.05950683778498227,0.49237855083171944,0.0645930301007358,0.32189382975620867,0.020274237962530414,0.4501457119985996
60,4019.386948069322,-2495.147321979399,5457.327481664077,425.96698670641126,736.7443204362239,308,-413.50451875799126,-25,-16,11,-7,0,15,247385,90386,-13983,4184,308,-2903,0.2403601806908466,0.19652323593170537,-0.4961743767347092,0.6194076878261519,0.5829040111420769,0.8972441786921083,0.06871587575038453,0.5240005046142885,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,-0.0007798252782133325,0.0002682099882487659
61,11274.945334882867,-889.1743725901179,8055.685822050204,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-14,-14,3,10,-4,11,134341,82097,-1687,-7357,2480,-1969,1.092226276828406,0.9748309425373166,-0.05670257853134578,0.07876294451161031,0.738685178891286,0.9169783472054731,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,4823.982371192651,-7806.389728574315,7130.177790325804,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-35,12,34,3,9,-17,351848,-55955,-42359,-1851,-1672,1584,0.2739903214752908,0.21757909270844095,-0.8714307142567201,0.8769005231402381,0.657115286430005,0.7520784974375662,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,4299.949555386074,-775.6736009995511,-608.8846752256504,2975.2339274234328,957.766924737738,582.6667868377926,1168.840192612312,-23,50,26,18,12,-14,234135,-269869,-32582,-14352,-2311,2553,-0.09157856939276729,0.01932392288002505,-0.00010851627274566273,0.00000029188606545042414,-0.5591950561494627,0.43604435806148567,0.2149281572958989,0.8608341537995309,0.08295889769510516,0.8015642496267561,0.0788844820616059,0.8490939227741797,0.09095346597682706,0.6260588323561441
64,12414.344091976303,3002.1272924144287,8104.707426714827,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-23,-42,-6,22,9,-11,233888,229746,6706,-15575,-1163,2353,1.161194990962516,0.8799978235098147,0.2574442964032261,0.29156192595270775,0.9144637626618592,0.9391773247265732,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,663.8938800030055,-6472.27694873236,2112.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,4,21,17,11,-4,-9,-45662,-104513,-19791,-8571,815,2203,-0.06616021607198637,0.01371209682417256,-0.6636419866533587,0.6953010232724111,0.07964110179643302,0.12061028000063122,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4663.333774674572,-6266.6106142028,83.8289196394544,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,41,6,17,8,7,-5,-423250,-30764,-20677,-5118,-1121,1040,-0.7273405990546999,0.32472606292745115,-0.5107131415707109,0.5060712588427917,-0.3828293938034525,0.30810966890344754,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,11217.636900975578,-1140.7792270737264,9451.544101646316,2416.009267199319,812.9669760345332,1.6216539543847546,-323.72587078524737,-7,20,-38,-3,-1,-3,67814,-95503,49339,3308,190,502,1.0779677158713659,0.9298350635231696,-0.01946941437093474,0.006357067970963668,0.9285561164298425,0.9600663926287721,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,10980.420478609514,-1241.0752798645844,6721.011978874245,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,6,-12,-1,-10,6,17,-61288,70309,4000,7992,-1191,-1730,0.9295569943801023,0.8147062955847421,-0.2722573128323035,0.5247752129765793,0.716908659816061,0.8537030146123634,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,8103.464629437092,-637.058000000543,7167.930466545629,257.9579584250241,775.5960785906598,307.53183513533304,231.50629074098833,-31,-44,-13,1,8,-6,303389,237065,17457,243,-1847,1522,0.9126207128309632,0.887505255208781,-0.06056197647095619,0.03132736236484687,0.8601937032269579,0.9549027160849946,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,3993.752927147571,-1423.5512171168812,1929.351333444094,1421.7913746069307,195.53389710141892,592.2774703752334,1278.350068736775,-23,29,-3,12,10,26,225275,-152612,5255,-10177,-2278,-4351,0.1203828456565716,0.04645149565471855,-0.140366060296477,0.19418831926866847,-0.001439122499850375,0.00000913693849837033,0.14473755699999802,0.9637296176984949,0.021010462695341646,0.14499052750073724,0.06332406930861703,0.7500462424581614,0.03311593944893676,0.057763418241223455
71,-4322.490129595986,-7415.162138975167,4151.343130289344,-897.2377285018592,-184.64494138772534,180.55026834719706,-157.3387193677754,-27,34,-17,16,4,26,268205,-172683,23307,-11006,-1118,-5862,-0.24993124243946147,0.14510485612882615,-0.6985424927768831,0.8725224496932068,0.3788222605723523,0.760018761176103,-0.04172074067773629,0.2855713576213294,-0.035327573851661416,0.05598051285094742,0.045161236587488156,0.7006774811448852,0.10167606770698338,0.40533939382164513
72,7238.483393868279,-2182.9293614619237,4985.16313861651,1750.7892703611105,1635,321.3614057636912,729.09894058889,25,20,-16,0,6,10,-250666,-99700,21739,1635,-1086,-1368,0.6857220747896894,0.921731109059329,-0.19774342680381743,0.40571102593706054,0.4837466040000742,0.8570610774383064,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5194.939142699127,-1606.843550975871,3394.5137370861776,-268.54477705847967,1170.8514971472214,1699.859576009795,805.1026604902838,-23,43,43,17,-11,9,230735,-212985,-51781,-15373,3907,-771,0.42395345379854665,0.5666760635448299,-0.17326400977993844,0.19779239180915273,0.20001939797190293,0.4390142371787598,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,1884.7235170577842,-758.3357120091969,676.2378547983826,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,12,-13,4,-2,-1,-1,-116300,72417,-2695,2321,-175,394,0.773705945260302,0.6366108924921753,0.2085804228438033,0.22381476398265487,0.38640819815032573,0.5556193312904641,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,10450.311417952003,-812.0399368267972,9522.550084910908,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-8,-16,29,3,4,10,80085,92803,-35121,-2218,-358,-2048,0.8819247872843169,0.741266092683849,-0.11463931200239096,0.15678695973686543,0.8032922383263519,0.9191312523493653,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4104.629766721649,-2068.2846462528687,4068.563663447887,426.7249957079439,1214.263643198009,425.8758211039486,37.4862895167289,-14,31,4,-7,5,-12,138384,-158989,-4829,7715,-78,2411,0.601201015684633,0.7450283775970793,-0.10385574911059949,0.19655552864341772,0.5102360232357435,0.5942727676321282,0.0007684034384271032,0.00014224057371799533,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,10544.341577018917,-3236.8153792064186,7544.339865308604,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,5,32,-11,-22,12,-10,-54057,-159579,15036,18388,-2569,2861,0.9351576240114371,0.8156336039323192,-0.3202853089778097,0.7665353733791421,0.7139962794593951,0.8511988482701757,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,13352.633258101636,3460.7797710684245,8769.315109850548,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,-2,-8,-8,-6,-4,16,24570,51232,11684,5143,1108,-1217,1.8393367727523455,0.8871775173160471,0.7317462528120924,0.5667726744053976,0.959666232692854,0.8960569165962943,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,4633.196630839573,-3398,5945.784113118985,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,0,9,7,-4,15,14,-3398,-41084,-8056,3890,-3653,-2035,0.7157595619111348,0.8589789075998837,-0.10907554893710913,0.16504378990422588,0.5301259042739921,0.8317947085974953,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,12557.327168529438,-241.94598477703767,9232.748820805282,1451.9224106544061,425.61593174006066,304.75233646866104,1384.2336536380676,-2,19,-21,-4,-5,-14,19219,-90571,27204,3636,1377,2742,1.1366793058376772,0.944470331039792,-0.14889872161521683,0.2785615144806894,0.9812771334113604,0.9568879043808224,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19225820707169322,0.5484776618955232
81,10690.618967241748,-4003.878862269805,11475.3187459404,2508.682991464473,1024,-156.48811359379386,-157.0157942995263,-22,51,-17,0,-2,9,216760,-252096,22717,1024,428,-1962,0.7222671169498124,0.5715806117667245,-0.2801268637976618,0.3415717035248313,0.7583160251952566,0.7922297228732106,0.18443158476455873,0.6107745856709936,0.09648307844680504,0.9441206169801839,-0.01389150430715514,0.24129300767119216,-0.02294520335201243,0.32526052828863705
82,6887.123177081641,392.6725781678979,4906.318045751366,-306.16891656228836,1245.7992389375431,758.9575520071407,-110.45532122001805,-9,36,-28,-10,-7,-9,90981,-180958,36983,8013,2542,1158,0.91738083723205,0.6119214308069721,0.022858091594469117,0.0020980436996846734,0.7887107504860591,0.8964591922445059,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.05186973303820078,0.8635938301142283,-0.06148327530625639,0.4469203278977692
83,-1782.4839634091372,-7582.8825351580745,2174.8660344037344,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,14,48,-28,1,-17,-1,-142440,-244576,34158,533,3994,1021,-0.04104836509084765,0.022459590294361845,-0.8288104719518645,0.9409789454408172,0.3156275517327748,0.7205714151084124,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,7989.388025252494,2764.338825235114,1325.7417879952118,2881.4587736603935,937.4979665765131,95.9537703157354,-15.603098530473972,-12,28,8,-24,1,-6,120167,-142840,-7070,16970,-95,925,0.9347636759083018,0.8401784924036604,0.3136262589081077,0.6358428326000799,0.1528941250869952,0.26679598448353953,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0003395053106525812,0.00012164768010278412
85,7934.12487709475,-355.37455505272374,4226.546835187939,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-21,29,-2,1,-26,-11,206708,-147129,4864,-120,7585,26,0.5308333088038625,0.7108951504289429,-0.2301867909248301,0.370527445695389,0.3857053025635237,0.7528956638651515,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,3084.577794804107,-1634.9436703541724,1997.06372932464,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,-10,-15,-4,4,-8,-17,100808,82283,6780,-2244,2133,2924,0.4042855075327217,0.31242678448113353,-0.05299110455302137,0.03436421029626275,0.0849710345121676,0.040578047854239414,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,194.65078686485185,-6187.390980857832,569.8983605093308,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,7,-6,-7,6,-4,1,-74551,32848,10087,-3210,1237,666,-0.14024968391500378,0.05685996995243766,-0.8789404071881849,0.6887363992551166,0.1309451470075211,0.2574510751932963,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5025.4797143414735,1512.283239177421,2033.4054713930527,1554.3111300313903,834.8208825660067,-373.9448589190449,-535.3961499073525,-1,37,7,4,3,-10,11422,-189093,-6778,-2738,-1306,2183,0.8422730492196767,0.7719961494383679,0.2465040679726453,0.6181519314690357,0.4819921351286455,0.6141716432398018,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.04664252663174429,0.8800818804145052,-0.08306520828188159,0.6350081505160043
89,4789.166534772995,-1574.0664524919848,3409.364210960849,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,-10,-1,-10,7,-5,-5,97189,8706,12828,-4379,1522,1713,0.7558342974582584,0.8535543073319029,0.09842909164994801,0.10344541914051104,0.324399107698488,0.6737615707179235,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3939.810559256267,-6845.764679499553,9050.44146359498,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-34,21,17,3,18,7,332405,-99975,-19938,-1105,-2386,-1642,0.7959971626110739,0.7308884028265321,-0.5742074173014106,0.6090303423922842,1.1211071824483607,0.9351592974740653,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,1724.6096005646527,-7149.158595054061,9991.902047236683,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-29,120,-48,-19,-8,-9,290874,-622182,62840,15713,2126,1621,0.37109640646022585,0.3434779567074007,-0.6591731681439279,0.6864732534124867,1.0062122807413292,0.7448489458096361,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,3823.7338646043245,-7502.298296851193,5850.183338131785,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-19,26,-25,-19,7,-7,189410,-133748,32303,14741,-975,1873,0.3443184376510291,0.7997720304608285,-0.8052183680771605,0.9350947886973409,0.610769843641238,0.976505896758666,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1854.6484956853337,-6637.18703368213,1360.937846505869,2435.814069819773,945.0982463839144,-604.775334076242,645.4637093634824,-28,-15,4,1,12,-17,275724,78001,-3224,167,-3401,3147,-0.37666831276684604,0.41029912416594194,-0.7918286725667242,0.6984463773249661,0.02512147695596207,0.015681142397768643,0.26543535630836124,0.8185533421711548,0.09095733812989126,0.9625531784482801,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-302.70396114831965,-6955.984139434644,4797.651062161836,1796.7544522108765,-15.497007204443435,156.62928379697814,-82.25761267892221,44,74,-13,-6,-14,2,-441713,-372706,18769,5378,3348,-527,0.6485489689317915,0.5777755259978988,-0.14698834252366288,0.13001247707248798,0.601935879702874,0.8886250862526345,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.019187233709708602,0.5804682648454234
95,6207.484879422746,-1490.6708068797889,5845.963935161912,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,20,29,12,9,5,3,-200905,-143615,-14762,-6188,-757,-275,0.5828219657343036,0.8458911082412144,-0.11170910864633526,0.22770057956890064,0.5508907565743474,0.9325467464883915,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,84.72791117962174,-3688.7757916561095,2067.632123946685,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,32,-9,-12,15,-2,-5,-326218,50152,14983,-9136,53,980,0.03878482448878432,0.040747932867213225,-0.28651987702764664,0.8183469355557799,0.18520869590374342,0.5441331207505697,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,13657.627938754566,4098.35234572296,5309.944380469118,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-17,-6,-32,-13,-1,8,171252,36514,42171,11182,939,-1256,1.4978673201587691,0.90317250049445,0.5722937171682094,0.7383786970759993,0.5980394266711193,0.6734514486100872,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,8145.775038583786,-1303.6431323433644,8633.499633306303,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-5,-10,2,5,-5,5,49476,61360,-2245,-3052,1187,-1943,0.7979968229143731,0.7951011564652706,-0.08496862691373812,0.055161446082829545,0.8431575313951191,0.9510926885037765,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,1681.095085870313,-6603.099026409676,6056.195426020335,1509.4468070675503,374.9410312303917,250.7916884384249,92.81915952328774,-29,-32,21,-3,-15,2,283066,177627,-25952,3062,4954,-190,0.3398454702688213,0.30866644475899824,-0.8207822004390449,0.8381266163834653,0.925687283986616,0.9165293049740375,0.1830253446864633,0.8609481107435678,0.03961263132927455,0.7862611751760691,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
