session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-371.8324385257083,-4506.06921990664,2416.3719444523667,838.5575926245783,551.8464174336805,295.2974986680456,32.1633282022604,-26,-8,10,-13,-5,-2,260119,44795,-11033,10858,1715,459,-0.15966514907627566,0.15541573500765615,-0.6750476342382348,0.7290848602151947,0.27397698029024947,0.814032942366445,0.0896148847867426,0.8535057364672456,0.09371983797682724,0.8729425955659808,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
59,155.91527582009303,-7951.205770358691,5590.815888833982,1175.3951677525988,361.60353477499484,578.4788614636037,400.82759335360436,-6,-22,-1,-10,-1,-2,52163,122769,2392,9457,1020,515,-0.48720145313994134,0.5226942578196753,-1.2960848727030807,0.8697810383006531,0.5342978777343271,0.8998742455601239,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-178.33711910272132,-5483.618036529515,4198.949190100131,483.77916610757893,709.3490291946055,222.50624327927312,-309.30271125479476,-37,-25,13,-10,1,9,364339,136900,-16545,5634,-60,-1803,-0.42542983615075675,0.21667718945209602,-1.014973934156638,0.6517769032624411,0.438047056854743,0.9227353625619875,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.037588604322793186,0.7545635748942666,-0.0018957226297235286,0.0024941965895112594
61,10046.78620523049,284.09152646386065,5651.347015750151,1638.81564500493,375.7206524803878,1133.538546852297,963.2728186788636,-50,-10,3,10,-5,12,483249,58538,-1687,-7357,2807,-2224,1.0245129454081532,0.9571000200690192,0.09928416895223384,0.19457697994739365,0.5153107164534125,0.9518231583500288,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09458361518623701,0.8549125117788215
62,-4459.709684894451,-15428.344152657548,5480.15928226398,3811.59352256047,286.37218333482815,722.6160500384804,667.893429565339,-54,22,34,3,9,-15,539467,-110176,-42359,-1851,-1671,1465,-0.7444613202090548,0.6733504241067024,-1.734636387514145,0.9389453395189483,0.5026748230548028,0.8563571850579416,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07983873695185181,0.7734587704047948,0.07103515875531766,0.912617971057555
63,-3424.2715843237975,-11343.392489216407,3245.225371450353,2572.1324854248196,939.766924737738,550.9445846440917,611.0515386356069,-52,11,19,18,14,-8,519759,-55992,-23412,-14370,-2825,1402,-0.7071984733040143,0.6234534127847337,-1.2151432370121413,0.8643492194266797,0.09845841605147496,0.0865576373464033,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.04659358081213498,0.4415077587437245
64,6080.332766209722,-3167.1319824276725,9475.826367302734,-2726.3935783141424,1661.2884065563358,636.2496231876271,200.4939299048392,-39,-1,-15,4,9,-14,388335,14753,19707,-1657,-1143,2835,0.22538378267213205,0.05620819589816862,-0.6430077804278642,0.30881286647113193,0.9271663500021492,0.9327960429064025,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04341354039888372,0.7218356966039415,0.03670030091287408,0.6457715933463947
65,-1443.0191390164946,-9114.59991661983,2604.935934401001,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,-13,22,17,11,-4,-7,118252,-109098,-19791,-8571,815,1724,-0.13136180275419923,0.026058226217736787,-0.8162608921735207,0.5557317652907271,0.16053252871550558,0.4483805694555044,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-6766.008021007303,-7638.979711155895,-569.9518006009093,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-3,10,17,7,6,-7,22872,-51983,-20677,-4394,-883,1301,-1.1248075721484077,0.46096552357648707,-0.8827220515198111,0.5644637708635876,-0.4002126532983276,0.4078208100965645,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,4874.741161945349,-5344.165148469387,7445.907332140196,2478.3781759992853,812.9669760345332,-0.37834604561524543,-517.9678277136632,-31,26,-40,-3,-1,-4,300027,-128995,51871,3308,188,583,0.5233473063395729,0.6613619738041963,-0.36248774404639134,0.3984378501665286,0.736821613497715,0.9699823299441521,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.05159438979771513,0.6935827118249472
68,9531.826521770754,-2950.8028139878297,7077.007985916163,2864.1803966607863,1649.5368261201565,-189.04950079357332,1080.9536278550509,-29,-8,-1,-12,12,15,287276,49469,4000,9340,-2398,-1451,0.8579220075059277,0.7860578357922456,-0.3972288631854186,0.37126930442001904,0.7752121812960987,0.9464773493302854,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,4742.654140602,-2559.440903226612,5928.798240834818,231.95149049041356,611.7882357719793,308.21535574341647,221.34172098798444,-46,-27,-15,3,7,-8,448576,147002,20077,-986,-1577,1942,0.5253223803055047,0.5067848720532309,-0.2638139378911707,0.17666498649548432,0.7080658929414916,0.9540563073704807,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.02998857576222767,0.8083223350256464,0.02654126716943417,0.7591507038141871
70,3420.2040664318456,-2690.184937093174,2294.1211494634845,1537.1103322851486,204.15607234296658,665.1109881500934,1409.8904612833267,-44,10,-8,11,4,29,430994,-50996,11759,-9304,-483,-4869,-0.13663246876709179,0.029884947880612966,-0.5219697827567161,0.40294383471902856,0.06592069616958227,0.032179617619074584,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-9545.107902952646,-14665.553511473408,5181.232117548687,-26.122968854364444,-90.64494138772534,149.55026834719706,-93.56886713303174,-49,23,-13,16,4,23,485534,-114442,18483,-10912,-1149,-5140,-0.803494335832155,0.5084557103251254,-1.4525361580468361,0.8809658943238801,0.48816883190679344,0.9293372547053189,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.09519148420495356,0.42371657998913054
72,2315.757950909956,-6005.094570126297,3903.16313861651,1750.7892703611105,1635,302.8011714697427,729.09894058889,9,20,-16,0,5,10,-95459,-100782,21739,1635,-870,-1368,0.25512635982825443,0.570501303014473,-0.5395565919269735,0.8893820143145752,0.3953592272087104,0.8185765087923523,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-961.905648617505,-7367.867817126738,2534.7977259510662,66.99409865959751,1223.5224376524493,1805.157834917105,775.490071329015,-45,22,28,21,-9,4,447214,-108171,-33476,-19213,3611,75,-0.3763518500964442,0.24214175828395912,-0.8958315770112499,0.6666117828273089,0.11194129201871794,0.46885742176019296,0.013872397807075016,0.006968483745738807,0.07656607487601082,0.633850333981516,0.22039020114642616,0.9114413355362759,0.09670976106657368,0.7135371891348828
74,6724.900701379307,4371.50356801381,2107.8345544881886,514.4263217535845,964.8175698028294,-1217.4481824204804,-16.23313025862433,-18,-33,15,-1,-11,5,177684,184219,-15999,1814,3590,-748,0.9163260375785449,0.8794108020269261,0.41152887169966507,0.5905413542830681,0.43435208812839793,0.7933985766814514,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0011039824338439992,0.002487318010482533
75,3233.0653131457857,-6336.0696920306655,6308.337436316819,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-39,12,9,7,4,19,388037,-56152,-9257,-5432,-372,-4057,0.4175645009037962,0.3042389684066046,-0.6098180119633749,0.5454285218659668,0.5962324667910125,0.9371628727370744,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,2625.558089433548,-4223.120923218405,4760.349578464695,478.58749356191584,1141.587020797725,425.8758211039486,42.27909872366854,-20,21,6,-8,5,-11,196423,-105698,-7405,8571,-78,2218,0.546458547873179,0.582671767727256,-0.19758373118982642,0.16248594830917748,0.5514745121148914,0.7669738927438036,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0005600919475283991,0.00016208085124822796
77,5642.203728599947,-6775.51389050734,6211.900528190556,642.3745604813485,4508.156173868785,228.45691370230907,826.8294428642887,-41,23,-11,-22,12,-10,409950,-113908,15036,18388,-2569,2830,0.5014713717223733,0.6812282312479242,-0.6379650682321624,0.882879972479523,0.6018041161983375,0.865473398731209,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07437532952388687,0.9082148995548627
78,16605.269359917227,9299.339313205273,6241.328777462637,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,-6,-2,-7,-5,-4,17,72627,16857,10342,4363,1104,-1356,2.3346285875323143,0.7594302970448099,1.4669381440661347,0.5709646291569702,0.7274450877566909,0.9528506337326145,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,4900.569552384252,-5935.72200094338,7502.126272497328,1285.0859977615155,1339.3451777755708,566.0484153131274,143.6856899800921,-35,4,-5,-12,16,10,343399,-13400,7510,10144,-3869,-1286,0.9256870541331602,0.744187009044185,-0.2302562185958905,0.18579077644897404,0.758696368915155,0.9118760359701715,0.14078328067915868,0.8822489801417435,0.143011837126731,0.8732655215826478,0.09798827969025026,0.32646209582342556,0.015463506317770657,0.07033664442416493
80,15936.498104809285,4090.188334905193,8190.433279583114,1480.6330016379507,485.80796587003033,317.2018691749288,1372.2336536380676,-44,15,-22,-2,-4,-14,432231,-70602,28459,2091,1175,2730,1.8997221278655152,0.9293713696423389,0.7498094101955785,0.713726839778407,0.8473241327115083,0.9723601745177723,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18974429907917625,0.5345479535326514
81,-458.8846947934451,-9917.870658672415,6106.082350393961,2658.407521378329,1046,-197.48811359379386,-154.0157942995263,-40,32,-16,0,-2,9,391471,-159272,21678,1046,387,-1959,-0.19468321523782364,0.10694404075037113,-0.7803123080082232,0.7013034249737145,0.3324269022766304,0.7023895339405282,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02276896334617328,0.32029829459177217
82,1321.001790705825,-4072.570260254608,3813.4770686270203,-306.16891656228836,1249.7992389375431,756.6779017204065,-120.21324176224834,-34,54,-28,-10,-6,-13,338150,-274983,36983,8017,2285,1712,0.20486904266462763,0.0400232353236566,-0.5934107610614534,0.2871286302354844,0.6974086100913953,0.9262451798207244,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06643757738692267,0.46307009277135636
83,-2087.7653105192085,-8183.373702285491,2592.005186735507,2398.183361517913,1385.056183230647,-1251.7189177230657,972.0825780052814,-19,28,-28,1,-18,-3,174837,-141346,34158,533,4232,953,-0.0865764398871334,0.0770941997503444,-0.9057420365290918,0.9051254856134116,0.3525611896447874,0.8576723451187935,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.08966704121009929,0.824893605355091
84,9885.079898872047,2700.355300940457,3401.9768637111993,2881.4587736603935,932.5188846358251,51.907540631470795,-83.1374647072987,-48,18,8,-23,2,-8,472311,-89276,-7070,16297,-330,1171,1.0866461112236259,0.6616367524142263,0.27354422499909503,0.12442771730540667,0.351846633036065,0.8352709559350083,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,6508.1215225117485,-1695.3028722257004,4206.2332603473915,2383,930.7927812420085,1549.354936669025,-865.9565835209747,-33,27,0,4,-25,-8,323690,-136711,2383,-2636,7284,-351,0.3769257371293159,0.3624753507525979,-0.3766507085976141,0.40363979172871184,0.38483059791761925,0.7999788663991959,0.24232604932494464,0.9456084961373968,0.08995204758091638,0.9513364067921006,0.15929176214801394,0.6913926809830179,-0.12282401124457124,0.7130841020502192
86,-7979.0734723851865,-13481.359175885445,3010.2297403514967,1185.1642745898407,976.8082880576344,619.3456254840826,-289.2622249827955,-25,-7,-5,3,-7,-19,242626,40477,8064,-1497,1946,3231,-0.6479283354064114,0.20850408129553494,-1.2583350695516804,0.5632249875186792,0.26002878024890896,0.5280062971904744,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.06634968101342881,0.832478702423281,0.05678550265426323,0.20166860744907542
87,-1307.8564682786,-9012.632662328397,1892.6327868364442,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,19,-2,-7,6,-4,1,-194571,12652,10087,-3210,1237,666,-0.26444279690373884,0.3106427417013183,-1.124891441428513,0.8716816041842899,0.25270306825914035,0.6632489018204472,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5783.251640289861,1690.6474577903864,4033.306103838928,406.6032286611153,776.6156619245048,-588.6850470269851,-535.2357648980878,-27,23,20,3,-1,-11,269253,-114775,-23400,-1903,-278,2455,0.9018600106398958,0.7302056278154936,0.3582043955571045,0.3553132330960031,0.5677011417686744,0.837925408740939,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.0726790655926177,0.8261153810322955,-0.08352883187113878,0.6309552393497394
89,1562.2671790034096,-3860.652519469557,2476.456843843396,1065.3724524117752,892.6388153286562,347.1733596461777,641.2782272429613,-38,-4,-9,6,-6,-6,371439,23663,11574,-3618,1811,1957,0.36216481275992474,0.24707033630693503,-0.20797551099064013,0.0827847536626745,0.2377391622126516,0.7021498280489674,0.11246732889798862,0.8915892889143278,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06620806211490438,0.5029419102822706
90,-636.0612198679746,-7697.401349940628,5417.003019881886,553.8475582771389,1095.883741979509,-84.08624928649442,78.69205922061428,-44,16,16,-3,18,6,431333,-77650,-18744,3409,-2334,-1412,0.14915691145843546,0.1580160077992441,-0.7505826851620991,0.807369087996534,0.6515984698386909,0.9487149904384607,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.007788641936166288,0.02950689184403672,0.009469066332478012,0.10940747218504544
91,-10278.458429630737,-15838.765007141628,7235.579251968193,-2840.900300856956,1972.9783123730358,-534.474748565302,-272.8759374080787,-39,5,-51,-18,-8,-11,384951,-19105,66518,14942,2121,1920,-0.8448600785238146,0.4019769518678486,-1.5522412582496379,0.7926338364879274,0.746669779976321,0.9056893408881433,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.024856527657845694,0.2477927634995809,-0.03391918313043015,0.6028167692280393
92,-8870.038030710557,-18157.544858517533,3982.678204759093,3066.2634406823854,1521.5603931018832,158.5511579555482,558.4536313080669,-28,-2,-24,-16,9,-8,272029,14721,31083,12575,-1231,1972,-1.1242837098302727,0.8942438517750092,-1.973764620460691,0.9591871711166169,0.32236836623214593,0.9128869888273251,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.009235613770060972,0.06169440240175061,0.069743498694818,0.7412541599836737
93,-3722.2114329491105,-9741.780550523254,2727.6003696062544,2435.814069819773,940,-622.7566119159287,538.9112900640444,-42,-16,4,0,13,-14,413800,84477,-3224,940,-3652,2599,-0.7174693485457478,0.49680476770974835,-1.2460631411168364,0.684979515138588,0.14829713940566505,0.42570053222235155,0.26543535630836124,0.8185533421711548,0.08561833039094767,0.9627689401637792,-0.020356410431648854,0.04653397739528468,0.04959937689773391,0.4331154400902503
94,24.678694869335686,-5699.015878392238,3615.2331214022706,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,19,48,-13,-4,-14,2,-193435,-241252,18769,3855,3333,-534,0.5048488163080774,0.3127634972899087,-0.1340218010465149,0.04882061635799402,0.41399318349856373,0.8509586451127527,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,7797.362604634925,-521.5975158721267,6598.179537019387,1568.9574841174144,-635.9685091501233,471.13827426042076,316.6533342599529,-12,22,11,10,5,3,119127,-106786,-13444,-6870,-757,-301,0.7902662788402384,0.7213753041260368,0.04825157509281588,0.009376919686729128,0.6107005236614934,0.9763735315440211,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.040428083910702024,0.7310188750338602
96,-2911.1383946978767,-8544.349639317312,3927.3396657303892,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,17,-8,-12,15,-2,-5,-179888,46669,14983,-9136,53,980,-0.2587273878555648,0.3825611457223065,-0.7865208273533694,0.8707742831453515,0.3876974338851206,0.9465029528398249,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,11822.690750067,2853.1371823708178,4572.490922004159,3194.8487946237874,737.1653648715837,664.8080868866316,-199.75960068997892,-35,17,-34,-10,-1,12,346993,-83839,44723,8811,985,-1872,1.2575583925565967,0.8846053420655547,0.513680736841702,0.5272152465379075,0.4093953297796854,0.7596871238815289,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04860348029504738,0.8648990671222779,-0.044135367271077246,0.4219643314863104
98,-2596.1587362753257,-10494.859564621584,7016.749816653151,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-44,-5,4,3,-5,3,436366,33380,-4895,-1535,1254,-1687,-0.402928010602835,0.519526684038224,-1.1140431486797453,0.883176819194378,0.6810028470993339,0.943590743965053,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,1545.8886217116924,-5661.070701616991,4945.772998883898,1534.0070910990871,355.5683853839855,250.7916884384249,120.81915952328774,-51,-14,16,-5,-15,2,503757,80008,-19389,4834,4954,-162,0.41965728360968463,0.1783261304138493,-0.5593782634367367,0.3126587575283214,0.7388752846398333,0.935805350937146,0.1850428725180505,0.8690009983609289,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
