session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8117.530817103666,2332.3560681421077,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0005380489091753,0.7484277536338708,0.41024804415269145,0.3061611238575952,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-24328.21537800042,-29085.875251129037,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-2.9188030361977773,0.9208568579081763,-3.364950776379321,0.9381703972941428,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-16519.277471063277,-23190.710601880914,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-2.037794302865026,0.37286629506368324,-2.7985266020019806,0.5375489644487211,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11959.739662347612,3817.26584428607,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.7431364337208979,0.45211213003575584,0.8892388781641793,0.173935188144399,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,34458.566351834714,25025.81405265414,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,3.6673803595324297,0.7683440377816929,2.6555739333268216,0.5973034368315694,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-24457.72252948018,-31418.900177646894,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.9793280257750125,0.5775074924935537,-3.6333387083096604,0.6613303617497511,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,10891.00273557098,4742.739735935349,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.010442632611391126,0.00004260118245164199,-0.5418299673015864,0.1043817595293131,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,23038.817111887507,15825.921542057768,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.4101248606962815,0.9680278418682466,1.6867452270745107,0.9310642619671514,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,27393.383222051194,22487.3460067939,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.4381663160801113,0.8972960300270354,2.869047113263598,0.8242013738641916,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-15169.305473229446,-23440.630287906853,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.9516509571922291,0.17999584173915367,-1.7502453237226818,0.4030560531568681,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-24082.222009765515,-31303.56744795642,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-2.7575584015049417,0.8088206648048712,-3.409817805997106,0.8739926203802902,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,13351.013436995705,7156.783748131245,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-0.1515053598479543,0.002852422519119286,-0.7587708955984491,0.07241711674255864,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,8092.043174002054,2892.7618597701658,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.593666912351668,0.7093662811766642,2.025561857036424,0.6142623549991205,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,24241.71901942401,20806.70683596935,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.795954559203153,0.7736879067392735,2.3361443538316315,0.6840469716552955,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,27596.802553942056,18431.153026042986,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.6925028712631085,0.9496737124444584,1.7358744917155198,0.9034929620021575,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13562.32503766282,2048.020943812444,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.4056191169629355,0.7323717191624471,0.11975422300396925,0.028547389102228815,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-1447.8382000428385,-5501.075996899861,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.04178503940596819,0.0010390289470357057,-0.3445384378771097,0.06774899429941678,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,13931.866271003075,9235.73578242131,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.093408572671257,0.21102109726931734,0.560462933973415,0.06293086442911834,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
