session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19766.857880323827,8441.18141935533,11560.596481669636,315.9676603269436,-1537.2509783214227,986.363297293341,28,-54,-10,13,-160,-266163,293707,13546,-8461,44077,1.5118191161767922,0.7721308161823387,0.7525367942422986,0.8192323864209846,0.9307627337706518,0.6334973298892937,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06006348762885619,0.064342151393862
70,13689.093997256092,6156.834994281198,7341.302873658715,1623.4724169287128,757.7556495169031,-2190.271937129437,4,25,2,2,-190,-33269,-125884,-932,-971,52345,1.6069790744800097,0.8483738781432218,0.6948342873184942,0.7456390959949046,0.7771817237856107,0.8608908184796418,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.11097587911425465,0.07680847472086001
71,18573.62510043378,16472.79073067638,6198.7266288480605,322.54096141001355,1979.3102502244583,-6399.743470725134,70,72,-16,-17,-89,-698098,-368274,23103,13477,22493,0.39584437663073174,0.06834608033073787,1.4209941177743852,0.8140880672368226,0.24618030577029695,0.15263173830809196,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5236737845365653,0.7601982523391829
72,24093.239948823393,5444.472850631457,14796.008594566782,1469.473417348956,97.62781278920738,2285.6572734869915,-45,93,-21,12,-97,452714,-471990,27704,-8358,25038,2.10411745077748,0.7194184073130686,0.17480605580865347,0.05897499577730111,1.387267231352417,0.7481887017120686,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.42750061159745173,0.5906348789889883
73,-1837.6684896943889,7201.651343203615,-11604.381099907449,985.6766745691548,283.17414588414977,1296.2104465561397,96,81,9,7,-12,-962573,-419203,-9796,-6529,3704,-0.22119612076472822,0.03221852615491645,1.116961567333894,0.6685624403800754,-1.6080312497874605,0.8363700772331866,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-11785.25045031567,17391.48629605444,-8675.375346442393,3037.357180259023,-776.4661737462411,-22762.2524064405,-71,-93,-32,-19,-178,701013,504547,38266,15358,55031,-1.6272947525593784,0.6933419756616077,1.337692997167421,0.7178548023124213,-1.0916032521368233,0.7357867027243933,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.1050877057463206,0.7835397583859594
75,4421.248362773541,10693.669534097658,2065.1810271088616,1413.5769674302428,-499.39227504273094,-9251.786890820491,59,42,-16,-4,19,-585922,-216546,21135,3188,-13571,0.9541093143112125,0.1872626582735338,0.8657154099994642,0.5381935376852246,0.6735776768823211,0.41057287779754525,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6056949570273323,0.17001494118845403
76,6676.171542702788,9507.362769655185,2934.214084983185,2002.3124892698597,3306.82595840455,-11074.543759609991,60,10,10,16,38,-592431,-49665,-11137,-11552,-14904,0.37205636764520084,0.08495174880237462,0.44084966435877715,0.2876945564046898,0.7790805718299278,0.4982311239511856,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.3302357997204006,0.8707159437532471
77,23245.894497559475,7282.107724761474,13283.376033283304,2406.3421077781386,997.7840632250127,-723.7154314884538,30,-97,30,-8,60,-297639,519876,-36849,6045,-14711,2.5822213185795264,0.9155557266485084,0.6847077353796637,0.7893170853349881,1.4080177060501835,0.9146399177577762,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0296901600007071,0.00469471231711307
78,6731.90684407582,-15696.249615126173,17154.616174702765,1054.7583162981973,1194.6938986288696,3024.088069572161,-84,51,4,-7,-8,870891,-253545,-4376,6641,5438,1.7810048838520816,0.6517587472010823,-0.3879909319346789,0.09586541554653397,1.5421019565671235,0.859029823684178,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.42225822098693294,0.8700517009909996
79,16947.997381647197,5291.658458301856,8114.56210806017,1781.0859977615155,1263.1150592585236,497.5757582651313,43,97,-5,-4,87,-423891,-498762,8006,4198,-23618,1.3910877476943575,0.49548332294439285,0.21893168566635476,0.19426341413464912,0.751868081812882,0.4749528949778084,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.12366601960950979,0.0473913718425737
80,25657.833729793223,12828.175190287031,6961.357931861741,1831.0800467202353,980,3057.2205609242174,-25,-43,-17,0,-44,256090,232833,22678,980,12493,2.532153883371135,0.9749268758054859,1.5742789825470649,0.9738324415768226,0.4718335709850641,0.6367277237518312,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2745025043665176,0.4857781794341681
81,6930.986485647258,8542.382964068529,-10333.336022884527,165.5207692246895,780.0543125009244,7776.364462737642,13,-82,9,9,149,-121909,413448,-10533,-6038,-35768,1.1105899024452706,0.6028654325785212,0.7955613551792511,0.8539409080639868,-0.5082866797986664,0.2803863705175088,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6888351997433536,0.812519869452227
82,13452.29833935562,5569.538880356122,-1731.1365904143895,74.12331257828555,1345.519315043789,8194.253421791815,-31,60,-21,-9,-76,317596,-311505,28041,7436,27553,1.2452730556650917,0.7859301387816855,0.5989960506783177,0.948081698343524,-0.09386817446895443,0.034580048730309045,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5616706598144005,0.6164623212255116
83,9841.438320331768,6363.323802737112,-5304.784788082947,2059.208343399254,1143.325801232233,5580.365161046117,-21,5,-10,-12,62,208649,-31008,13402,11368,-13308,0.5521224221898609,0.1797324409296264,0.6551167899417736,0.9476666084101474,-0.744348081648221,0.4171933998797092,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.3070835302428127,0.29859283561466643
84,16083.987803516982,9399.228629440971,15701.400742565602,2015.8646934150984,680,-11712.506261904688,-14,34,2,0,184,146369,-159357,-472,680,-46848,2.3308061731427987,0.7735596592762419,1.0110828758489419,0.8288965092055429,1.4796611264695794,0.8854262144551533,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.433531337827208,0.17057924521094453
85,21968.835815290397,1251.2658442860702,12662.801134550129,575.7011397091755,1745.2837577945193,5733.7839389505025,95,37,-4,9,-182,-935464,-180446,5599,-6280,47482,2.3537587892294325,0.9109105826984158,0.38575199110041863,0.16940316813015172,1.1885118190166384,0.9112191150438332,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5096241863638221,0.35050136126973186
86,15088.223839242659,11334.528164822914,6599.152635596343,2732.2057409843837,1594.4110507435125,-7172.0737529044945,-5,-83,12,4,42,62556,450848,-13777,-1704,-15132,1.4324686309455188,0.6985969317305347,1.131147410909511,0.6786091000749966,0.9370923714648751,0.8995513933585004,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.0663656600290772,0.9012583937042649
87,26772.571267903128,493.5735543628107,10984.191804035101,721.2567302760508,1707.0831047700103,12866.466074459157,46,31,13,14,-185,-448753,-155786,-12749,-9284,42440,1.5396547080060732,0.7612401795943188,-0.29945184875939557,0.4477588777307166,1.1923303687716773,0.9238161518870246,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.40010307452460125,0.27387438769822214
88,20139.931308123967,8007.710733774118,4932.737255479442,2151.6698385669442,360.3321316604779,4687.481348642985,114,124,-1,-13,135,-1121700,-635599,3342,11972,-37255,1.728135100234978,0.5130192849400113,0.16894006245328602,0.02823265227509357,1.106035932305208,0.827346756004767,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.21729571001083556,0.021495549371510422
89,7140.375298660772,1181.5724552171305,5526.383172668866,1086.4988677385663,883.1343205594535,-1537.2135175232434,41,-34,-4,-5,42,-403747,185612,5757,4642,-11784,0.20588671825289748,0.07888378888446385,-0.05643586635998742,0.011439410159781721,0.427489641336449,0.5817796242899843,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3085477480098605,0.5752470925701891
90,11183.012964656731,9311.92902151402,6094.090245164814,-577.997717799648,340.3412045505502,-3985.3497887730064,57,147,26,-17,73,-559432,-757084,-31937,13448,-13110,1.1164231760437962,0.5928732031717799,0.868602281393971,0.7946797459572512,0.5181358662861335,0.5180910985218906,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.30749157392324866,0.4579405072128635
91,-14395.055082206538,-10266.94167856942,3676.225913391623,2215.611870890687,424.50843407715274,-10444.459621996582,-65,-93,18,7,-191,657716,493611,-22264,-4619,52955,-0.7575175795474101,0.2743231811534227,-0.892487563935831,0.5087016437977815,0.1809755059838752,0.10283253904086298,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.2718798971961034,0.10085639040333258
92,28232.389392083525,12205.986246665416,1036.2628334317124,840.0042563539082,1371.2801965509416,12778.85585908155,36,70,11,-8,-84,-360891,-374805,-12001,6898,25748,3.040333610380553,0.931706926267574,1.197714755606108,0.9233474108605421,-0.2120548202234418,0.08978896629758798,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.8511593834157898,0.7682921263687306
93,16119.36300961442,14602.516207897279,-2098.5649255410535,-1129.4195934680683,739.3929855356578,4005.4383351906054,-35,105,-34,4,-30,367554,-538579,46979,-2373,10996,1.0705181352463793,0.4790280565237694,1.267386816487339,0.7393422165885525,-0.5605325316373494,0.5732997507619703,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.328513819766631,0.7085655418248157
94,12252.250202997291,9402.904765300365,-204.94824780890485,2132.8351945578397,-155.49700720444343,1076.9554981524343,-12,75,32,-6,-88,127973,-382810,-39645,5238,21137,1.9198600561253913,0.7930501042837671,0.918631380234738,0.936339904675821,0.6634460207384794,0.32721994001979277,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.185007604077194,0.36149019388174497
95,26531.229919250374,11644.53944245656,9161.269305529073,-1006.6577012830385,-102.95276372518492,6835.0316362729645,51,33,-18,15,59,-496862,-160915,23560,-9454,-7657,2.663547520244164,0.8329727761356412,1.2494913461222104,0.6323682880112174,0.8919398310764297,0.8994468552801049,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.6073164547612632,0.8255741713055672
96,21194.673850585452,12476.497334639702,2767.0189971911605,3702.3449319640567,1257.6606349767608,991.151951813772,13,-24,-32,-8,-98,-118551,130992,39205,6567,22178,2.6323858716391846,0.8997896564889022,1.487877410106154,0.7691638333424619,0.5289984410370423,0.5933486874947522,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.16251924666460313,0.22945737846828831
97,8116.276731104665,4085.265707859304,-2079.25028788895,1406,910.9173175642081,3793.3439935701026,78,-27,0,5,-92,-762855,138339,1406,-3126,33251,0.9982229161970533,0.7333203877201699,0.4908490171271967,0.6845157901340361,-0.2997032842935351,0.464928178048583,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.562949702414991,0.6347749848124125
98,-3293.9298727216774,2797.856482375937,-3753.4005867099186,2372.585439283612,1260.6830333174294,-5971.654240988737,-12,-16,6,3,104,124669,80609,-6348,-945,-29164,-0.8705369161987042,0.2791983314089382,0.12708523823281218,0.27081471530447576,-0.3094491578469006,0.11922815619447265,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.0224198956746522,0.6772247948820311
99,5812.429600078365,-1557.0188096186612,12453.091995535593,857.2482272252282,750.6273541535943,-6691.51916721739,-56,-56,-4,-2,-191,557804,312702,6088,2542,53196,0.3760691562996041,0.06529860916779791,-0.1763466146381175,0.014049592573133388,1.4458789196736017,0.8989586172627522,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.0510530814867316,0.5498187468468646
