session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,657.7775136714667,-2960.225444622567,1736.0579166785465,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,2,-12,9,-14,-1,1,-23316,65304,-9801,11574,577,17,0.17390042819976625,0.335671547174286,-0.2410719947633555,0.5074431760311898,0.17169366374211945,0.7018989390423646,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,502.76157865793306,-3469.0397383261006,2457.9128736300336,1225,-262.634344360009,554.4365843908113,-2.9137966768021712,28,-43,0,-16,-3,1,-284002,231488,1225,14290,1879,-60,-0.1280756537735835,0.09791348670927609,-0.49731230098561924,0.7149887675206203,0.1730693423112102,0.33262984286379615,0.13328853612790378,0.8546308283830824,-0.013281265452856718,0.017697523535736306,0.08153305905183536,0.5492314481642993,-0.005373024826041855,0.05288197845533536
60,1719.7418463829918,-3526.941429100232,3479.579676040048,406.8730764069951,1053.8376700670524,281.4937567207269,24.899096248401747,-24,-10,12,-24,-1,3,236358,56560,-15312,12873,564,-473,-0.03483462307187465,0.004182286103284549,-0.6394852804078839,0.6879398808381044,0.3806394617117676,0.9233884691773738,0.06866390424398369,0.5129363247594608,0.11030423924012527,0.6309620563831383,0.032931817171619915,0.8851802086083437,0.012111234968521475,0.36982256814279735
61,10839.691355778457,1662.3347800562624,5850.020523625222,1638.81564500493,415.6323914882323,660.6151969249468,612.2728186788636,-19,-15,3,6,11,12,185189,85180,-1687,-4224,-3021,-2575,1.1641569809075552,0.9707587223805115,0.2950526907924444,0.7160081049679743,0.51584747979894,0.9451368566261373,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11435870817980973,0.7814119120892241,0.0478908149506749,0.8041678764336592
62,5405.275804197667,-5876.35148939013,5992.374088713448,3962.510788593434,479.7130277752858,232.87201667949353,614.1573718261357,-29,14,36,-5,3,-6,292123,-67607,-44924,4042,-565,933,0.3305603017516685,0.34221780628952486,-0.7132058710781896,0.9061381528674455,0.5685994445341964,0.6385663036184263,0.34396966363464015,0.6338960227183252,0.043019700266888346,0.8126899629221229,0.020274037657988776,0.7935947942734178,0.0679033267361478,0.8990950681722291
63,771.1957364419759,-3646.2113403472467,-799.4392104232684,3058.405767994467,532.883462368869,539.1111912251952,1086.4458656239594,-28,-17,28,9,8,-11,282332,90749,-35234,-7122,-1390,2174,-0.19249159004069977,0.13356818331184253,-0.28495102392394267,0.7443575632703578,-0.3390630827842934,0.34799303453252134,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07071732167829894,0.8472805440696253,0.09543402311284423,0.720179528634715
64,9174.750893005315,3741.159701769706,4472.395509541006,-1503.6787156628288,1857.8652196690073,441.083207729209,165.9259699592169,-21,-15,-3,12,3,-6,214550,83630,2983,-8097,-152,1295,0.876778997146067,0.7748855309817366,0.2932601723465033,0.227509156382002,0.5700789521735394,0.8989758600403959,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.0415619962702348,0.85363745636054,0.022478638534613255,0.5413911015163362
65,912.925875288689,-4422.86152563382,1467.0926825461356,3246.901415596116,1113.71923072571,-255.90896280347005,-236.01696514198284,-2,15,11,11,-2,-9,15172,-74694,-12228,-8555,178,2113,0.015352524627325859,0.0007387688447075934,-0.4491573183570047,0.49792776752864937,0.08550492493371635,0.24284180533884206,0.3112137639438314,0.9594810167069491,0.12700640392903598,0.8212482085550218,-0.019429246667314198,0.21271497470940756,-0.0397860031549414,0.6172575490415965
66,-3591.297467806514,-6297.85602921166,1267.5240996995453,601.1721809152841,990.9794101598911,176,-329.1171293695743,28,5,18,2,0,-8,-291067,-24439,-21921,-594,176,1256,-0.5751323997894546,0.37385765641442426,-0.6285411633575602,0.6910207841260605,-0.08191452661056658,0.06341081540079957,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,5742.238058611086,166.44154585254728,4091.724972798722,2309.8248127993356,469.2893013793773,-294.86496186315424,-1000.177612355742,-14,34,-37,-4,3,-9,138076,-174331,47998,3796,-860,1477,0.39191627782201033,0.6611850058564612,0.07762706911749291,0.10554701599647962,0.30460900164165494,0.8729041317904435,0.13360958751798163,0.40078607180041903,0.02114160149601111,0.18396461812919399,-0.05065701944106699,0.8422341960827848,-0.0944139625100573,0.7055553834073252
68,8431.739014166486,-843.387080203116,4315.025954227545,2864.1803966607863,1166.0245507467707,252.31683306880893,677.5783596656904,-9,-26,-1,-8,4,7,89227,142089,4000,6293,-484,-504,0.6608530122223512,0.6813574126522408,-0.29349819085995127,0.6194278097717919,0.5035816241406004,0.8441476760481822,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.02836901270093025,0.8962787027644363,0.04711058867082599,0.6286511734322697
69,4273.554094948457,-1890.9672903228784,5235.863865033229,284.95472445771884,583.4431355027427,-89.83520608083381,150.0948663584786,-17,-43,-14,-11,10,-11,164833,229908,18807,6442,-2783,2516,0.4307842332451833,0.46986059605512626,-0.21088829715765928,0.2034927729677893,0.6287402077494576,0.9639816325596786,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.027641506489888678,0.2878438091998957,0.013774539613782775,0.46362376515561066
70,3015.623101010225,-604.72618852288,461.24229892696894,1566.1103322851486,380.26694855070946,464.02774703752334,748.701962732755,-43,20,-8,6,1,15,423223,-106119,11788,-4806,177,-2499,0.10531162430911424,0.06410530629826183,-0.1576051310204793,0.24822143578987196,-0.035894195880910036,0.01626974299059516,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.058509366168575765,0.7720810788418211,0.023977451076166983,0.09368698205848201
71,-5344.517728049521,-7139.699679089012,2199.211933414015,-486.78689911874244,137.34691163267144,64.89946330560588,-119.4894581940589,-24,21,-10,10,-8,11,237856,-107022,13751,-6626,2662,-2533,-0.5886884504500192,0.5957093425588251,-0.7359490758919434,0.840590027676758,0.18253147804803146,0.5340645568784047,-0.021686576794980178,0.20055869681299254,0.007337139630821965,0.005042071917812194,-0.05101296853101085,0.551379768044171,0.03009155308907155,0.4045673878110055
72,6855.974897429549,-1412.5826043321867,4475.130510893214,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,-8,16,-19,3,3,4,78102,-79273,25483,-755,-656,-199,0.5541253273416153,0.7105274787687782,-0.1472408615853321,0.4607516942549219,0.3434667131266322,0.6341508165542981,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,2097.7643208533773,-2214.927842025645,1790.3891518712771,208.17372389895172,1068.8514971472214,522.0526116390349,723.2251783225374,-17,17,23,17,-3,10,169516,-83755,-27345,-15475,1124,-1028,0.11688607300783753,0.1100195681895937,-0.19589773422778126,0.265878259512278,0.07983002927437521,0.33738867113678395,0.014492784881254262,0.007731791609879431,0.06012833279027503,0.7218837343031403,0.06282843814955028,0.9328647629201647,0.09550422214016273,0.6518546372157279
74,1270.5073701332813,-517.8077360084426,-591.4436303412076,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,11,-22,5,1,1,3,-106431,120816,-3929,-112,-260,-549,0.5165105001453549,0.5981938551218081,0.18317710901145004,0.2332320884657424,0.08323800695292786,0.18637252920322558,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,6492.499073458844,-136.599842066993,5478.493845524776,421.8460651395144,553.6961375213655,351.6540114925799,-176.5911441523981,-20,-18,32,2,2,7,202106,99169,-39021,-1290,-103,-1622,0.5162943681208291,0.49859613123428875,-0.01597405677940772,0.0017235880079822473,0.4103172714117045,0.786985134663278,0.04391148882615031,0.15876414727854005,0.040126311544842856,0.684576335736089,0.042425700960961606,0.8987363994718153,-0.004512347843414113,0.05802626818137604
76,4749.642831284291,868.0818615172393,3164.0569019798277,296.931248926986,1140.263643198009,-528.7986862336822,-190.89213810408864,-3,12,1,-7,8,-15,30965,-59955,-1017,7641,-1335,2776,0.7358009051863723,0.821826722506992,0.32145187958952065,0.505099601192029,0.3653753967449774,0.6868092956893246,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.05499923110284373,0.7127101865088004,-0.022561872670317052,0.15962693601809014
77,8283.123391940506,-2356.332317428445,5080.439337118049,642.3745604813485,4427.156173868785,208.4856379007697,281,-9,9,-11,-22,4,0,89120,-41923,15036,18307,-724,281,0.7398418372124302,0.8604675851032784,-0.2385429052762136,0.6457093911226132,0.49387034475285113,0.8674741137614256,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013415296438940096,0.3822689741275048,0.03628193197565463,0.5527676575968895
78,13168.649587089005,7684,4202.643887313185,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,0,-10,-7,-9,-5,21,7684,57281,10342,7391,1388,-1322,1.8220299647079492,0.7536424920190915,1.1433736218395563,0.605011458854333,0.4833866038843244,0.9174828305133288,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,6939.974678566283,-877.0873711320746,5176.126272497328,1285.0859977615155,1244.6239425902022,376.5715778712114,-265.3457410218987,11,4,-5,-13,3,11,-110668,-15726,7510,10783,-455,-1838,0.9251246804851285,0.9204198902022681,0.07601491001490444,0.08138398248154396,0.5309073617934822,0.9253552188523345,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.06629225466881024,0.550022962256588,-0.02259944503726655,0.1335368512458159
80,14852.896367096895,4955.256931496668,7113.288853055412,1451.9224106544061,266.42389761009144,340.95420564358983,725.0500686367288,9,10,-21,-6,-9,-3,-82619,-45415,27204,5082,2271,1016,1.3979439723896496,0.9686769213668167,0.5097721921957273,0.8125289275471509,0.6950439034998859,0.9809106967944934,0.03955616159354006,0.148226365168082,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.0943282020147776,0.6750192059796518
81,3513.9833997794626,-4249.8264970021555,4067.3187459404,2867.0603418952014,1032.3152291663587,-137.9762271875877,-64.9081930327543,-15,51,-22,-3,-4,11,146271,-259504,29019,3305,1031,-2271,0.03910710226792577,0.007774429074915147,-0.3820558417057857,0.4602127534348846,0.14686249057629752,0.33634750873865854,0.20478091800228737,0.5810009419609098,0.09320284833262878,0.9218262379408314,-0.0029562671026294274,0.004393323616614205,-0.020727045834879235,0.29206203190547836
82,2847.74320875813,-732.5879947583016,1898.7043867099273,-213.41288382792118,1446.6390106188064,525.2796502867344,-76.87896027111515,-7,42,-27,-13,-1,-2,69725,-214943,35744,10244,780,205,0.44429669609063455,0.32616805986024794,-0.109488590310248,0.04197677175085039,0.39676172691988765,0.8735476399447119,0.027359640785768278,0.021968160668558938,0.10804631454577082,0.8970492202756659,0.045139357228159725,0.6756721132113127,-0.023521753078699328,0.44103383163345733
83,6244.7805505153465,1030.928792691935,1735.5747629013931,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,-17,18,-28,-6,-8,1,164786,-90796,34158,5848,1882,906,0.7747618664376172,0.8754721660740287,0.12259369676391725,0.403670291312468,0.2376678089652535,0.7238339538588386,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,9336.516308146949,3122.012356779014,3122.6705227147995,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,-27,-3,4,-23,6,-8,267278,18569,-2568,16224,-1216,1149,1.0107322364920466,0.9244767714849007,0.28717695974446944,0.5779200402611586,0.34548724598276087,0.8217291269234656,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,7241.00477187375,1237.7502966315078,2665.292535825749,2347.5258547818817,611,1039.2839493352203,-659.8478647006092,-14,21,-3,0,-20,-5,139280,-106937,6115,611,5627,-338,0.5319679391183864,0.7778701172862064,0.0018128274400041995,0.000052067199207605166,0.2173350610031337,0.7158243732863421,0.24802683724080712,0.9403712402860437,0.0498547582821704,0.7837109149112246,0.10802680954337184,0.6504011744679129,-0.09308835439108636,0.7134978062624113
86,3361.246430148298,-885.8225318583281,2689.1872541350713,988.3971295078081,871.4110507435125,-96.4338394931782,-205.49263288658744,4,3,-6,4,3,-9,-41863,-13368,9243,-2427,-665,1462,0.199313760359283,0.08603929807783149,-0.10678204067120362,0.06834957877052313,0.12381505859989128,0.15782192831244,0.12280724409448217,0.9341338303917556,0.07383051973585344,0.9485626767722654,-0.03849721618785525,0.7286352048287331,0.024140194788115004,0.1242931027833812
87,1843.4338248490837,-2999.4833629411296,1052.5311473457768,2458.132026816904,1496.5415523850052,-532.2875387574725,368,24,-8,-5,7,9,0,-237389,44090,7639,-3999,-1971,368,0.0581893834287507,0.021017020023725942,-0.5138593025483362,0.6300082909516193,0.13384816422029594,0.513242473735521,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0178145569806232,0.2607312266310383,0.04291393157098637,0.9533992470488732
88,6162.228043130151,2741.5491525967955,2558.5705250773317,857.9524214958365,627.2313238490096,-349,-274.0753798888227,-9,20,15,6,0,-12,91929,-100753,-16997,-4732,-349,2988,0.7613931064047342,0.8361470438025354,0.3193536058510267,0.6808537397891702,0.38066280006794173,0.7205872966855851,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.04849697000805864,0.5776393098489142
89,4607.558057752178,-520.5332262459924,2519.543156156604,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,-5,4,-10,2,-4,-3,48861,-18667,12828,-675,1265,997,0.6414325822684462,0.8255719143290806,0.1348361051041817,0.22710992653988693,0.21691651352959251,0.6603275625306296,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,919.923660216396,-6144.946344279044,6691.255284793297,533.3094478464227,863.8449893060119,-758.0910409135222,-265.448676536769,-29,28,20,-4,19,-1,283216,-138676,-23589,3948,-3133,-17,0.47195684088453854,0.48637603906554516,-0.49669671278684674,0.5891637934608924,0.8217154615479355,0.9069833855900231,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05297469742252213,0.48807398867388374,-0.013216779344982056,0.26503408985544
91,-4065.6124569013173,-7504.2670532963675,3932.054763777356,-2322.1374908681973,1986.4746977685427,-315.737374282651,158,-11,35,-40,-21,-4,0,105539,-180452,52077,17117,1012,158,-0.1398464844268194,0.0390110448380313,-0.6900435603741661,0.7053982244006266,0.4719614948938248,0.8935173726623601,-0.18469756672151177,0.2019067766202248,0.26098096876497034,0.8741946718606801,-0.02176105261653175,0.1978706913341016,0.023713231626602015,0.1265643260408621
92,1248.9374228100605,-7345.103470369679,2725.9083309341077,3376.443324157881,1567.2004913773544,490.42170757531187,434.06703913508363,-20,-13,-29,-20,-4,-10,199931,72525,37230,15384,1108,2201,0.07562438192381037,0.10654610956942591,-0.7636587451290103,0.9577082370415372,0.2221455068587616,0.7095156966094579,0.3706283906038817,0.8382675034395055,0.12493034328482386,0.8264203774298048,0.06473806437049229,0.7145926664144506,0.05684082193485086,0.649415200137172
93,-89.19547499420742,-6657.452442177455,3775.6003696062544,2388.9070349098865,990.5087680804277,-1062.775334076242,476.0161286629209,-41,-16,2,-5,12,-20,406800,85525,-441,4881,-3859,3419,-0.3252963699058924,0.39950052258314234,-0.9395489693379087,0.7809637665839303,0.2906112308834613,0.5814721084497176,0.26103251791961685,0.8288736005785273,0.08294074039179272,0.9543972825556872,-0.05812534027913942,0.24522899178217253,0.037793450516309,0.23503510429157853
94,3801.321332078048,-2800.3809566254495,4815.024151022488,1663.0824027210801,-12.329342939257913,-73.41566504566299,209.34074294485004,15,35,-16,-8,-13,9,-151013,-173734,22552,7179,2890,-1792,0.7715123073215796,0.7128996217590464,0.015863712583239615,0.0020009382015025528,0.5531062378827067,0.932127111820065,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.009165270735786789,0.024901253439078334,0.018419347907878306,0.2142790299078508
95,4563.765115916038,-1248.954347223771,4049.3053703671612,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,21,4,12,7,-2,8,-210634,-16566,-14762,-4669,680,-1383,0.4765867605030271,0.8282049475605013,-0.08235919452443557,0.14518731539317808,0.4008891727148434,0.9727343472965483,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,1942.3521419963427,-2145.043587231339,1000.2642478933703,1912.5884077342744,879.0067856511441,-39.11559724539302,334.65188519428597,25,-18,-14,9,-11,1,-254121,97169,17445,-5094,2339,58,0.3579876146399877,0.7007226340470671,-0.01724648381203104,0.007479182675616224,0.07663429211572287,0.13321471566380283,0.17773512254040333,0.8406832340617133,0.0701804619797235,0.7325315697635356,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,10642.783404590557,5601.109745896654,1232.268443880639,3017.0974303922776,543.6315108202161,375.6161737732631,-126.93990017249473,-28,-7,-31,-14,-2,3,280913,37637,40881,11847,1016,-545,1.3178713802441593,0.9041037931921233,0.7483272180759661,0.8427567043930769,0.25200658569011264,0.3748598422482762,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.028149602411731964,0.47300212256804364
98,6456.468409050025,-1843.500385280713,6723.15040336307,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,-7,11,6,4,4,7,69248,-51276,-7573,-2281,-977,-2107,0.6957208143784994,0.9151989483671256,-0.12148829199813486,0.3340861928866983,0.6890026781477447,0.9184522218951583,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-2370.98340105671,-5782.150918408006,1229.4224271364365,1496.6950342927812,214.19573953758027,329.26389614614163,141.59042023835613,-24,-18,17,-7,-5,-1,233944,97738,-20734,6484,1897,283,-0.16403420012172057,0.1593484127164193,-0.8052686250863968,0.8991751608197736,0.38776945522259343,0.7319697221657976,0.18540907198147286,0.8688511241322491,0.026950885956822653,0.5013871456960416,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
