session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,-2,-31990.166775680394,14937.743874252017,-19145.258170693647,2003.200757330218,948.9730695618109,-30734.826306130795,-3.408431501969083,0.8461928770409329,1.8869766700711723,0.9014981794887102,-1.6210687268145636,0.8097481002596943,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-4.013750917447493,0.9140835070847673
33,-1,-63578.61441999734,1627.089173996792,-26724.81925007468,2193.5371636820782,686.7945963550096,-41361.21610395654,-6.218270820304487,0.9458296323829031,0.44011256587706904,0.5738455973456694,-2.4292825286218203,0.8729983725109333,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-4.512179060835492,0.9395361305686122
34,-2,-47289.09152734378,4496.799106655257,-23431.915950596274,705.7447244896503,1502.2600810748172,-30561.979488967227,-4.399372798790299,0.9188702632478752,0.400873876676141,0.8954661215435652,-2.479249653616933,0.9137384894295194,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-2.5422103065398387,0.8446510483371017
35,-1,-34202.03319882332,10335.25350560894,-14351.63126950842,1158.2324766073089,1019.4793946294981,-32363.36730616065,-2.3490462508500882,0.6338241323631725,1.2881429274552945,0.8246015508612617,-1.4199921348928426,0.7693474857216331,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.4440802243206736,0.7991782290570605
36,-2,-33666.93296019966,16411.449177166913,-21400.19526704203,1161.4991344486455,1017.8284004903135,-30857.514405263497,-3.3975415106055813,0.9181138767972202,0.9939326264978339,0.6480287248797251,-2.120277990558892,0.935318293325773,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.5013903793389276,0.8837531218967107
37,-1,-42990.72213196636,12432.289338057395,-31086.247166367364,2114.718203413533,703.5004907029352,-27154.98299777286,-4.4125174186875915,0.7809118770309547,1.3728213218796885,0.6772057938585546,-3.131499072739267,0.9355876764495493,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.9255706825644228,0.7998411751852771
38,-2,-35138.49089154997,13700.404917963198,-19398.125456598005,2639.7348321951704,1122.4783165677009,-33202.983501678034,-3.970254191136638,0.7535065200836205,1.3915478670853347,0.8609550288284253,-2.0857517920258775,0.8869752142094474,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-3.7051696769412503,0.8482726013856791
39,-1,-50650.72671103484,3812.9691978608025,-14172.242038037337,1688.5394342123209,1086.6155145744538,-43066.60881964508,-4.520196638031052,0.9331133552647696,0.8260149245729873,0.9074305555475246,-1.6892312078079519,0.825131656401306,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.9271067049354795,0.9394305945498033
40,-2,-46623.18837500277,12613.138633014052,-22478.586909572594,1516.1252215641077,2264.162094519923,-40538.02741452826,-4.787666606813777,0.8405144641423409,0.8896421443117483,0.8030520484775538,-2.529581312952593,0.9376317480405398,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-3.5502679089693334,0.7799686311980051
41,-1,-51182.1958210321,10216.180140523065,-25603.072628321708,2263.3104681965633,2855.017335564313,-40913.631136994336,-3.786607602041786,0.7572089649807725,1.3372030834854733,0.8307559702231704,-2.402156664623565,0.8815510507242298,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-3.213373759725001,0.885005592129828
42,-2,-46807.05446594054,4155.250699478493,-20369.791624566074,1835.2953108390436,899.4849645827819,-33327.29381627478,-4.962215460466754,0.8405652050461101,0.2298693274205101,0.11925975736737335,-2.63989418541483,0.9024059024811307,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.8357566901397493,0.7322932719392904
43,-1,-55547.58674118004,885.4542198204144,-22113.219017197436,402.5597948055074,1035.784764270009,-35758.166502878536,-6.073734607482856,0.9400757378593451,0.14964722870543842,0.43762911228020357,-1.9470334481389953,0.8578940736529872,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-4.505297468305074,0.9224289765201428
44,-2,-46251.734264927,7450.501249633555,-23742.419788110536,2107.853310280835,1087.415723360072,-33155.084760090926,-4.894110258400277,0.9606976899588849,0.6742810778051901,0.9392730799188215,-2.5980976632666586,0.8992583788841229,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.314888404348831,0.9006360596546362
45,-1,-60598.9659874706,-7002.4192149062,-27064.19452184753,2861.6911984910985,536.233273078522,-29930.276722286486,-5.287370767700353,0.9203950138907636,-1.0368866458930708,0.8562227421265896,-2.4869886849394316,0.8674669908530666,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.1117674897895546,0.768739189935213
46,-2,-53282.95607054836,7700.720955948578,-22754.834903149138,1456.4378647733351,1575.6507103355912,-41260.93069845673,-5.655313565158969,0.8775635642133013,0.7646496080747329,0.9607760974506169,-2.097310526972467,0.7814144410962692,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-4.6534936370553455,0.9352098777067027
47,-1,-60522.185529242546,-6809.179289635154,-19599.914329059364,692.5479646393287,-548.6292110721952,-34257.010664115165,-5.173047296457537,0.7799087953029803,-0.6434646825532954,0.10607960765311718,-1.8837472227821395,0.8409766558456756,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.5518126737956135,0.7654474148116232
48,-2,-38799.843667846435,5162.090415607498,-16027.879050169955,1140.6785404815928,1662.955657035769,-30737.689230801338,-4.194349030203447,0.9096074882938515,0.49161273453116616,0.776986934187519,-1.8198356758826806,0.8673265272496914,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.1696300507929838,0.929117220048274
49,-1,-53947.51624780071,10424.348648854415,-30380.334699242958,1510.0424787197044,1198.0417169766733,-36699.614393108546,-5.983607914551018,0.9339255917271062,0.111909951923601,0.017421569494496674,-2.9569459894990877,0.9272641818655021,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.4166054637930197,0.8692853368261411
50,-2,-54542.28338473413,-663.6814751077618,-12482.630344854784,1760.3079344210782,855.5024241481296,-44011.78192334079,-4.437614034786047,0.8299498623391964,0.02004022800176103,0.0007189414935157018,-0.9253767964153612,0.3105377735819033,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.7134323381465104,0.8522632798297488
51,-1,-49484.51338309536,6676.510160999198,-25071.280008411966,551.4089933931318,2077.022202774162,-33718.17473184988,-4.503067616706345,0.9007851127589537,0.7127204668001229,0.8626178518476955,-2.8296988754154118,0.9466015039556435,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.685102905816469,0.8487640062071665
52,-2,-45148.536626938636,10588.666096757486,-21745.873972280766,333.8105757714584,1724.3724092149641,-36049.51173640178,-4.113852250937169,0.9222273519756717,1.0187453504716357,0.7582448178916722,-2.3195290633461214,0.8432589556852487,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-3.119614393857363,0.8933042744532121
53,-1,-50638.70104477301,1883.6304835542687,-18344.192209782777,3014.039585012455,1682.9310221876185,-38875.109925744575,-4.585723480793007,0.9285110399588969,0.13806305457343598,0.36088671994030863,-1.640552459655867,0.8267791005384315,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-3.5605971329401354,0.9425339747072115
54,-2,-52943.37512744714,2919.9745897540706,-22579.563656160666,2282.8704280540696,996.4632251540716,-36563.11971424869,-5.262332898967479,0.9463711070983521,0.2853023119777622,0.635525359139827,-2.146061197269485,0.8563749055711893,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-3.7408792068263295,0.9399934336818829
55,-1,-47535.55085716517,9254.856145618716,-18998.946318743343,2144.6798541975804,501.876191575187,-40438.01672981332,-4.745743998242243,0.9486458030048525,0.7692401581005047,0.8000496360374966,-1.9275723399382745,0.8767612911035442,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-3.8387025656200775,0.9475889930420974
56,-2,-44754.083804479626,211,-12913.727305917593,1704.5088772719037,827,-34582.865375833935,-4.1364324018847585,0.9038684116927237,0.1282786453357432,0.12901752039584463,-1.1520405909404583,0.6471999513408662,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-3.3609243735924683,0.9316713488872986
57,-1,-43157.26077144375,9684.698927113554,-16171.95896485867,-2014.216992283502,2167.609414051248,-36823.39315546638,-4.2730215515279175,0.8431838018168756,1.2205614377221186,0.8656006563199309,-1.944086927607915,0.9101862375095675,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.608945186447529,0.8844733538947864
58,-2,-22715.70739212573,14007.607113961072,-13668.425347172713,2705.507851800674,799.2189551872062,-26559.61596590197,-2.4973755321315947,0.7369126296632557,1.331394046340229,0.9360697333245854,-1.0707427625410433,0.6546614452338615,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-3.0857476180855206,0.8819008197067456
59,-1,-43337.93252635973,5448.583016016288,-15693.46027791506,1510.6936905571747,1948.872223495011,-36552.62117851314,-2.7896226425612056,0.7903846931958457,0.7541736309786216,0.8656073346947625,-1.6189722365274406,0.6207794195214956,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.1969525159739365,0.6452094402699131
60,-2,-49299.3738601201,2244.735894112964,-16442.38521394442,691.8503222760992,-214.34902919460546,-35579.22583337013,-3.9007036807117728,0.8494285564656564,0.16119685272160647,0.3206695489355248,-1.2630579395084902,0.7804602441563511,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-2.724133048876736,0.8219409944385799
61,-1,-63120.40767398607,-14689.114171925467,-14176.453738601296,-1143.5269899769937,749.9927177284262,-33861.30549121074,-7.578336406364058,0.9499714762456328,-2.0816956733281393,0.7620513996958372,-1.26054452815553,0.7374802651997778,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-4.176641574802309,0.8838840581616388
62,-2,-26324.969256267657,14670.32947919215,-22276.85361691314,3090.1312933461704,1175.5739444494284,-22984.150356342267,-2.329237525965517,0.7279661658485928,1.4051014609193122,0.8976693700188529,-2.284513047915992,0.9488256327219889,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.8562221179914749,0.7405589043102051
63,-1,-38645.97853552724,3599.6585052604496,-19824.612197584764,1867.9689565738008,1100.3408554389944,-25389.33465521572,-2.615846785581347,0.6647036849045029,0.30153062030574784,0.6176060133925407,-1.6808913182812857,0.849097597297762,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.5911931817923002,0.5599037261858573
64,-2,-47680.360291445635,937.0300643486553,-20593.81036297069,115.23828755043814,-220.29782950351,-27918.52045087053,-4.5571874176687945,0.9068442133414397,-0.1440044896916005,0.06397725060511701,-1.8450807771293354,0.8242342009848989,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.5553142808813654,0.7981604343971788
65,-1,-55396.111622648714,2943.230095775565,-27423.163579849876,2970.565952793644,811.5660838488238,-34698.31017521687,-4.2361320274019185,0.8211509314503007,0.3287699816548499,0.25075995374287163,-2.041511527186811,0.8011487657763346,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-2.881681072116511,0.8772171948284843
66,-2,-60186.25962953942,15238.326570385298,-26905.396453810623,1384.4635756572538,1300.9382304796736,-51204.59155225102,-5.745707445342133,0.9653140316293726,1.725834787198011,0.8262036705419578,-3.103487214740164,0.8950460271753444,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-4.634509230945938,0.9383314333741296
67,-1,-35444.21150293677,10683.14472052337,-19057.552286686143,1437.2911807998753,582.6116267242214,-29089.706744298095,-3.407861060005445,0.8619887152164413,1.3779849100635186,0.9293211817135066,-2.0802527831991418,0.9226694866696854,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.889476150137944,0.860394291987749
68,-2,-50177.14940154687,9470.132587027765,-27363.916147880256,891.6235699470762,944.8719311566537,-34119.86134179811,-4.383783112925448,0.8415856796496725,0.8458117013341534,0.8502160547744808,-2.330381522631551,0.8724971582129435,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-3.0944415323797387,0.8695041025735072
69,-1,-37089.4840961264,8409.304838710115,-20434.12733914086,315.9676603269436,-1537.2509783214227,-23843.37827770117,-3.5103235978126497,0.9227803118345419,0.7458531516198995,0.8079902296782833,-1.8883618538202784,0.8520975027594788,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.136270996147298,0.8013822923389221
70,-2,-44523.35342266508,6014.376245710897,-21042.017655493284,1623.4724169287128,757.7556495169031,-31876.940079328313,-4.1506991366239,0.7989786937791538,0.6794392504822059,0.7497327664472412,-2.157668212597779,0.8459480267329377,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.9184091169985145,0.8587054166050143
71,-1,-36459.62711065797,16249.636577380938,-18633.374291825283,322.54096141001355,1979.3102502244583,-36377.7406078481,-4.808575068883093,0.8240878452240245,1.4022621241583102,0.8157335251730418,-2.4353059780326376,0.9336819596107108,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.027874952631287,0.8820112766527035
72,-2,-48337.417537559995,5444.472850631457,-26847.11905147077,1469.473417348956,97.62781278920738,-28501.872566858845,-4.866685315064079,0.9504511919006073,0.17480605580865347,0.05897499577730111,-1.843582023111555,0.6656584035249349,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-3.312452899780217,0.9437968437756669
73,-1,-34689.37431135344,7615.928482503863,-13368.645666563825,985.6766745691548,283.17414588414977,-30205.50794774678,-3.2403835952747695,0.727431465296856,1.1669091139756855,0.6656348009544794,-1.4068620373114695,0.5918743480614063,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.1190063334859612,0.8682268029431834
74,-2,-43481.713636321525,17765.01427205524,-21342.770395977073,3037.357180259023,-776.4661737462411,-42164.84851891247,-4.721223926348065,0.9170085648297351,1.3693877694718701,0.7243982448321457,-1.891506860269451,0.9333594068677978,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-4.430808043706813,0.9681735995642688
75,-1,-38683.82072139837,10574.539541994222,-20665.650254732725,1413.5769674302428,-499.39227504273094,-29506.894701047375,-2.9298612020005343,0.8397699161828037,0.855030685813593,0.5384690149546096,-1.121895200167914,0.6321946859704914,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.68350787210288,0.8260514875584802
76,-2,-35881.09170104272,9569.362769655185,-14816.83746064629,2002.3124892698597,3306.82595840455,-35942.75545772602,-2.9655619871193704,0.7933039645884075,0.4456741740693809,0.2905047773613534,-0.5784109125304313,0.1854121016032247,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.3151871798351302,0.8889684752167244
77,-1,-36917.688803743455,7269.99695228535,-19239.745292480628,2406.3421077781386,997.7840632250127,-28352.06663455133,-3.5172222785778042,0.8604064150517631,0.6845458276707139,0.7892505735941084,-2.1324564610540793,0.901299934576126,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-2.5291173623434355,0.8000794151748037
78,-2,-69896.9814477139,-14267.419271728839,-24677.684512763226,1054.7583162981973,1194.6938986288696,-33201.3298781489,-5.243310873355984,0.8122884804718801,-0.2626015060304242,0.04796193378541703,-2.107053576466766,0.9116458158044539,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-3.0782914290914682,0.8561701768612459
79,-1,-40572.35875189037,5588.706115283014,-18683.70061691309,1781.0859977615155,1263.1150592585236,-30521.565307280332,-4.558894237665494,0.9608630954350902,0.2752841411707671,0.31492314961332507,-1.7250779153045488,0.9172817570293887,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-3.4057224241374144,0.9210347014555879
80,-2,-43050.511246480906,13183.229205509997,-14307.113021582074,1831.0800467202353,980,-44737.707477129065,-4.505674779113894,0.9392629305197703,1.633971179998572,0.9707208936718444,-1.6625552972030526,0.9112788229165721,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-4.688629487381917,0.9598208654178308
