session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21541.882346916216,13865.36765771953,3881.059697135992,2838.496828179319,956.9581638813761,-75,40,37,-2,747632,-202070,-43187,2293,2.2880988239706492,0.798604405784054,1.4244105769437458,0.6910483261965222,0.38244231434435766,0.5665990935963112,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5060.2040215638635,-1098.4659383755643,5865.703622608213,219.94829043623668,73.0180468949784,78,30,6,-10,-770191,-150709,-7315,8990,0.6992036305484561,0.48602990616574687,0.16509139164978281,0.062092587001578825,0.5469772068757928,0.9297926100319118,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11982.969282420148,5196,4232.982690730656,1755.3700155742226,798.6165761152688,0,-43,7,6,5196,234386,-7875,-4149,1.3155760129375433,0.7641938310684205,0.5100553603502281,0.5921280779780588,0.5431765981823552,0.6706924886433558,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22557.0994451964,18991.81742649502,-1353.4065579626767,2871.5281072676153,2047.16046939644,-53,-24,-20,15,536602,127759,23595,-9729,2.5244270618549565,0.8358006593304431,1.998188606028067,0.8467427034881311,0.03463186585775311,0.004866200591543904,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10222.969812803734,5553.127307354938,6197.661891454947,-311.68886996860965,-1216.1305160375414,-64,53,7,-25,639775,-267578,-8644,21114,1.536394234835237,0.8461594525980294,0.8053663610152939,0.6540411729115698,0.9175114024396402,0.8599310682743946,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17279.691978210136,10198.773419003206,4003.814734234904,2250.742640300683,826.3611846713438,-4,6,-26,-6,49704,-27776,32609,5337,1.8363314450067463,0.9344719788452879,1.2493041364652147,0.877746946650394,0.32774350807526254,0.5236876803821932,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15350.525612205187,6687.29066364716,5932.510569586593,2695.1894110533976,35.53496791803627,-8,56,-33,-12,86511,-284802,42497,9288,1.8421451258010832,0.9722128251745301,0.6980890030559005,0.9706470405490155,0.8810293099880615,0.8600319983998072,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18795.319071083373,8266.176671427791,9857.420748031807,-399.78437271704934,1071.5060243408234,26,-5,-10,5,-258927,36198,13200,-2531,1.8919123093437713,0.9363293636633767,0.705725941611543,0.8476789585002554,1.118270265211501,0.9257429833077532,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12853.496032400564,8545.05173518484,2962.8512761454913,-389.80734746278176,1735.4003685330154,10,-32,28,-15,-95093,174776,-33076,12098,0.8858172971876908,0.7425512871380356,0.8051263123170554,0.9608612188968244,0.02159435303504813,0.0022748501339709235,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5607.146729934187,4130.281083457914,388.8614142816223,205.79020326596583,882.2140289286845,10,47,-17,-8,-96713,-239750,24260,7107,0.775733778141008,0.5660965897389505,0.7306831670964886,0.5172681337953866,-0.0608943854018917,0.056177062530614025,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17175.561601053378,7554.1111130918725,7390.8151806427195,2519.2939931973015,-288.6586858785158,-7,22,40,-16,76720,-104840,-49703,14094,2.0612808019073987,0.9661310904400955,0.9799786949843725,0.9391417076480308,0.9628361952905291,0.830569503104664,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14790.123052577908,6046.941926584404,6025.754212915606,1170.8143167379467,1546.6125963399509,39,59,1,4,-382811,-298050,-194,-947,1.2226553613801265,0.8815796257560362,0.6417055575251271,0.8777151188043839,0.297718348723296,0.4939947109530166,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17226.657799286597,8306.40482945647,4730.085201896436,3256.1768154685487,933.9909524651412,89,-55,-28,-12,-888728,298579,34321,8898,1.908656227317063,0.8115499111861934,1.0573617604608156,0.6970125271110321,0.44807399285805144,0.5055475365515425,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9288.057632796856,964.425998263061,6131.35187317696,1486.745907305467,705.5338540513667,110,2,9,4,-1080618,-4270,-9506,-2524,0.581062467706787,0.2991706725699267,-0.18835691749274114,0.05729372249555858,0.6023163359407342,0.8469769677702199,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,29361.70851821376,15363.858794060186,10901.850330024332,1116.4145607163882,1979.5848334128532,30,9,-6,-15,-289314,-36552,9837,13008,2.9412428385476783,0.9652028697701157,1.6738077948357843,0.931765230658231,1.0290667949727295,0.9281845899827617,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15771.867630829962,3115.1273512023326,8544.31899665168,2661.6170225135284,1450.8042604624197,7,-42,-18,7,-66805,233731,26200,-4819,1.371268042431134,0.8716914686325155,0.010070100857706609,0.0004133504458639142,0.9753836089523726,0.9869309250628973,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
