session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
54,-2,26045.744420191542,10863.277304140734,15778.704477595864,30.323929864825914,-626.561291409882,3.2306734537513053,0.77272202893067,1.0458542079897495,0.8791754916368862,2.1636644147883346,0.6614441262885787,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17227.81421969728,6803.667442296573,7923.028827415532,1288.6798541975804,1212.4380957875935,2.1827422963850376,0.9111515995933275,0.998566981812945,0.7265090540741543,0.8713300852284912,0.9028560510308973,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5042.769790288656,-4259.59844072978,7439.397276132484,2162.7721931797587,-299.8012382938068,0.8109159759254185,0.39991915105546594,-0.19359554006600704,0.06749257734065758,0.6929818086450503,0.49054662728457676,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14740.645871670522,9430.111557762488,5037.112458365271,716.2971679527495,-442.8753124099858,0.6470151254734364,0.34579367875075007,0.6979044543910058,0.7359189186067788,0.06861257976852757,0.012616391962233417,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16147.809185406793,9216.054719105072,4580.115833357093,2321.040574013299,30.598058931329433,1.6130103717078816,0.8891228178333012,1.1108064971810805,0.8005473200327925,0.23587070425832393,0.48353420798872365,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13852.656345319152,13641.005443266302,-1306.5200052327127,1051.2502003305635,466.9207069549989,1.2476923285712418,0.8673008813835329,1.3788533713937001,0.9667499120461569,-0.260027589451592,0.47821011107592953,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7297.734506800115,6480.882500308449,-1735.9824449922307,1118.1599368865936,1434.6745145973027,0.543024437953962,0.37132517028370277,0.41277771618619086,0.30618905789839973,-0.087509441599835,0.17438341872339755,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20709.265049111717,9365.862237995432,8255.815287372912,1906.9478499835677,1180.639673759806,2.305348928285346,0.7555430851106315,1.2130840601085364,0.8273437605655497,0.8021159907127235,0.27119119415728865,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,972.118215503876,-5168.610271425685,3317.3925967752693,1961.1654679340627,862.1704222202288,-0.06278004193160702,0.00437361469182095,-0.6862561750166579,0.36021103817931205,0.2690911751973024,0.48832257377135735,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7399.880793099661,3543.949005523231,360.2253714503531,2798.1324854248196,697.5739307012573,0.4533732875179914,0.28388966639152646,0.3704724261411543,0.6384979432223197,-0.20743424318256698,0.0923095482598077,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6607.234599572908,757.7754795197689,953.4919978339749,4145.678715662829,750.2884065563358,0.5481367918838389,0.22170872332452735,0.16251167087345722,0.03679632429179217,-0.1672072995079946,0.12751766002283788,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7489.379226554862,7483.30804506992,-1526.0663428339176,473.90780400353106,1058.2297203153284,1.1120501931033462,0.6857039821079562,0.8708165554842833,0.6428247722538215,0.037942321595902294,0.008879186165415713,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-419.75490320103336,456.4502523295232,-2864.2613854683004,853.4635756572538,1134.59265428049,-0.5587045361428874,0.45005659944115556,-0.005392733569484336,0.0002849327416849797,-0.7370033519791735,0.6149831270306949,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,82.61804658585561,-3499.207729262649,1183.9947913383367,1295.4756351998567,1102.3553493103113,-0.5459985054144408,0.20256578183560833,-0.8843989237123467,0.39165341847772794,0.14834250855377917,0.11380972485677215,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16805.07831248593,15120.233131414978,682.1048151496798,1024.1491231980835,-21.40875727680941,1.7458550307625722,0.8966633022740813,1.4513363871422316,0.8566904463956483,0.1410433700913911,0.370902066433011,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20898.81925930583,14258.130838708486,2862.1341803387913,2278.9385546211925,1499.615685637361,2.0243360882947727,0.8475155653134019,1.4888416178155255,0.908646590425753,0.18101533640848133,0.17346936310184105,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13158.719014630811,8552.623754289103,3001.2907587123627,797.5827492138615,807.2217524154839,1.18455915971851,0.7923251886009254,0.7183067732716071,0.5554288629596117,0.3284164696849935,0.7578108924839825,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7823.477606848345,7377.320285110443,421.5247875013738,-1394.0246276206017,1418.6571618571297,0.5499489444379181,0.7360216014442735,0.6286690420790969,0.9236294629586188,-0.1387527165399998,0.13071088094161395,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8430.078899364145,1951.9445450363564,3761.0978831699103,1523.315611565973,1193.7208595919055,0.9745305327307717,0.7026547948132758,0.3997896136438059,0.4851306097162163,0.28621099462197436,0.12535993362613698,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11521.166478890924,6167.14495642687,-20609,2201.8562998085135,718.8322648736929,-2.072377862996309,0.8178977533100793,0.6313542518201636,0.5946189478463695,-2.9674459738297396,0.9190491794338798,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13430.32263657559,10185.814872036048,2129.5201650155095,1067.6294712985673,47.35812822546541,1.610091152038282,0.9646680685656256,0.9025094030486261,0.9300327220029915,0.612443230298683,0.7128322468934539,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12529.481806187747,-3358.559115575161,12671.131791307009,2062.2765116097544,1154.6326188461444,0.9504625203435486,0.5431882361358439,0.04810185323300943,0.0018860533996719793,0.5142714157000322,0.4729751944283616,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,22242.003537323486,6512.163723034479,12921.124780780752,2595.481257511099,213.23377599715604,2.186578711661139,0.9746648895864755,0.7909328806025407,0.9093856893528296,1.0462865471246718,0.8882305257804494,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16811.83645541213,13481.9878091414,3879.121325763903,282.5894706662293,-831.8621501594043,1.371087040119094,0.7737804266954783,1.129724277242527,0.7206556070771736,0.40466583341799006,0.8520705565908804,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-709.842133108475,-21341.252861644723,17884.17730157089,1725.2771557326632,1021.9562712326957,-0.8092021400029215,0.12730948262376812,-2.4389395424709672,0.6753900089957557,1.351366608885076,0.845412185538591,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20342.12884810514,16685.56394094345,-93.1385088529205,3020.3095919414554,729.3938240731545,2.647028995807608,0.7933608634984783,2.4670376458403807,0.7821430465215853,-0.13905639816604992,0.2784150169488564,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4803.450696838662,-3168.553296847793,4678.470953443815,1923.5529549177154,1369.9800853249244,-0.38857474067492426,0.1201654533211855,-1.0040781350863077,0.6208071932271916,0.31666785682059007,0.1810025510084564,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10058.417983881911,1404.1211377301952,3672.3014689962292,3799.8867521536376,1182.1086250018488,0.1257207309166059,0.007588878221534008,0.22039131495486364,0.2037948137149024,-0.5675179648552099,0.17862619331919916,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,405.55042850871314,153.59890656452626,-519.148139252793,277.65950898448864,493.4401522124913,0.23872337560774376,0.11784458105340578,0.03909506039560325,0.004321353589880806,0.12197451135132946,0.11482030635017725,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14174.336758258354,2016.5088328726124,9711.144339067287,1707.9083192410435,738.7752670774112,1.1727942476475162,0.7767008500000505,0.06499049307717879,0.05135938043790104,0.8832135211583162,0.769717797907167,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22743.760582977702,15065.257461925386,3883.0481289916206,2838.496828179319,956.9581638813761,2.3516214555596693,0.8148804406577672,1.5643380534768618,0.7105788095001412,0.306037469400333,0.6312740978879562,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5811.588588915177,-1140.9838590823347,6659.606110666296,219.94829043623668,73.0180468949784,0.753578404883253,0.539140576609666,0.17385175818240572,0.06707486372297324,0.5925916146779807,0.7662090839372996,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21447.259715616696,4916.294367035418,13976.978756891785,1755.3700155742226,798.6165761152688,2.5584437665699413,0.9333883773478787,0.47460970199971875,0.5216911164455411,1.8214900101652494,0.8561670150655935,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15805.74476006916,19526.507006127387,-8639.450822722283,2871.5281072676153,2047.16046939644,1.790819686931629,0.6624131662789134,2.039751548908268,0.8484907208680144,-0.7405384519458135,0.39753500276710846,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6829.594237156569,5673.809416661388,2683.6042065013316,-311.68886996860965,-1216.1305160375414,1.4898158741017347,0.7289983104016146,0.8783169370214554,0.6119664288482091,0.7979824656999746,0.6851219147613773,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18488.181323013425,11557.706966511207,3853.3705315301922,2250.742640300683,826.3611846713438,1.9817947431979803,0.8052030724442968,1.446983917058968,0.8761855774216842,0.27552702567270837,0.08626608320897872,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7333.878230402395,7579.07266591179,-2975.9188144808286,2695.1894110533976,35.53496791803627,0.8294391796033388,0.7755936646856676,0.8159882013942317,0.9638225461958321,-0.24957583454801494,0.36574684032591953,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14533.784698908472,9123.819236262818,4738.243811021879,-399.78437271704934,1071.5060243408234,1.362069589623088,0.9088293212119313,0.7754205232161059,0.8456434120416718,0.5187329638862441,0.8550993971337677,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19240.66499128966,6920.220694073934,10974.851276145491,-389.80734746278176,1735.4003685330154,1.764960222669013,0.9270633110529913,0.606292236926082,0.9623235827334422,1.0995713539073761,0.8675190678812766,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7806.706745298955,4783.95297511213,1934.7495379921747,205.79020326596583,882.2140289286845,1.1048050988497502,0.6262846550266303,0.8094128514291226,0.5390225058223058,0.18944725097422227,0.16508033886714368,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24361.05891889499,7938.269843533577,14192.153768042626,2519.2939931973015,-288.6586858785158,2.574131395981278,0.9807854980650759,1.0066527017570646,0.9392408426622698,1.449012782591747,0.931903226514589,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12550.796585007523,6440.926708992338,3392.44296293729,1170.8143167379467,1546.6125963399509,1.271263793998939,0.9192771507637262,0.6688524581091888,0.9084401173154635,0.319179880758052,0.6170532528226332,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14280.380030124394,8766.7873945639,1323.4248676268035,3256.1768154685487,933.9909524651412,1.5742811080012047,0.7810806812153496,1.131070281093269,0.7086563496344559,0.03999035290971728,0.01748652804861222,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4417.711450289361,1209.8584891879,1015.5731997446273,1486.745907305467,705.5338540513667,0.24563931171633363,0.08146020142994188,-0.17502213162039368,0.04851133388100218,0.2535583940779355,0.5437366487859464,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26318.183734430968,16228.787420528824,6993.396919772902,1116.4145607163882,1979.5848334128532,2.6357079923126583,0.9565245933252429,1.7708925856461122,0.9272684424243299,0.6264471579274116,0.7287615398223625,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
