session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27716.86148614554,10582.034212939405,13195.83139847673,2571.549430141333,1149.7814166784774,217.6650279095909,2.784025775657232,0.9524420765259288,1.2197911632089535,0.940744695668867,1.0838216025877145,0.917330399738575,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0326330826648461,0.6604200600747508
11,-1,32367.956309408033,5625.281969304837,20744.265152384323,1369.7833077407813,1013.394105210451,3615.231774767638,3.273844124270794,0.9647156670187187,0.29360695467587117,0.6818466967282789,2.512735117866335,0.9371675765755554,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2603932234112426,0.6634356813635771
12,-2,17392.69205889925,17291.2443381701,-2146.4369281231775,1729.5585966297986,967.8544172441161,-449.52836502158607,1.967948462989043,0.8451646998655792,1.8343459755555869,0.9074397333057413,0.23121683154706463,0.11832556259688613,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3159099990492186,0.46628132898989005
13,-1,6605.120244834397,18261.8218000888,-14460.318464109907,-2527.332842034448,2181.0259022398495,3149.9238486501017,1.0439030258605517,0.3030938454455366,2.3527377033033297,0.911496841775585,-1.584462356120508,0.7616784706864599,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3581997938226329,0.6433103829189788
14,-2,6326.041667783886,5372.172313477029,5731.341461208183,-483.95615750762954,910,-5203.515949393697,0.8351844585300672,0.32363168347859056,0.42260022368633765,0.5714082708341269,0.6915235128267804,0.39045351076524554,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.25580894881988386,0.44030667468652157
15,-1,17019.371867395843,9918.563933580524,6110.811902676796,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7867565961206795,0.902298133370962,1.0837172332961351,0.9315446666647202,0.719692187732318,0.780269919513046,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1459.440205865124,-1495.9017706521554,739.5335671437788,1878.1048555412453,-38.282723022417485,375.9862768546727,0.2769965334940088,0.17745156125175907,-0.05146578979816022,0.011348591751075655,0.14741284554361134,0.14785471402131767,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.00473393283360065,0.01531034055445551
17,-1,16497.141638094174,2345.119298560603,7294.366693443211,4017.6739628593714,1491.5695214817797,1348.41216174921,1.8096985550769022,0.8966316602903605,0.3234002748286694,0.5315751267439797,0.8543722682176085,0.7783693056122098,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09662756793024677,0.20997575334763646
18,-2,22152.717505458517,7811.236484385328,7546.674281019601,1597.9095787798342,4942.241210994336,254.65595027941708,2.0818873081225377,0.8169567482960584,1.1883856132991035,0.6600677638546455,0.0730898835311674,0.006535757775425943,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05438080417519388,0.18979098663873487
19,-1,-7697.4272783139295,-16362.252713678055,7718.8740617823205,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5249336782103554,0.13614795123695864,-0.4236133630699215,0.10174639158112647,0.7830512131495189,0.8792181595966813,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,363.5369429564564,-4565.384884800063,2727.4643606065656,1697.7069020425479,741.8917965331525,-238.14123142574613,0.03349723350315283,0.001759373999804778,-0.44685549669365604,0.4679323039725754,0.3870220105412789,0.2891618382254896,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1230320802622558,0.06408660788054052
21,-1,3341.0341517110646,6401.4840123690665,-4055.692699496227,1088.1656645656913,-202.56060459501532,109.63777886754883,0.343959056415718,0.13441193064427284,0.6812157107883445,0.6354750338206228,-0.4280300223812491,0.428810434265449,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06352464789851742,0.4587421476993816
22,-2,27373.156682772074,11775.921641344961,10410.879102755629,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.2205658679656977,0.9744283603276205,1.4520618514624704,0.9248525518944979,1.175152560970411,0.9369267711207702,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14603.079244380237,2849.2754835094092,10553.133088206756,3943.290749595624,933.2527582303023,-3675.872835161854,2.0647153565914844,0.8232111440978024,0.8078458556610096,0.5729991609739562,1.2361798136008433,0.9432557424804984,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3810832118303663,0.7895262482178004
24,-2,24889.872197416717,14408.631919924635,8082.978548309038,-238.31698492567557,3231.1241141292194,-594.5454000205027,2.0162907080712955,0.5597020294939223,0.9963925911993633,0.36246646562171314,0.8758412786750434,0.49312786954331067,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.09318609259004906,0.06334592111143227
25,-1,16054.355812890331,7636.318863022607,6764.275751498411,-530.9224954996971,1461.6921385352625,722.9915553337487,1.1842755028810488,0.7371449108153195,0.6752972388829449,0.946088075348095,0.2821759474318179,0.18225654468633506,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07311243387888215,0.18838537675823377
26,-2,4161.08993384783,29.091969269677065,5439.855884297343,2004.638136540936,957.0950740314547,-4269.591130291581,-0.5389950167284667,0.3010229821133391,-1.0127550209646419,0.5231958667073157,0.4193084535644671,0.4707049823162531,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.26210809194839374,0.48191537128252193
27,-1,14081.858867427414,10968.268768914626,-1175.9338510828675,2476.4901243106433,1168.482954261488,644.5508710235235,1.5370054124981056,0.8611418284084167,1.3150935100526167,0.8665116825815664,-0.1474979085630121,0.16146327125714402,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.11805694112740864,0.3738527659226946
28,-2,13643.464251940632,4190.444164748653,7667.697144559759,1090.8002970971288,756.8986037628656,-62.37595822777439,0.22659723215991392,0.03379559418777283,-0.41159379849902245,0.20563884291906098,0.5240470686600287,0.4793449495948715,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11500.044679159202,4350.381881771158,4948.796649061405,1833.052648190489,304.88274286598426,62.930757270165486,1.5472504115554913,0.9495498646662399,0.5476145954209358,0.8469350616090174,0.8253064641465184,0.863703431447786,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06706051160692754,0.6239565623454537
30,-2,6037.611481562655,952.0998236639425,3959.632039058197,697.5810162653142,-437.8477768546677,866.1463794298688,1.1526598659413825,0.5807028457602528,0.481665852429676,0.18634601069867074,0.4722827843148786,0.644660063259975,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2332515256979512,0.5031729555992568
31,-1,7320.3602888629175,10976.79889981955,-6398.990595634299,1122.352792033922,821.8587427570892,798.3404498866548,0.20354250151623302,0.09076644645496065,0.7378029068053212,0.6233230707527934,-0.7229509822372618,0.42552391135727285,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03631840933018491,0.09187530213743848
32,-2,28662.567594760098,15554.26910262293,6551.111578376556,2003.200757330218,948.9730695618109,3605.013086868583,3.3600137261138103,0.9218696607747979,1.9791797106994167,0.8941622013493999,0.3794027452322069,0.4231935452667984,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6620197979604644,0.8699294232421492
33,-1,15774.021394245996,1453.9029441871098,5951.474969476461,2193.5371636820782,686.7945963550096,5488.311720545336,2.1837211777197725,0.904346930481893,0.4328181804005207,0.5490651527025345,0.8560472554571986,0.8192954150758959,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6117775385862363,0.7680036656368301
34,-2,6011.315087329933,5674.851563353295,-4205.906625336909,705.7447244896503,1502.2600810748172,2334.3653437490793,0.21131477162291654,0.14207961873000013,0.48159940367181253,0.9468401841780664,-0.7065749900266817,0.6984094659518254,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21507707328755274,0.7121126109041686
35,-1,28900.45446236131,10990.122295673063,10325.036173942935,1158.2324766073089,1019.4793946294981,5407.584121508506,2.9298689527390533,0.8380868441508117,1.3552456627342566,0.8235741998280017,1.2108374912945004,0.7219740395501644,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1369026178021991,0.163551184067637
36,-2,28911.16469196899,16617.085355689982,11934.525838182184,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.180542145042678,0.883699425936425,1.0063245764964566,0.6528921214539916,1.17233150631044,0.962641696598393,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,706.2487084724844,12466.471312944777,-16733.19452598953,2114.718203413533,703.5004907029352,2154.753227400768,0.412014528551606,0.11952050470072463,1.3824561930680608,0.679247019765763,-1.680232922962617,0.9740824091330044,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.43806024370962077,0.5246750556531455
38,-2,23449.686015806066,13700.404917963198,7151.014213813542,2639.7348321951704,1122.4783165677009,-1163.9462647335458,1.9447566499281306,0.805793521131086,1.3915478670853347,0.8609550288284253,0.5220377320538075,0.6397234144950427,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3979483599561181,0.29204646764913283
39,-1,14887.098486152583,3584.549964349193,6206.58660855933,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4588200386645447,0.9340559821514617,0.8232139527715219,0.9046789105841018,0.19436959259038603,0.13467885501274768,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24336.042416230484,13013.435987653676,9336.744328426197,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7522547584412012,0.8395278227030729,0.9105084542985263,0.8001938753431872,0.6366332337060924,0.5808912053059683,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12258.013539234984,10036.604569353862,-4443.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,1.51265769376052,0.6784960887365318,1.30775721005236,0.8399845920697527,-0.3923974227074501,0.3526606855638503,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16976.07395990115,4708.20195235766,6484.660769942224,1835.2953108390436,899.4849645827819,3048.4309621794437,1.4401284096276163,0.7652340113252185,0.29639807543505536,0.19650084602904996,0.6642457193538267,0.8869911638014404,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.19591852717149238,0.4134881698455138
43,-1,10163.94179256469,2062.471163514303,7485.3036521780305,402.5597948055074,1035.784764270009,-822.1775822031591,0.9278220033615294,0.8062261701578981,0.3151714789622898,0.7874555165824694,0.5300659316572138,0.6405308043269569,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.1463644875136874,0.7879202959985613
44,-2,17286.72180569755,7450.501249633555,6529.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,1.9045127929681462,0.9557359596677982,0.6742810778051901,0.9392730799188215,0.8925876048707239,0.8752118422680444,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3141.998663582068,-7482.042290159472,-1220.260710373579,2861.6911984910985,536.233273078522,2162.379865381363,-0.3327120062013728,0.43985381170614496,-1.1037872941910547,0.859396519059652,0.18848233367770065,0.12511996987124022,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2343209013903395,0.599114525990671
46,-2,7583.219211463741,8050.826671207295,-1160.548618614499,1456.4378647733351,1575.6507103355912,-2339.147416237981,0.8560804328732713,0.660980303546172,0.7952495887844618,0.9592210205899833,0.05396764743017633,0.009625087778519182,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3239777941355127,0.7947642716072411
47,-1,1285.6609675403702,-6938.008092271513,6984.404645377188,692.5479646393287,-548.6292110721952,1095.345660867562,-0.08122975443801644,0.0014484642162764596,-0.6508840525578936,0.1045973760469777,0.5921186551487011,0.5014706899854864,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16252.572166647617,4930.540643807326,7509.730433511373,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2461378436090829,0.8469345587242547,0.47693800461057134,0.7480692419898792,0.35160940761917553,0.3259244349648073,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3916.6299786201594,10391.348648854415,-16300.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.173710177830373,0.6094359198537425,0.10886933714695722,0.016590630613859188,-1.475779096710115,0.6365804510181189,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5056.758837881594,-899.8567834462156,2672.387664998183,1760.3079344210782,855.5024241481296,668.4175977604191,0.6234692881534115,0.4769066265460267,-0.006255598101964031,0.00006701125540789126,0.4017577494840428,0.24199646861287297,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,10351.958733135783,6444.165775936737,3791.4236292899295,551.4089933931318,2077.022202774162,-2512.061868258177,1.0165110125667254,0.6962158421033455,0.6891818761149507,0.8637366803684843,0.2663170103438225,0.09682361996530008,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,13531.501400547073,9541.909839938162,6861.853997693688,333.8105757714584,1724.3724092149641,-4930.4454220712,1.8303761290321385,0.7701492428111562,0.9087509410713366,0.7170548107318573,0.8717019685968705,0.8607131523697479,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.2566226364307428,0.1902965450426176
53,-1,25656.281360529472,1883.6304835542687,18768.93516411615,3014.039585012455,1682.9310221876185,306.74510565898345,3.3382504905227255,0.8647599786640989,0.13806305457343598,0.36088671994030863,2.5400947957152558,0.8552074206733044,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.18272958300453002,0.25683864805320417
54,-2,4222.778288992412,3030.1832387365866,-1161.7555506923236,2282.8704280540696,996.4632251540716,-924.9830522599923,0.6088989604917726,0.41928954303150123,0.28686267277419586,0.6315730910837303,0.10162359539506546,0.018806615767760142,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.11889250082809318,0.656115603162724
55,-1,22594.29289939553,9211.890175053268,3016.860342694097,2144.6798541975804,501.876191575187,7718.986335875394,1.522339448044836,0.7325877888789212,0.7717276150911924,0.8109646170843339,0.33976592555547114,0.357171326716663,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15955515818252722,0.025248302206432968
56,-2,8560.781030012356,164.46106779804904,5621.484161222936,1704.5088772719037,827,243.32692371946814,1.0045325147707245,0.7722570674869157,0.10456994218718182,0.09001154509285174,0.6204264492141338,0.6586361995098927,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12876.799998261735,10311.930110058165,1729.466868754782,-2014.216992283502,2167.609414051248,682.0105976810412,1.2647814046010797,0.7939819750639461,1.3053594680399623,0.8614647520100747,-0.16557939733082958,0.2316918986159576,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22904.489102354113,14032.93078009336,4695.6760070147575,2705.507851800674,799.2189551872062,671.1555082581162,2.3668321247474102,0.9391303983544471,1.3448659201274316,0.9359522648773928,0.6296924943180648,0.6888216773114272,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06455290814712115,0.7616577883974042
59,-1,11076.28513913741,5948.6173110760865,862.1019140091375,1510.6936905571747,1948.872223495011,806,0.9650945182811068,0.5829145614727113,0.8336707455905994,0.8632580109320211,-0.1929411542947213,0.08558064539520446,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4000.731709721631,2286.324108354631,1492.4692787363892,691.8503222760992,-214.34902919460546,-255.56297045088286,0.38685123462139764,0.30060164717466054,0.15931111594609426,0.3079640873378987,0.30653246531329714,0.2373637524048382,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.004282801589922522,0.0026384046829435264
61,-1,-2783.0464775814708,-14318.3068498082,7602.718659850565,-1143.5269899769937,749.9927177284262,4326.075984624731,-0.5178183682743652,0.1297330570184343,-2.037758431140414,0.7587784258479761,0.7853961406781905,0.7762348801564309,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7939985522658601,0.7730796559001446
62,-2,24123.22619005008,14670.32947919215,6887.6130121094175,3090.1312933461704,1175.5739444494284,-1700.4215390470854,2.3022264339658745,0.842956359270802,1.4051014609193122,0.8976693700188529,0.6086058334308331,0.4188834616292096,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.11787703940702014,0.35717222318958375
63,-1,6193.339347205619,2857.6283137822757,-165.54300272016553,1867.9689565738008,1100.3408554389944,532.9442241307133,0.48638301558687996,0.4238141482975009,0.20913028667087688,0.38344060070727853,-0.11129149733011581,0.06836270248260912,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,9544.462165094641,773.9328362828237,8893.672078494099,115.23828755043814,-220.29782950351,-18.083207729208993,0.5014593222412115,0.33473827016054,-0.18926754628089412,0.07134567598676901,0.6923409899681997,0.6026410277895498,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,58.86083429082828,3039.230095775565,-6002.225368213956,2970.565952793644,811.5660838488238,-760.2759299132485,0.08108041957277465,0.007114441793606119,0.3389654217049722,0.2630664724712376,-0.28014880738425635,0.24707872090744157,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,16851.02629936851,15393.265703852972,-3950.309584867384,1384.4635756572538,1300.9382304796736,2722.668374245994,1.4459142271370067,0.782489257787933,1.7946593384122782,0.8083816333931635,-0.9146075741986786,0.6224424575211317,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2994082497773857,0.5377669411818433
67,-1,17885.394446677405,10560.14472052337,7234.726460987789,1437.2911807998753,582.6116267242214,-1929.3795423578513,1.9748605986533865,0.8996322894519772,1.3814229962062499,0.9278395814438294,0.7194714177377255,0.7322515039835001,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.309916778558714,0.6617353651125908
68,-2,15143.79705559415,9550.849440270831,4657.075866203522,891.6235699470762,944.8719311566537,-900.6237519839333,1.558864208912202,0.8715648635915241,0.8601207416969887,0.8343465703860773,0.5462759479280848,0.7116592890152822,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17032.34680751393,8441.18141935533,9309.536721355165,315.9676603269436,-1537.2509783214227,502.91198479791547,1.446368310725306,0.8512381650919202,0.7525367942422986,0.8192323864209846,0.9045544701619265,0.8277031901505402,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.020820945786112516,0.014702750431653352
70,-2,5175.504599804015,6156.834994281198,-4576.835931298032,1623.4724169287128,757.7556495169031,1214.2774703752334,0.7961200942288522,0.6670743277199743,0.6948342873184942,0.7456390959949046,-0.4002062604622705,0.3374398288350359,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.25555312488249066,0.42269098275507594
71,-1,20847.50372519973,16472.79073067638,6519.666076444031,322.54096141001355,1979.3102502244583,-4446.804293555153,1.1440693543010505,0.5981680875561866,1.4209941177743852,0.8140880672368226,0.522151274539669,0.6449421496222111,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0514197756355783,0.7838156493455815
72,-2,11428.500343333923,5444.472850631457,6785.005729711207,1469.473417348956,97.62781278920738,-2368.079467146905,0.347127353673145,0.06140162731796594,0.17480605580865347,0.05897499577730111,0.7139910898113514,0.3878380907150464,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6562133439658233,0.5561250018722814
73,-1,1311.9656162655647,6982.109197678743,-9957.871388803178,985.6766745691548,283.17414588414977,3018.876986936695,0.1792049558679813,0.02278903010829732,1.100888466121034,0.672921965332659,-1.4033443111036692,0.8533131986092217,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.36308513930361785,0.7287783614296561
74,-2,10710.275588874953,17391.48629605444,-5803.65353127179,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.40846780212868633,0.1765429534212008,1.337692997167421,0.7178548023124213,-0.7940327747895223,0.6865621771250064,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,16015.782052200506,10693.669534097658,3707.3497452672746,1413.5769674302428,-499.39227504273094,700.5780804480592,1.8719115104818214,0.7975370735556797,0.8657154099994642,0.5381935376852246,0.864509104744594,0.60665507893082,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.12117581128100492,0.4687045010682871
76,-2,23183.970902604422,9460.75067733333,9387.98112071352,2002.3124892698597,3306.82595840455,-973.8993431168411,1.775018148965731,0.698750039145704,0.4420975573193971,0.2888727011654416,0.9581015655557314,0.6325137730864803,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22598.96066811937,7282.107724761474,12800.055763900513,2406.3421077781386,997.7840632250127,-887.3289915457663,2.578142509974911,0.9267269117807038,0.6847077353796637,0.7893170853349881,1.4205493897625694,0.9340269682482957,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.013079667683638477,0.0009762547925179034
78,-2,-4860.9781111061075,-15696.249615126173,8185.863323879079,1054.7583162981973,1194.6938986288696,399.9559652139194,0.8786328405816766,0.22647023153347579,-0.3879909319346789,0.09586541554653397,1.0047645658375333,0.7408853863552594,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.05722356844617147,0.5144040956491472
79,-1,16402.16200637006,5291.658458301856,7703.020359957241,1781.0859977615155,1263.1150592585236,363.2821310909276,1.3340909049866823,0.7096625964590357,0.21893168566635476,0.19426341413464912,0.8104852325375551,0.6559076924435828,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.008052026177099119,0.001892692543912434
80,-2,29904.63757888302,12828.175190287031,12490.813182832731,1831.0800467202353,980,1774.5691590430197,3.1011079067894194,0.9892849677336635,1.5742789825470649,0.9738324415768226,1.1133198100477728,0.9578849715663906,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2019702887220252,0.5962937361574101
81,-1,31390.474956885006,8348.217664668104,15560.52058759849,165.5207692246895,780.0543125009244,6536.161622892796,2.5898424837763927,0.9406924284805205,0.7960607087803871,0.8549041685850377,1.0705957316197465,0.8172143397530433,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.588706016054895,0.48103048462133774
