session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,29000.465618650476,15554.26910262293,10654.880719485547,2003.200757330218,948.9730695618109,-160.85803035003119,-32,49,28,18,8,331186,-244496,-36284,-13345,-3087,3.2085047345165827,0.9576725029814935,1.9791797106994167,0.8941622013493999,0.894179755099623,0.8684574349918758,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17015.974386553913,1453.9029441871098,13424.801895162207,2193.5371636820782,686.7945963550096,-743.0622128324922,22,-107,9,4,14,-212734,582358,-9624,-2474,-2924,2.4517210241004164,0.9370000986057625,0.4328181804005207,0.5490651527025345,1.8115107590410933,0.9537714304493121,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07568611861703964,0.4452148792548606
34,6643.486863680164,5200.650670008559,-1879.570183583768,705.7447244896503,1502.2600810748172,1114.4015716909053,3,-79,-19,-3,-10,-25047,421872,25944,3454,3534,0.20327270866292563,0.13809782282111369,0.44892293962575,0.9396942807104017,-0.5680780034467423,0.5976610573414772,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10121448779368775,0.7218300906591415
35,22874.483211100684,10990.122295673063,9757.387982640095,1158.2324766073089,1019.4793946294981,-50.7389384492852,-42,-21,-11,-5,1,416092,119391,16885,4953,-239,2.7675043943242743,0.8031146373871142,1.3552456627342566,0.8235741998280017,1.1414582383333314,0.6835129983299396,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04391731234858733,0.13474924587511217
36,29314.597827878897,16617.085355689982,12337.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,26,-1,-4,11,896108,-123738,2374,4004,-3730,2.2941033536696613,0.9019167183027046,1.0063245764964566,0.6528921214539916,1.2858927149374308,0.9754237329056118,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4264.316386989817,12466.471312944777,-19875.096129541693,2114.718203413533,703.5004907029352,326.0897354906301,-107,103,7,-3,-12,1081056,-526991,-8129,3326,3698,-0.3492330492222101,0.10720039652962064,1.3824561930680608,0.679247019765763,-2.0091217464864206,0.976058018303977,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,25541.70448034807,13700.404917963198,6978.6928240797715,2639.7348321951704,1122.4783165677009,1100.3935895422283,68,-109,6,8,23,-682290,581310,-5273,-5396,-5460,2.3518927430026717,0.9575565570232566,1.3915478670853347,0.8609550288284253,0.3686338846169602,0.3748677744221797,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1625915805552388,0.4641231419768029
39,14279.564075693273,3584.549964349193,5599.05219810002,1688.5394342123209,1086.6155145744538,2320.806964457285,52,59,4,2,-8,-516553,-302620,-3297,-422,2088,1.3291273147998972,0.912313681748846,0.8232139527715219,0.9046789105841018,0.06467686872573018,0.015146084808084572,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26517.595214428075,12349.54392373492,10775.438994239434,1516.1252215641077,2264.162094519923,-387.67501963031106,-59,-108,-1,-13,1,589706,576738,2909,11797,-534,1.9887343321741344,0.8942579097622539,0.8788733241255209,0.8156686195176922,0.7665114765458902,0.6636337534341812,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,11292.585668143227,10036.604569353862,-5409.191375520662,2263.3104681965633,2855.017335564313,1546.8446705491506,24,127,20,19,18,-235104,-649618,-24723,-13030,-6089,1.410094170520415,0.6404923673947367,1.30775721005236,0.8399845920697527,-0.49496094594757867,0.4333402838478072,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15746.732405502251,4708.20195235766,7351.321539884448,1835.2953108390436,899.4849645827819,952.4286378383179,-29,-16,1,-2,-1,298130,91624,492,2438,1154,1.5182426265560045,0.8540834523953125,0.29639807543505536,0.19650084602904996,0.8098301473133602,0.899959205699977,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12844831614033733,0.5044224797696054
43,9572.380332500445,2062.471163514303,5246.798236605886,402.5597948055074,1035.784764270009,824.7663733047384,-21,34,-20,9,-15,207308,-172084,27956,-6142,3592,0.9135515788897551,0.7873394775375616,0.3151714789622898,0.7874555165824694,0.23891607337822307,0.20924608936515945,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.13051494629352217,0.8785138238219298
44,21150.586238961507,7450.501249633555,10393.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-16,86,5,-1,-1,167862,-430320,-4415,1893,514,2.4688033666675926,0.935221318415143,0.6742810778051901,0.9392730799188215,1.4568781785702223,0.858578379568687,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6542.645178154606,-7482.042290159472,-2649.220997257973,2861.6911984910985,536.233273078522,190.69363769321853,-21,-101,24,9,-7,208772,539249,-28828,-5669,2624,-0.6407499466694654,0.7015460516237892,-1.1037872941910547,0.859396519059652,0.07587456079061491,0.016083205482050056,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13917.435420937854,7700.720955948578,3258.4553731279448,1456.4378647733351,1575.6507103355912,-73.82948324759604,-11,-47,-1,-6,7,116615,255870,2835,5473,-1121,1.8284557033864253,0.9447905396853324,0.7646496080747329,0.9607760974506169,0.7448572791807981,0.7895585142643433,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.011892174663214823,0.2848447249763314
47,-1795.2140555327333,-6938.008092271513,3268.5111310027423,692.5479646393287,-548.6292110721952,1730.3641521689042,105,48,-8,-20,40,-1038464,-245780,10579,15506,-7768,-0.6159390572824813,0.08391165813215894,-0.6508840525578936,0.1045973760469777,0.07627044811389667,0.009634674826890234,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.052697264488040116,0.03595992409264557
48,19301.700625001195,4930.540643807326,10558.858891864948,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-98,5,16,-16,411628,525430,-5092,-12012,3269,1.5901515055992175,0.9184028375165958,0.47693800461057134,0.7480692419898792,0.695623069609295,0.6988432482890268,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-7224.213150302059,10391.348648854415,-17259.617289162474,1510.0424787197044,1198.0417169766733,-3064.028705690378,-65,-136,22,18,-17,644389,728196,-25168,-14606,5426,-1.5570411173656187,0.6776099396341707,0.10886933714695722,0.016590630613859188,-1.5628272080552665,0.6324261712815263,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.3811168332748629,0.871273688344321
50,6122.704808322635,-899.8567834462156,2931.333635439223,1760.3079344210782,855.5024241481296,1475.417597760419,22,74,-25,-7,-14,-217310,-383237,35522,6473,3663,0.7849291830577839,0.5339774580123186,-0.006255598101964031,0.00006701125540789126,0.4337110539872585,0.2522014374666667,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.17631885539837241,0.4393677571678471
51,14988.535133511963,6444.165775936737,5780.010902590759,551.4089933931318,2077.022202774162,135.92725881717297,-30,34,-49,15,10,302719,-170016,62031,-10714,-1311,1.5296932465891688,0.9082530250857037,0.6891818761149507,0.8637366803684843,0.527260946562173,0.45286152105434946,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19095.070556317813,9541.909839938162,14635.21618937797,333.8105757714584,1724.3724092149641,-7140.23845798474,19,-30,19,20,95,-172605,176591,-24259,-16200,-23407,2.5204819134092507,0.7421101686661212,0.9087509410713366,0.7170548107318573,1.8223917481422491,0.8784666291874611,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5172066315989847,0.4415017695854229
53,13799.512351958345,1883.6304835542687,6565.138502780697,3014.039585012455,1682.9310221876185,653.772758423305,32,-111,-20,1,-5,-315034,602732,26451,981,1820,1.490389839989704,0.9570254690757972,0.13806305457343598,0.36088671994030863,0.8093091031347573,0.9101108860518164,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06565462505201329,0.7385987762188698
54,6060.263459719905,3030.1832387365866,-94.7555506923236,2282.8704280540696,996.4632251540716,-154.49788153249904,-27,-181,-12,-9,-2,275841,958646,15995,9302,579,0.8281536195665036,0.6209019441532467,0.28686267277419586,0.6315730910837303,0.2314535487450108,0.09756492798136533,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.02946779510330347,0.30178382399291126
55,20296.69300651774,9211.890175053268,5048.391156896832,2144.6798541975804,501.876191575187,3389.8556287948722,62,101,-10,-4,-57,-612398,-520162,14335,3589,15322,1.7031215613986623,0.8581204742115123,0.7717276150911924,0.8109646170843339,0.5869065424004735,0.6328242985926363,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09319665469138003,0.04960681946485855
56,10827.541339999669,-113,8100.705539008297,1704.5088772719037,827,308.32692371946814,0,15,-4,0,9,-113,-71463,6405,827,-2393,1.1989000254146192,0.8382607006602492,0.09005840030015615,0.06447935339641182,0.8196708045773472,0.7662213668278558,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04091690322472516,0.7520235141347732
57,17149.397262585655,10311.930110058165,6002.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,68,29,18,3,-11,-685723,-144001,-18144,-586,1520,1.7500622777680401,0.877014831062425,1.3053594680399623,0.8614647520100747,0.31970147583612685,0.5653446482814982,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20099.54738385632,14032.93078009336,2562.4732986398158,2705.507851800674,799.2189551872062,-0.5835018647360357,-26,-29,-16,-1,-7,278658,156185,21700,1592,1987,2.0819493682170243,0.9073179104796102,1.3448659201274316,0.9359522648773928,0.4279058045846581,0.44495400159632736,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.018543158649866272,0.15780666628531348
59,8422.474179516485,5948.6173110760865,-1791.7090456117876,1510.6936905571747,1948.872223495011,806,18,-63,-22,22,0,-174394,333764,28276,-18061,806,0.6159793714844946,0.34297820491603265,0.8336707455905994,0.8632580109320211,-0.5420563010913222,0.37374279716232933,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3891.0269131081386,2286.324108354631,1107.5953759243712,691.8503222760992,-214.34902919460546,19.60613574764284,55,-81,-41,10,17,-547450,431059,54398,-5139,-4783,0.36681431700331935,0.27822643236789096,0.15931111594609426,0.3079640873378987,0.2778421039343674,0.18676533834412096,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.004370642170945372,0.005207386210814359
61,-7330.226326299383,-14318.3068498082,7396.383958275546,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-37,14,11,-4,-1105819,203077,-16664,-7756,1324,-1.3348908671796336,0.4990715489540915,-2.037758431140414,0.7587784258479761,0.7739317194190779,0.7241350604487201,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26909.72469097806,14670.32947919215,7704.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,104,53,21,10,12,-1054017,-270922,-25427,-5949,-2922,2.533642205503866,0.8695190999424224,1.4051014609193122,0.8976693700188529,0.7000763858988326,0.4533036739037596,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6298.410386521003,2857.6283137822757,-71.1383897291962,1867.9689565738008,1100.3408554389944,543.610650455128,17,-60,-12,8,-46,-170772,323041,18279,-5704,11636,0.4505052995973346,0.36786800321408014,0.20913028667087688,0.38344060070727853,-0.11693501645911451,0.06801397163659552,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0036029351990404627,0.002746687734791967
64,12002.094883445723,773.9328362828237,11113.498445796838,115.23828755043814,-220.29782950351,219.72314331913367,-35,-72,4,-18,-22,352122,391070,-5867,14712,4569,0.8907540974738656,0.6101787181399684,-0.18926754628089412,0.07134567598676901,1.000442084999613,0.8674434171407488,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.09236742872171716,0.4827846755713413
65,1940.5703486745135,3039.230095775565,-5284.382116359135,2970.565952793644,811.5660838488238,403.5903326156151,105,100,18,17,9,-1025691,-513025,-22352,-14131,-1549,0.5637492416438052,0.3639911613122109,0.3389654217049722,0.2630664724712376,-0.13875258530656145,0.08329622166316547,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0052458149988666115,0.012952021249909127
66,8384.590926174249,15451.632851926486,-3447.416842283448,1384.4635756572538,1300.9382304796736,-6305.026889605717,5,38,2,6,41,-35400,-198817,-1118,-3454,-10846,0.7480712969259966,0.37011343050370143,1.777119692064452,0.8114627803815274,-0.8957882431155606,0.595673535190066,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.3997143651688968,0.5749640398377085
67,20712.902215226037,10747.461973798549,8162.727205082316,1437.2911807998753,582.6116267242214,-217.18977117892564,8,1,-7,-5,18,-68058,2915,10081,4741,-3608,2.420650917248407,0.9431499733533797,1.3978065607586472,0.927058380396382,0.871266097551595,0.8784592153324325,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.032304704329989026,0.46489053742413894
68,13079.831993977414,9550.849440270831,2593.1108045867877,891.6235699470762,944.8719311566537,-900.6237519839333,12,-111,-9,1,30,-110543,590782,11114,304,-6423,1.7247492780962648,0.8247876428526243,0.8601207416969887,0.8343465703860773,0.7121610171121366,0.5347409608983253,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
