timestamp;buyer;seller;symbol;currency;price;quantity
33600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
33700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
33700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
33800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;7
34000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;5
34000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
34100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9986.0;5
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;6
34200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13127.0;4
34300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
34300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
34400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
34600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
34600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
34600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
34600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
34700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
34800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
34800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1265.0;3
34900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13128.0;5
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
35000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
35000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;4
35100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
35100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
35200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
35200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;3
35200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;8
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
35300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;8
35400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
35400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;12
35500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
35600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
35600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;3
35700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
35700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
35700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
35800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
35900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
35900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
35900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
35900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
36100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
36100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
36200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;4
36200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
36200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
36300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
36400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;4
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
36400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
36400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
36700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
36700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
36800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
36800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
36800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
37000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
37000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
37100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;13
37300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
37300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
37400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;10
37500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
37500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
37600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;3
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
37800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;3
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
37900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;1
37900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
37900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
38000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
38100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
38100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
38200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
38300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
38400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
38500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;3
38500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;2
38600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
38600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9970.0;5
38700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
38700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
38800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
38800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;2
38900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
38900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
39000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
39100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
39400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
39400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;5
39500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
39500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
39500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1261.0;2
39600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;2
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
39700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
39700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
39800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
39900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;3
40000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;2
40000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
40100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
40200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;5
40300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;4
40300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
40400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;3
40500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;6
40500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
40600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;6
40700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;2
40800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13148.0;7
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
40900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;4
41000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
41100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;9
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
41300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
41300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
41400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
41600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;6
41700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
41700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
41800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
42100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
42100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
42100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;2
42200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
42500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
42500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;5
42700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;4
42700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;2
42700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
42800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
42800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
42800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
42900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
42900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
42900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
43000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
43100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
43400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
43500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
43600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
43700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
43700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;2
43800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
43800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
43800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
43900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
44000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
44000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
44000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
44100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13151.0;3
44200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;10
44400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
44400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
44500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
44500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
44700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
44700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
44800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
44900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
44900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;4
45000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
45000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
45000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;5
45100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
45100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;9
45100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
45200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9979.0;5
45300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9997.0;3
45500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
45500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
45500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9984.0;2
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;9
45600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
45700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
45800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
45900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13153.0;7
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
45900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
46000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;6
46000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
46100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
46100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
46100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
46100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
46100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
46200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;3
46200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
46300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;6
46300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;7
46300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;7
46400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;11
46500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
46500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
46500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
46600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
46700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;4
46800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
46800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
46800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;2
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
47000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
47000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;1
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
47200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
47200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
47300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
47300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
47300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
47300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;6
47500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;6
47500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
47500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13140.0;5
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
47500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
47600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
47600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
47700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
47700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;7
47800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
48000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
48100;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13156.0;5
48200;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13155.0;5
48300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;6
48300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;1
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
48500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;4
48500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
48500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
48600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
48700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;6
48700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;9
48700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
48800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
48800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13156.0;6
48800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;4
48900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
48900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
48900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;1
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
49000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
49100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;2
49200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
49200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
49300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
49300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
49300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9963.0;5
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
49500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
49600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
49600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
49700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13143.0;6
49800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;2
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
49900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;4
50100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
50200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
50300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
50400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
50400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
50500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
50600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
50700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;2
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
50700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
