session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18200.284578410177,8203.473612903734,10772.397654446424,315.9676603269436,-1537.2509783214227,445.6966290544997,29,-36,-10,13,18,-276208,198870,13546,-8461,-4402,1.5548476566819946,0.8718256018681161,0.7563451301414221,0.8536372655490893,0.9912344020394264,0.8062378297855489,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.038812023966140925,0.43332206014373786
70,-2496.5754940209135,6188,-10382.860161190736,1623.4724169287128,757.7556495169031,-682.9433992757931,0,-71,2,2,-34,6188,367977,-932,-971,9076,-0.2839220886816335,0.061822639610837456,0.688928649511388,0.7572620575967643,-1.1870564205617082,0.6654543901554758,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.031733260121463325,0.012997519653101862
71,11136.301776459077,15862.48242408561,-4017.6880312465364,322.54096141001355,1979.3102502244583,-3010.343828014469,68,130,-16,-17,92,-678292,-680149,23103,13477,-32877,0.7216911087996877,0.353092796724477,1.3631653417377663,0.8135882445959317,-1.1037418803986312,0.53627144520003,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.2099239098379622,0.34161256156066194
72,11302.929172225493,5120.732629422098,4609.649689610465,1469.473417348956,97.62781278920738,5.445623054764837,-38,49,-21,12,24,382815,-251869,27704,-8358,-5624,0.6089274018944973,0.3105916725256058,0.16776719879389515,0.06680940777335626,0.37693201495811035,0.43592578164159634,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.05031536387645496,0.215851558488381
73,2532.069144005127,7036.4706280287355,-12278.602796164923,985.6766745691548,283.17414588414977,6505.35049168801,97,115,9,7,-58,-972840,-590968,-9796,-6529,18143,0.43669565490986995,0.06588599877863327,1.1020691846338606,0.6739222205771392,-1.6083520781701788,0.7392458922950946,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.8244028868991821,0.7780221939977204
74,44289.9220052085,17391.48629605444,11627.407425697922,3037.357180259023,-776.4661737462411,13010.137276943358,-71,45,-32,-19,77,701013,-236706,38266,15358,-20642,3.662279886317833,0.8836469778464576,1.337692997167421,0.7178548023124213,0.7921579891298353,0.7577244019958639,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.3007256918642343,0.90910424176665
75,1925.3891072040115,10209.409549890901,-9207.513158059563,1413.5769674302428,-499.39227504273094,9.308022985159823,57,124,-16,-4,4,-566182,-654631,21135,3188,-900,0.9115424233776754,0.26793735153172915,0.8073443892850664,0.500244399852231,0.05611435962100625,0.0013391892755371102,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.027572490014884408,0.10537466963245272
76,22637.025267181038,9460.75067733333,10183.780558666447,2002.3124892698597,3306.82595840455,-2316.6444164931495,58,-99,10,16,34,-572413,530916,-11137,-11552,-5743,1.8413207406021521,0.8432286601820771,0.4420975573193971,0.2888727011654416,1.0951119990431055,0.9307791716580204,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.1782507469372309,0.8013711425439645
77,19344.2473014075,7351.107724761474,8277.441595146724,2406.3421077781386,997.7840632250127,311.57181049615156,30,-82,30,-8,-20,-297570,436531,-36849,6045,4974,2.4761529675489444,0.8825751925907359,0.6910583278122281,0.8038198462202545,1.2507152603969935,0.6831337078977042,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07457366219072771,0.2391347464278333
78,-15925.575099753534,-15696.249615126173,-2529.8625691066263,1054.7583162981973,1194.6938986288696,51.08486955219814,-84,-86,4,-7,15,870891,453944,-4376,6641,-4475,-0.24702766198379653,0.01598666654542744,-0.3879909319346789,0.09586541554653397,-0.01737234100385581,0.0003031044436414111,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.04630002727792246,0.06141074370430294
79,13344.715390362318,5919.690229622647,3638.3462211792357,1781.0859977615155,1263.1150592585236,742.4778825403955,39,106,-5,-4,34,-383339,-550268,8006,4198,-8682,0.9714836268075815,0.49648986815564616,0.3125402591422604,0.37275027956882884,0.31147424564542825,0.1597326808205733,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.0508471614142407,0.5633186032403166
80,20499.51551392013,12828.175190287031,4988.379903249617,1831.0800467202353,980,-128.11962633675284,-25,27,-17,0,42,256090,-136838,22678,980,-9135,2.032651592245691,0.9690136315413603,1.5742789825470649,0.9738324415768226,0.31611265426107327,0.6209967782797131,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.06927887003492975,0.19863510322794234
81,1703.2706915203544,9065.270029935753,-3279.5617627954634,165.5207692246895,780.0543125009244,-5028.012657345549,17,-24,9,9,-82,-161525,120754,-10533,-6038,18936,0.28938436129263356,0.20038768536472062,0.8114567053247138,0.8741086812061525,-0.20940677390874954,0.13542584950924097,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.44714559744467436,0.5531046716510422
82,23588.269421685334,5535.060026208521,16273.727816994535,74.12331257828555,1345.519315043789,359.8389508602032,-35,-144,-21,-9,-3,357823,759731,28041,7436,1124,1.8760816112609928,0.6381443524413556,0.5820830475136528,0.9477396695511882,1.0780147483086981,0.3773615530259935,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.03750929579733237,0.4243339120630138
83,4547.071668040067,6384.021307759685,-6763.900600104942,2059.208343399254,1143.325801232233,1724.416815753836,-23,151,-10,-12,16,227935,-783001,13402,11368,-3150,0.2874927693703449,0.07988469760749149,0.6683733276654998,0.9534519637364862,-0.8151825298507227,0.46255607159484885,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10003178790205687,0.29039977156446584
84,10150.517138798996,9361.8939231322,3147.566409415216,2015.8646934150984,680,-5054.807887163519,-11,78,2,0,104,116981,-398457,-472,680,-24914,1.6094490181072316,0.7299341608230548,1.0112541284784982,0.8348804621685885,0.4477103692740204,0.3588841613353577,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12310898829681426,0.10052229401713195
85,9540.99818538802,576.3906959703891,4335.267655244912,575.7011397091755,1745.2837577945193,2308.354936669025,102,91,-4,9,-25,-1005160,-470608,5599,-6280,8043,1.3232936907062123,0.7399214037124812,0.33422979617965565,0.114474643266767,0.40685526162461644,0.7300474224916638,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3123378401533665,0.3007587691010801
86,20862.399427430137,12593,8335.37844210901,2732.2057409843837,1594.4110507435125,-4392.595806406769,0,-42,12,4,41,12593,233136,-13777,-1704,-12163,2.135305498067901,0.7399757446778972,1.2436639247402215,0.6667799139897123,1.1383897578079925,0.8675057814385394,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.6773426930804979,0.858577161519307
87,16179.364417722862,493.5735543628107,6713.868855631095,721.2567302760508,1707.0831047700103,6543.582172682894,46,130,13,14,-53,-448753,-692645,-12749,-9284,15016,1.1495673379653868,0.7827758258410253,-0.29945184875939557,0.4477588777307166,0.7235202402429922,0.6883793191228857,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.47882583301260034,0.6681499194193539
88,13727.611803405287,8139.993972951546,1498.174731578678,2151.6698385669442,360.3321316604779,1577.4411286476407,113,85,-1,-13,24,-1111658,-437576,3342,11972,-5879,1.0354859739749966,0.6241828773930831,0.17462001963920395,0.029457737706703895,0.4788740207725432,0.5221165588444099,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.14612853809760037,0.19500669503929272
89,3366.0221214030767,1165.6525194695569,-357.812558577396,1086.4988677385663,883.1343205594535,588.5489722128959,38,-168,-4,-5,-19,-374134,889477,5757,4642,5224,0.24849419412009588,0.061192736909691306,-0.049827507474981984,0.009265104296949492,-0.014056206796248218,0.0002993865511158446,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1689972171050032,0.34800442914690005
90,5444.977172227953,9398.856355602155,-6550.462251476478,-577.997717799648,340.3412045505502,2834.239581351374,59,200,26,-17,-50,-579301,-1044888,-31937,13448,9084,0.4029953176780582,0.1791622178790402,0.8721667887096193,0.7934623756407514,-0.7638185942674028,0.626109916798689,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.2574705209489217,0.5612399785783212
91,-3816.915906666798,-10068.262960986933,2543.5550314989814,2215.611870890687,424.50843407715274,1067.6717178533138,-67,-47,18,7,5,678468,250145,-22264,-4619,-592,-0.363243310614174,0.2069138770095169,-0.8561711662562252,0.4884817774113189,0.16885950503494063,0.21044151466495797,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09819397500646533,0.4614345493260123
92,10159.594471928765,13552.206940739357,-3312.3666762635694,840.0042563539082,1371.2801965509416,-2291.5302454518715,40,-52,11,-8,24,-401000,275884,-12001,6898,-5997,0.2753022529946063,0.07097315142327124,1.3376978106521504,0.9283494455066604,-0.9074919715064753,0.4942421307274446,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.35841787773315836,0.767722939088348
93,19332.99742921228,14403.531882859941,6782.211321880051,-1129.4195934680683,739.3929855356578,-1462.7191675953027,-38,51,-34,4,15,397608,-253794,46979,-2373,-4958,1.8375384507993833,0.823203139396814,1.2133183565948278,0.6940663996646146,0.6773557220921625,0.764718562660365,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.08828565851735341,0.34122175294297974
94,16600.75729198228,9402.904765300365,3205.8289812270086,2132.8351945578397,-155.49700720444343,2014.685358101511,-12,42,32,-6,7,127973,-211053,-39645,5238,419,2.1921737782908024,0.8883629618371502,0.918631380234738,0.936339904675821,0.850888690469717,0.6640890600670305,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2698786565113527,0.8002599214892462
95,17625.128809861406,11513.390063488507,4877.030185226933,-1006.6577012830385,-102.95276372518492,2344.3190261541877,48,-52,-18,15,26,-467081,272876,23560,-9454,-4042,2.3908587345507795,0.8519447647518219,1.2335420849036227,0.6423847361077601,1.0916875996316018,0.7730516011112533,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.15082916173132804,0.6820319792630212
96,19383.82312520154,12208.19128255373,1463.3960863762477,3702.3449319640567,1257.6606349767608,752.2301893307458,5,26,-32,-8,-30,-38187,-137447,39205,6567,7238,2.277599043287263,0.9115729370918839,1.4448136187295324,0.7744804708017824,0.30515121820936897,0.14584158124899718,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07464343251690972,0.7549074059604823
97,19278.27077818422,4168.698198784143,11893.887609382393,1406,910.9173175642081,898.7676524534738,77,-120,0,5,4,-752939,635975,1406,-3126,-382,2.9954095353620533,0.8549801284753263,0.5056991257212035,0.6933979177689734,2.0670318024077243,0.7779662355334845,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.17855112628476388,0.5274595497482235
98,-2523.663101870311,459.64159122054116,-7098.49669975671,2372.585439283612,1260.6830333174294,481.9235340648165,-23,90,6,3,-23,234046,-481637,-6348,-945,5611,-0.9013416109159789,0.21211640036457088,-0.13513614780145522,0.2265058550759059,-1.0475993847749776,0.3020654915323558,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.05285297742954395,0.10078824831233968
99,-4252.191859324928,-1804.7876744196983,-3383.899299266981,857.2482272252282,750.6273541535943,-671.3804670170721,-59,-170,-4,-2,-61,587522,908086,6088,2542,18455,0.34490886403303084,0.023196223062270243,-0.2090948855168142,0.018791182631204606,0.5661609836945142,0.2469016167041267,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.16974716689550853,0.30741760686140035
