session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19342.62288930534,8409.304838710115,11860.06953345437,315.9676603269436,-1537.2509783214227,294.53183513533304,25,44,-10,13,8,-236773,-218037,13546,-8461,-1860,1.7084362387200331,0.9074618699572867,0.7458531516198995,0.8079902296782833,1.1771924468205968,0.931617989229089,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6334.253661086517,6111.752491421794,-2433.7268967808923,1623.4724169287128,757.7556495169031,275,6,-60,2,2,0,-53027,317307,-932,-971,275,0.687059767623457,0.5748849370389393,0.6927719487004411,0.745006632519763,-0.2637609397567496,0.2361855265749324,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,24386.343921949945,16249.636577380938,1961.6761685113888,322.54096141001355,1979.3102502244583,3873.179964423147,69,67,-16,-17,74,-688113,-346506,23103,13477,-20150,2.56540710818078,0.9505584763676375,1.4022621241583102,0.8157335251730418,-0.21306043996825416,0.09851014829599047,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.1238616863681055,0.7947799472009676
72,18539.064901979127,5444.472850631457,12471.750437635987,1469.473417348956,97.62781278920738,-944.2596164264796,-45,92,-21,12,87,452714,-469080,27704,-8358,-21351,1.2660907128180094,0.5220236140794661,0.17480605580865347,0.05897499577730111,1.2755464975885586,0.8248144873161269,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29880539259819466,0.5280725605587075
73,-1179.70092411499,7567.109197678743,-11311.871388803178,985.6766745691548,283.17414588414977,1296.2104465561397,99,75,9,7,-12,-992513,-388718,-9796,-6529,3704,-0.15047764725085577,0.0167098492490117,1.157348753730925,0.6680147708396156,-1.5776999626706,0.8670347211461544,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12067.749720832162,16722.430344052962,-6438.693861302803,3037.357180259023,-776.4661737462411,-476.87776843077813,-69,-84,-32,-19,3,681087,457117,38266,15358,-1788,0.5345287448345981,0.26198424095167994,1.2756288203098554,0.704975415030743,-0.8723166862944137,0.6938393993939206,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.10048659733716,0.7543658288836111
75,13832.308783022727,10574.539541994222,2796.546583118732,1413.5769674302428,-499.39227504273094,-452.96203447773973,58,55,-16,-4,-6,-575929,-283480,21135,3188,911,1.6219890438303677,0.7741370439421282,0.855030685813593,0.5384690149546096,0.792623588519308,0.5374957317851554,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0461764149592702,0.41615900778363046
76,23087.96253252602,9569.362769655185,7825.514928053803,2002.3124892698597,3306.82595840455,383.946387142626,60,-32,10,16,-22,-592369,176143,-11137,-11552,2601,1.8595015009445661,0.8112076855131167,0.4456741740693809,0.2905047773613534,0.9665805934816971,0.8455295523176253,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.03511519778338717,0.07934184562993866
77,20328.236488638413,7282.107724761474,9269.51695497302,2406.3421077781386,997.7840632250127,372.4856379007697,30,-19,30,-8,4,-297639,108499,-36849,6045,-560,2.121829882544397,0.9531184625797899,0.6847077353796637,0.7893170853349881,0.9344499252200441,0.9364360140205619,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04286650479565278,0.47067190859102864
78,-4539.712070758953,-14267.419271728839,5056.000377386226,1054.7583162981973,1194.6938986288696,2422.2546086565926,-81,-73,4,-7,45,840656,392528,-4376,6641,-11156,0.9484473305256333,0.24758319320725403,-0.2626015060304242,0.04796193378541703,0.7458175424186361,0.4811854519809869,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,18480.227447469584,5588.706115283014,9210.272904951882,1781.0859977615155,1263.1150592585236,637.0473702146478,37,72,-5,-4,-5,-363708,-367028,8006,4198,2023,1.639073232707456,0.8030321522657453,0.2752841411707671,0.31492314961332507,0.9873869202733156,0.7658132881554579,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07978021065775559,0.8333378239691249
80,27513.63292607983,13183.229205509997,11134.91993549974,1831.0800467202353,980,384.4037383498576,-27,18,-17,0,-8,275906,-83416,22678,980,2100,2.8956689087836875,0.9895115637048597,1.633971179998572,0.9707208936718444,0.9906095018613842,0.9696394332956982,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15740.780227829282,8542.382964068529,5344.845954847551,165.5207692246895,780.0543125009244,907.9762271875877,13,13,9,9,4,-121909,-61840,-10533,-6038,-261,1.3637003709737343,0.9080747850633476,0.7955613551792511,0.8539409080639868,0.3249280123751675,0.308904469578416,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1087309760979879,0.943765832112438
82,9551.348267907648,4960.060026208521,2687.8066632168484,74.12331257828555,1345.519315043789,483.8389508602032,-35,41,-21,-9,-3,357248,-208991,28041,7436,1248,1.0458957591486053,0.8699358338566479,0.5191525761155636,0.9492105593584694,0.29818361756279665,0.32291603647790973,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,9971.152604056171,6363.323802737112,-1537.6326689124107,2059.208343399254,1143.325801232233,1942.9273255999833,-21,55,-10,-12,26,208649,-284273,13402,11368,-5978,0.7824877702954526,0.49888282037182824,0.6551167899417736,0.9476666084101474,-0.26150114430779514,0.16547940009359044,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05460194100797579,0.03939059960985846
84,8901.374009925958,9391.783727338043,1375.9787201251602,2015.8646934150984,680,-4562.253130952344,-13,103,2,0,92,136578,-528948,-472,680,-22130,1.5250107269431112,0.6529802050611175,1.0107160473515804,0.8285734192355512,0.3194860317306541,0.14898544051980098,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07878486079059976,0.03039496714135292
85,12566.398357006834,1156.9444580905838,8768.839371013688,575.7011397091755,1745.2837577945193,319.6296303988679,93,50,-4,9,12,-915838,-252189,5599,-6280,-2433,1.5922758170858018,0.7775016857547417,0.37506468487471056,0.15352486592545228,0.8895398953778394,0.9428989920696039,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.057800444084681504,0.4024896825040086
86,20039.653225497008,11334.528164822914,3427.6333594075404,2732.2057409843837,1594.4110507435125,950.874909538657,-5,-102,12,4,17,62556,549372,-13777,-1704,-2271,2.271321918502401,0.9193989725374468,1.131147410909511,0.6786091000749966,0.5950114736663102,0.7019754203655636,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11456852532640885,0.9243163025167854
87,7468.615955257091,204.0332741177408,6204.390163055999,721.2567302760508,1707.0831047700103,-1368.1473169627106,48,-36,13,14,22,-468575,199873,-12749,-9284,-4885,0.533364215996865,0.6200930625470912,-0.32803874684930584,0.46070160675576494,0.6581190964369498,0.7963212761919214,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.04338924705996575,0.24562753333720047
88,18417.71617447977,7789.42749459669,6863.546521547716,2151.6698385669442,360.3321316604779,1252.7401881079402,115,77,-1,-13,4,-1131828,-390886,3342,11972,10,1.6751799913936323,0.8217553828227857,0.17139249603304685,0.031210401613786225,1.149097414699612,0.8421225214811444,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.11882668519530121,0.17514246254140325
89,10993.148213150953,1868.3458742203657,8034.833695942914,1086.4988677385663,883.1343205594535,-879.6645453103474,37,-27,-4,-5,23,-363555,151044,5757,4642,-6491,0.8618896430205231,0.7197106250866262,0.03323576197376797,0.004916631456602824,0.8475163443638958,0.8681089332621307,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.16224315460344882,0.624655185027912
90,8434.411753515738,9401.892688558088,2058.405576304067,-577.997717799648,340.3412045505502,-2788.2299980973185,58,162,26,-17,48,-569320,-838995,-31937,13448,-8788,1.1073835416388431,0.44499291743879077,0.8812725054264222,0.7992138996658653,0.4134022689204683,0.2600768871582519,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.22446783499498063,0.5710566241986887
91,-704.9014777917837,-10039.92360219569,5779.427070870763,2215.611870890687,424.50843407715274,915.474748565302,-68,-74,18,7,8,688773,395620,-22264,-4619,-1740,0.03515916231388292,0.0020813075629021603,-0.8631472271227855,0.4989417079721763,0.6149314249705401,0.8378143899720883,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.057500588865467155,0.46048256628325784
92,15565.65260235433,12217.986246665416,525.6679380136775,840.0042563539082,1371.2801965509416,610.7139647703875,36,-58,11,-8,-21,-360879,311937,-12001,6898,3853,0.9668819169260313,0.5832612527397878,1.1979807158874338,0.9233774193038516,-0.4897535500642906,0.24775882975143387,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.055140459520807504,0.7235771453190601
93,17329.75954157433,14721.844316243078,2315.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,89,-34,4,-5,357589,-452416,46979,-2373,1848,1.3561011319413045,0.6548617420722713,1.2888451798670568,0.7547547890819339,-0.02278521525685385,0.002274240149732017,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15640.96609470626,9202.587304416971,4222.849682103435,2132.8351945578397,-155.49700720444343,238.19092083245687,-10,72,32,-6,18,108011,-363078,-39645,5238,-3865,2.0402704061996344,0.870944403695703,0.9181428380983834,0.9351178529346625,0.953453994852444,0.654057968809037,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,13761.975027889253,11633.390063488507,1396.1317129589515,-1006.6577012830385,-102.95276372518492,1842.0637164500195,48,5,-18,15,24,-466961,-24373,23560,-9454,-4053,1.3763609025999755,0.5985459672535202,1.2480250283985972,0.6321819081138695,0.10702021166239392,0.08782831405610336,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.10651577425473009,0.7357763880489864
96,22073.275642909444,12476.497334639702,3192.773746488965,3702.3449319640567,1257.6606349767608,1443.9989948399598,13,-30,-32,-8,-52,-118551,163474,39205,6567,12686,2.5989562366406984,0.9338699145649637,1.487877410106154,0.7691638333424619,0.45829220241523855,0.6652222903785702,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.19979585028785743,0.4308634278672961
97,25241.584540874253,4054.6981987841427,19116.898414712006,1406,910.9173175642081,-246.92939018610468,77,25,0,5,16,-753053,-110900,1406,-3126,-5370,2.8122943314851208,0.8761672253226581,0.48885182400456295,0.6847152493889088,2.0670596839608977,0.841058394715986,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012255342571262864,0.053602246236689174
98,2670.330451672637,2797.856482375937,-2573.7512834279332,2372.585439283612,1260.6830333174294,-1187.0432198764079,-12,-35,6,3,-13,124669,181969,-6348,-945,1712,-0.045734907291735724,0.002246454819920281,0.12708523823281218,0.27081471530447576,-0.299959920995688,0.11904401758423731,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20710712361886582,0.6577789497283139
99,6419.680931182738,-1381.4291880183155,4891.287421555899,857.2482272252282,750.6273541535943,1301.9471162663322,-55,-88,-4,-2,73,547991,476711,6088,2542,-21587,1.1796193693794461,0.3122343768361032,-0.15516621298699204,0.01120634174589821,0.9345700651363682,0.8653976096026668,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.24262558447921326,0.35901053856951864
