session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14385.955325705887,5046.429739745392,6661.341143428232,74.12331257828555,1345.519315043789,1258.5418149101897,0.9804095858743873,0.5647352956653564,0.5328605488271784,0.9466525486112509,0.3461786977836719,0.126973164215812,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.07710418037778123,0.11732771244782339
83,-1,10879.248629348653,6363.323802737112,-6318.042345804512,2059.208343399254,1143.325801232233,7631.433027784566,0.6287142995794578,0.18598766069012704,0.6551167899417736,0.9476666084101474,-0.8463083143913157,0.42370073207860176,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4856356403754884,0.4505101027253934
84,-2,19696.465852424975,9391.783727338043,16329.092545155203,2015.8646934150984,680,-8720.275113483367,2.7166721929430495,0.7742554034097165,1.0107160473515804,0.8285734192355512,1.5499283644357371,0.7877820178830952,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11756572749576408,0.013866877968206959
85,-1,13755.557351964937,1338.6230718950974,17242.313574840548,575.7011397091755,1745.2837577945193,-7146.364192274403,1.5369857487949699,0.602600668463276,0.37781926519022146,0.16334047073282304,1.8079944941851738,0.9382000591013118,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.9186988033289578,0.7610238801401137
86,-2,16279.727875498895,11334.528164822914,14808.590873191133,2732.2057409843837,1594.4110507435125,-14190.007954243047,1.5332433322345582,0.4959884318615217,1.131147410909511,0.6786091000749966,2.100733744199488,0.9042947265275096,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.1292323314746198,0.8976709401655542
87,-1,24334.925525292383,204.0332741177408,7828.801640979131,721.2567302760508,1707.0831047700103,13873.750775149452,1.2686745252676606,0.7131424383890952,-0.32803874684930584,0.46070160675576494,0.7910206956089774,0.9255318875781096,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.559019463038779,0.451679180104696
88,-2,11628.772607090774,7789.42749459669,1939.415149287437,2151.6698385669442,360.3321316604779,-612.0720070207753,1.0515306013773815,0.7566894188334939,0.17139249603304685,0.031210401613786225,0.7012022415454233,0.593669040254734,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.05692753166673302,0.08035850078810645
89,-1,15977.841485330722,1868.3458742203657,11664.717956440523,1086.4988677385663,883.1343205594535,475.1444663718146,1.4063335786565387,0.766303934140117,0.03323576197376797,0.004916631456602824,1.1523888410647234,0.6804808774774808,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,13432.591339069293,9401.892688558088,4965.3934967765235,-577.997717799648,340.3412045505502,-697.0383330162198,1.0677348625382395,0.6791515484045322,0.8812725054264222,0.7992138996658653,0.20641568463979676,0.09788384777671909,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.05712992981493169,0.6150993937073358
91,-1,-15563.233791128248,-10357.584243404446,6465.280677168979,2215.611870890687,424.50843407715274,-14311.050529860622,-1.1654403256332795,0.4413290929812533,-0.8937752827095612,0.5085466504890968,0.39244128942611634,0.1958447661649601,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.8899807079504861,0.48769824153562574
92,-2,-15331.214439554718,12205.986246665416,-14919.541654670553,840.0042563539082,1371.2801965509416,-14828.94348445443,-3.0612081090622305,0.6820219123909681,1.197714755606108,0.9233474108605421,-2.3004416110712183,0.7807369663990913,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.1619955451792197,0.7087104915763571
93,-1,16552.656813910464,14721.844316243078,6021.921719744452,-1129.4195934680683,739.3929855356578,-3801.082614144656,1.7421305495652788,0.8087475512541432,1.2888451798670568,0.7547547890819339,0.5416054711299263,0.38448491457701794,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.12347013206142654,0.06876186601472725
94,-2,23705.7830650998,9202.587304416971,11521.811730496644,2132.8351945578397,-155.49700720444343,1004.0458428327911,3.157810767677565,0.9375388748753827,0.9181428380983834,0.9351178529346625,1.9141472520974359,0.8712324059588282,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.17274562640672828,0.23528405874215536
95,-1,26778.535969693323,11644.53944245656,11985.724027688731,-1006.6577012830385,-102.95276372518492,4257.882964556253,2.411979385980642,0.8371986961561242,1.2494913461222104,0.6323682880112174,0.667975531772446,0.5573705233339816,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5797126198017281,0.8118765438956488
96,-2,19133.495886554447,12476.497334639702,-496.81116994362674,3702.3449319640567,1257.6606349767608,2193.804154917554,2.3825766047615606,0.9031306967625966,1.487877410106154,0.7691638333424619,0.12409069136913034,0.059233731924377156,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.31761772945485756,0.1768012880526175
97,-1,24782.049309603433,4085.265707859304,11359.805331641925,1406,910.9173175642081,7020.060952537999,3.0888688601102876,0.8556978321145353,0.4908490171271967,0.6845157901340361,1.2948249273842096,0.5542495679672457,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.0590674346505042,0.771282769177586
98,-2,2051.1021295855753,2797.856482375937,-5325.746883103566,2372.585439283612,1260.6830333174294,945.7240577121629,-0.5223611579708888,0.07578452221368802,0.12708523823281218,0.27081471530447576,-0.8639324917297031,0.22853835986129933,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.11976080356400934,0.09612641624668543
99,-1,18959.764026781304,-1381.4291880183155,25419.567502790247,857.2482272252282,750.6273541535943,-6686.249869369451,1.5018583951233446,0.5689353958998278,-0.15516621298699204,0.01120634174589821,2.488748718948809,0.8900454817147663,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9893140435893201,0.6390106817167965
