session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15526.655040750458,8203.473612903734,8576.603322867537,315.9676603269436,-1537.2509783214227,-32.13857702633413,29,51,-10,13,28,-276208,-257895,13546,-8461,-7573,1.31666090598238,0.8077707813471899,0.7563451301414221,0.8536372655490893,0.8296502395540191,0.6752585761226776,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.037790564248072436,0.08889292495254367
70,6954.725099597864,6188,-2021.835931298032,1623.4724169287128,757.7556495169031,407.3329644502801,0,-69,2,2,12,6188,365680,-932,-971,-3037,0.770337634607967,0.6636470193684924,0.688928649511388,0.7572620575967643,-0.18834597207354015,0.12098150442374393,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23264.04172990213,15862.48242408561,6169.271600484033,322.54096141001355,1979.3102502244583,-1069.563506301989,68,126,-16,-17,-15,-678292,-649158,23103,13477,3800,1.7444403221573168,0.8879227960791621,1.3631653417377663,0.8135882445959317,0.4168268097565341,0.4614393526817445,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.28789556695957086,0.7933666638757931
72,7398.65767588075,5175.441327256034,2377.6823173337616,1469.473417348956,97.62781278920738,-1721.5671988472095,-42,53,-21,12,140,422627,-275038,27704,-8358,-34560,0.1069732812013608,0.004730964497932189,0.14909828394814958,0.04544398981140738,0.34631277566596536,0.06226565153517305,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,416.00377078490055,7036.4706280287355,-12360.054240643629,985.6766745691548,283.17414588414977,4470.736562946489,97,85,9,7,-42,-972840,-440087,-9796,-6529,12898,0.025623202695505727,0.0004105084434728454,1.1020691846338606,0.6739222205771392,-1.7488344870258812,0.8774460846425346,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5538128435404809,0.7682414666880759
74,9990.359559540131,17391.48629605444,-7923.895511457871,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-94,-32,-19,-3,701013,510817,38266,15358,-427,0.3414891205096082,0.13023870618335087,1.337692997167421,0.7178548023124213,-1.0074011259236593,0.7312870749675353,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12072.112581548177,10209.409549890901,342.94025882170536,1413.5769674302428,-499.39227504273094,605.5780804480592,57,69,-16,-4,14,-566182,-358804,21135,3188,-2577,1.5724025878602828,0.743457651848418,0.8073443892850664,0.500244399852231,0.6351460406705174,0.3802839869684826,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23868.52639946655,9460.75067733333,10072.53661757565,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-45,10,16,4,-572413,246769,-11137,-11552,-1377,2.0257326761921397,0.8275360741072111,0.4420975573193971,0.2888727011654416,1.2088160927820777,0.8520905635817959,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22224.672875320022,7351.107724761474,12103.461191072507,2406.3421077781386,997.7840632250127,-634.0222115171109,30,14,30,-8,41,-297570,-61013,-36849,6045,-10192,2.3964312221823088,0.9445956516443536,0.6910583278122281,0.8038198462202545,1.2526871687834236,0.9363333530169212,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0071199915623395655,0.0007127505648439732
78,6422.023596776908,-15696.249615126173,18985.082005672535,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,36,4,-7,1,870891,-172097,-4376,6641,582,1.7404611555494496,0.6301196744764236,-0.3879909319346789,0.09586541554653397,1.7807802793594616,0.9129748226348973,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,20219.633596456115,5919.690229622647,10577.93074557354,1781.0859977615155,1263.1150592585236,677.8115642398898,39,77,-5,-4,41,-383339,-391788,8006,4198,-10687,1.809601862487027,0.8507095053073895,0.3125402591422604,0.37275027956882884,1.14308957132277,0.8559404531665151,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,28280.223720115046,12828.175190287031,12856.675025220029,1831.0800467202353,980,-215.70654211225065,-25,148,-17,0,14,256090,-764562,22678,980,-3218,2.8420598631179894,0.9792461821599787,1.5742789825470649,0.9738324415768226,1.082055815296147,0.934276498300193,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,18698.131258156605,9065.270029935753,8338.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,17,58,9,9,-2,-161525,-291409,-10533,-6038,933,1.2917113815091854,0.8223868470439142,0.8114567053247138,0.8741086812061525,0.2960470503801679,0.17546604312970426,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15221.5416046908,5535.060026208521,7783,74.12331257828555,1345.519315043789,483.8389508602032,-35,0,-21,-9,-3,357823,7783,28041,7436,1248,1.4896280100307857,0.798445938363605,0.5820830475136528,0.9477396695511882,0.6789853970468739,0.4537612052903513,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2801.0665149741835,6384.021307759685,-4270.842694093939,2059.208343399254,1143.325801232233,-2514.64624332305,-23,78,-10,-12,-44,227935,-405241,13402,11368,10890,0.3383153471369797,0.1893262358826727,0.6683733276654998,0.9534519637364862,-0.5609703924628608,0.3720814452979818,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10335777171916152,0.24930497488467374
84,15876.463800822048,9399.228629440971,5786.543273126415,2015.8646934150984,680,-2005.172795160437,-14,96,2,0,47,146369,-488496,-472,680,-10980,1.9780084786099956,0.8435162655380182,1.0110828758489419,0.8288965092055429,0.7317286703009183,0.6119187385073228,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0383965761913244,0.12755824507370941
85,15673.161242828872,995.9086166771594,7758.564032636699,575.7011397091755,1745.2837577945193,4597.703696011318,99,61,-4,9,-120,-975160,-310610,5599,-6280,32124,1.932530220140619,0.8501519191149217,0.37362283569344623,0.14671693176486392,0.7661887119688364,0.8860308669316933,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5228478797297488,0.28604929680593244
86,20703.009386765712,11779.116898893746,4390.841856650892,2732.2057409843837,1594.4110507435125,206.4338394931782,-3,-104,12,4,-3,42512,561040,-13777,-1704,775,2.315777429142586,0.9079418792185526,1.1719809413900053,0.6766153810385689,0.6897950989787232,0.7616611375258219,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023406880173657458,0.6811154066194343
87,5207.367594459269,493.5735543628107,1838.8819656026317,721.2567302760508,1707.0831047700103,446.5722394477656,46,-66,13,14,-4,-448753,356898,-12749,-9284,1086,0.0965836596512671,0.04169495104961793,-0.29945184875939557,0.4477588777307166,0.12516727531730384,0.09433142994169684,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17893.753810357848,8139.993972951546,6861.017679070937,2151.6698385669442,360.3321316604779,380.7401881079402,113,83,-1,-13,4,-1111658,-421882,3342,11972,-862,1.5567219012969469,0.7897685295714818,0.17462001963920395,0.029457737706703895,1.1020228330864315,0.8313512490688222,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10326.982958454237,1165.6525194695569,5543.772665907047,1086.4988677385663,883.1343205594535,1647.9245847796137,38,-79,-4,-5,-32,-374134,423978,5757,4642,9455,0.9511967723625349,0.640540719127303,-0.049827507474981984,0.009265104296949492,0.5690006170349978,0.539766098740696,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.28864297151618784,0.6290709980464565
90,12455.416219973642,9398.856355602155,3511.2163776205853,-577.997717799648,340.3412045505502,-217,59,153,26,-17,0,-579301,-790817,-31937,13448,-217,1.4532331749066125,0.6063296864503476,0.8721667887096193,0.7934623756407514,0.5588979030059287,0.3429904162478014,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2215.1445621393314,-10068.262960986933,6718.847818902577,2215.611870890687,424.50843407715274,2924.439399255847,-67,-79,18,7,39,678468,422900,-22264,-4619,-10021,0.21768903426097294,0.09716673592759166,-0.8561711662562252,0.4884817774113189,0.7101769880184742,0.8805168711010981,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13780883689806814,0.37782785825117665
92,21788.84146691443,13552.206940739357,5410.7717808455345,840.0042563539082,1371.2801965509416,614.5782924246881,40,-76,11,-8,4,-401000,413467,-12001,6898,-3,1.8167444274431868,0.8822607216144005,1.3376978106521504,0.9283494455066604,0.2195194910396368,0.0782467171626315,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19458.797015789594,14403.531882859941,4762.38535166363,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,93,-34,4,-5,397608,-470406,46979,-2373,1848,1.546877352511838,0.6915338123261224,1.2133183565948278,0.6940663996646146,0.24351782858599139,0.133313534049945,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15910.833691548043,9402.904765300365,4423.455892366357,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,81,32,-6,-3,127973,-408790,-39645,5238,791,2.0600753814769055,0.8607978111328561,0.918631380234738,0.936339904675821,0.9756474860137485,0.6426895374448216,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,12235.056442398996,11513.390063488507,2309.095648120856,-1006.6577012830385,-102.95276372518492,-477.8188042021429,48,34,-18,15,-73,-467081,-172921,23560,-9454,17453,1.4833880864025744,0.7149927885765338,1.2335420849036227,0.6423847361077601,0.11197018895129666,0.07135110726156209,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.22307592426339995,0.3883410322133566
96,19671.73549984682,12208.19128255373,2316.500285463815,3702.3449319640567,1257.6606349767608,187.03836488845764,5,-53,-32,-8,-5,-38187,285480,39205,6567,1268,2.274448636288392,0.8877531200576717,1.4448136187295324,0.7744804708017824,0.3605793192103502,0.5724641505414385,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.01606492451708274,0.4652340278729582
97,11896.280390288894,4168.698198784143,5700.584005074226,1406,910.9173175642081,-289.91913113368446,77,63,0,5,-10,-752939,-321942,1406,-3126,2912,0.9269219204388874,0.7130480645713168,0.5056991257212035,0.6933979177689734,0.16506145925598528,0.08566348299363631,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-390.575488948597,459.64159122054116,-4255.505500405445,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-150,6,3,6,234046,786642,-6348,-945,-1566,-0.09528797647750663,0.010290095774446905,-0.13513614780145522,0.2265058550759059,-0.25812826412599393,0.09225438872750565,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,229.28973404377712,-1804.7876744196983,-6.156510603032075,857.2482272252282,750.6273541535943,432.358337687685,-59,-133,-4,-2,-3,587522,713085,6088,2542,1373,0.7836248765753452,0.1352545556054959,-0.2090948855168142,0.018791182631204606,0.7975747199125494,0.5601479610309154,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
