session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,11227.260590676564,10135.781966790262,101.48259274777956,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2823707118213392,0.769315265307808,1.118740764299092,0.9193871746275722,0.18028277243000979,0.09654372754171568,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5441.551720857111,-348.9823206171859,-549.3616876521846,1878.1048555412453,-38.282723022417485,4500.073596607654,0.2650649827094989,0.09407629365231455,0.08814549847815774,0.037329454482489435,-0.012866327601309851,0.0006280240881388812,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.004002401250495656,0.00015723358449208183
17,-1,16902.451297749067,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,3953.7573439776424,1.7557869282322474,0.934356265364646,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.33155689603562444,0.7142120470556137
18,-2,5253.266109835386,7939.242530162563,3070.440513600246,1597.9095787798342,4942.241210994336,-12296.567723701592,-0.31575339908179567,0.0422805884614402,1.186218774234665,0.6798683640690993,-0.7307646785247557,0.21683737361934183,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.5372385019087524,0.6942463770091679
19,-1,-2155.4031005643465,-15209.46089625149,12108.106422105338,639.9288846943837,1381.460002606971,-1075.4375137195493,1.03149008620448,0.47447663621389197,-0.37167855821126766,0.08702158736022433,1.2376728162849704,0.8500433560820719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1389.2909998210666,-4432.63953600009,2834.1450857406016,1697.7069020425479,741.8917965331525,548.1867515048543,0.03452132677661577,0.0007381021904013216,-0.4244744549230218,0.44630062042949475,0.38663343504198217,0.2725569815747277,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14400045326013214,0.01638170423409879
21,-1,6238.277003540916,5323.403795484337,-4250.773365362198,1088.1656645656913,-202.56060459501532,4280.041513448101,1.2799410830542575,0.41806902275301316,0.5215990454825751,0.531344141205662,-0.46044904195290853,0.45123844999140805,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1915423594144972,0.6600235762557471
22,-2,44522.3765286564,11312.806342864293,12294.024069849576,1820.6086414691308,1333.8629861636327,17761.074488309772,5.586821197920755,0.948613826647453,1.375158397990876,0.9278548988382869,1.4261923429143033,0.9231001040533126,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.4619909574127896,0.869658681760035
23,-1,15240.012585238519,2849.2754835094092,13428.698713085498,3943.290749595624,933.2527582303023,-5914.505119182313,1.9420462917472878,0.7740920964389152,0.8078458556610096,0.5729991609739562,1.3393052016489104,0.9364839282972687,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6068776647226255,0.8015482254506786
24,-2,28522.744995461915,14803.761792829726,7118.954032090784,-238.31698492567557,3231.1241141292194,3607.22204133786,2.5511663311785946,0.2968302973806333,1.0184797458757922,0.3487784057979658,0.5085842271694165,0.2091404120288095,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.7868594273464322,0.10091954257519573
25,-1,24887.652991692048,7112.258914703387,16798.994188374083,-530.9224954996971,1461.6921385352625,45.63024557901281,2.4367066589399324,0.9007148405520378,0.6331967377223717,0.935144115609852,1.6340340204147343,0.8685106764797929,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,3829.068691035034,-240.4761978238821,5779.993758632103,2004.638136540936,957.0950740314547,-4672.182080345578,-0.6159706691330583,0.3800071440537415,-1.0624402571546152,0.5374691300970939,0.38905351840738006,0.2848556597767037,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.25914357300592555,0.355269673104323
27,-1,11757.312789158443,11243.953208462102,-4978.246631768823,2476.4901243106433,1168.482954261488,1846.6331338930322,0.9554566513256008,0.640828000013396,1.3467839510649697,0.8634620944465744,-0.5289866346406289,0.5401639040285411,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.11369353497982275,0.03137300575354377
28,-2,10639.27573246375,3963.566701428732,10899.917334922473,1090.8002970971288,756.8986037628656,-6071.907204747447,0.08641293679752217,0.0028515387667198055,-0.473283879129176,0.23687062824560298,0.9590165434815804,0.737510053902179,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5727885244264642,0.3860206154300575
29,-1,1680.7811878699777,4342.527527084632,1355.7945547247655,1833.052648190489,304.88274286598426,-6155.476284995893,1.6510397729284696,0.7268709278559605,0.5409510064324866,0.8572742901567062,0.6932610814747745,0.48731085053698375,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3095588446400838,0.25751045004128204
30,-2,9011.907016394025,680.0998236639425,4028.102730141836,697.5810162653142,-437.8477768546677,4043.9712231775993,1.7273335650771982,0.7302314915072309,0.4474527067426471,0.15896576911013904,0.5555212643589552,0.8628271330675913,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7588998904767112,0.5284946190538928
31,-1,6947.935445463361,10689.065658167878,-9703.419838803267,1122.352792033922,821.8587427570892,4018.0780913077397,0.09741224958611913,0.011782113009692948,0.7401184704460517,0.6344590929080552,-1.04599412722257,0.6256817550467733,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2509157387446586,0.2666366766099193
32,-2,28665.142752522228,14399.218645881134,11474.608310099095,2003.200757330218,948.9730695618109,-160.85803035003119,3.121158482689368,0.9710924940049865,1.799217199336949,0.9078531126197306,0.986796014634905,0.9008874562100453,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,17864.18623444999,1294.7167143774277,14469.199972867966,2193.5371636820782,686.7945963550096,-780.0622128324922,2.534207965182818,0.9464555687477765,0.42814214541602247,0.530463153045919,1.904191507605009,0.9613095493755223,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,3204.123777287694,6081.952010025678,-2496.0748462134507,705.7447244896503,1502.2600810748172,-2589.7581920890007,0.08748221223821723,0.012960670220412944,0.5207441564986381,0.9487542744960566,-0.5763369937664037,0.6242715271822783,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.07813823518425297,0.014209383669288637
35,-1,8602.2005531223,10720.122295673063,9108.01692179445,1158.2324766073089,1019.4793946294981,-13403.650535582019,2.665838178146057,0.3992601844455893,1.3162921529699838,0.8212560979806411,1.0678121721595146,0.6987035950035879,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05485067210846392,0.0005915110426618121
36,-2,27092.280049169844,16013.055546295247,10719.671004777774,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.996796611284104,0.879365894724346,0.9859455638379948,0.655734609766443,1.0089649852102818,0.7507363936358656,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1843.843021178086,12573.925388282863,-20869.917639074032,2114.718203413533,703.5004907029352,7321.616577852787,1.2331306446452033,0.27854700379912445,1.382915190748351,0.6794101691231458,-2.076095139952956,0.9477358509796262,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6545795791132774,0.5401739747488132
38,-2,24920.33821809217,14091.945877464837,8215.125456598005,2639.7348321951704,1122.4783165677009,-1148.9462647335458,1.7686673295776951,0.6576807073402938,1.4630664732037177,0.8775117447828319,0.38814819378806886,0.38026600507389074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5116667481592214,0.2899092696122452
39,-1,945.8845214654816,3566.549964349193,-1672.2064627559157,1688.5394342123209,1086.6155145744538,-3723.61392891457,0.005045587602567976,0.000048369123421799484,0.819968229063289,0.90416283848312,-0.7669318525951302,0.45480845842320483,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,48832.23325001904,13588.220115491073,11687.522991679143,1516.1252215641077,2264.162094519923,19776.20282676479,3.7387272958554143,0.882752610772301,0.9311051781307011,0.7830168331782172,0.5010834960569104,0.24139982360150156,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9039981508712474,0.5981526938496561
41,-1,12308.928165737067,10276.988283466664,-4633.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5293375698799572,0.673041585451454,1.343025580643674,0.8350917032513306,-0.4109859171793782,0.36481244527019036,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19303.211079899167,5154.167132985662,4589.830384971112,1835.2953108390436,899.4849645827819,6824.433286520569,1.4913529480402616,0.7069528397063228,0.35332079300521957,0.24583883830965375,0.35334590355145373,0.4729492743167276,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5011201638163495,0.5826064728122562
43,-1,-7071.59087935999,2732.084718469385,-417.59005055276793,402.5597948055074,1035.784764270009,-10824.430106352123,-1.7074798674988403,0.707318291213399,0.4009177554043019,0.8587190251166329,-0.4907297278837682,0.27834481777748693,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8466169752750696,0.8457758657387157
44,-2,18148.284438022656,7551.626562041929,7289.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,2.150346098986484,0.9604029629215872,0.6751560231669029,0.9385861203286466,1.1375459655273812,0.8800553013040896,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,1924.7086756136323,-7482.042290159472,1044.37065574585,2861.6911984910985,536.233273078522,4964.455838457634,0.12510114665647967,0.029355060538573282,-1.1037872941910547,0.859396519059652,0.34954160857750183,0.5901655444718412,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5310747793483837,0.6079444496046669
46,-2,26854.30888326415,7959.615240689876,1389.3102349893888,1456.4378647733351,1575.6507103355912,14473.294832475962,3.283878299354614,0.9567671699144187,0.8062013303319434,0.9614532670379733,0.5638119130520173,0.62730323334934,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.5830240651765402,0.9337639682600507
47,-1,-5201.721921640619,-7153.836894907756,4502.425942502305,692.5479646393287,-548.6292110721952,-2694.2297228023017,-0.49971190555030215,0.047008136766877165,-0.6707425886076667,0.10468040728629863,0.27262112734962357,0.1317009098067462,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.007567726965736836,0.0010361357151731235
48,-2,14855.775632072444,5118.189959207899,5925.2845835356275,1140.6785404815928,1662.955657035769,1008.6668918115561,1.02831373719764,0.7190605825421118,0.4954510766624215,0.747775662100142,0.11527222915588121,0.030431855050078345,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3262.2004905418175,10884.108565706993,-16139.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1684218168182443,0.580770523320665,0.0923892249854173,0.010806420706663735,-1.4540106235364378,0.6085841020515563,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,20380.299792608163,-899.8567834462156,810.4056748512085,1760.3079344210782,855.5024241481296,17853.94054263396,2.3687400599778488,0.572487665544543,-0.006255598101964031,0.00006701125540789126,0.12046058377489388,0.02159829125935083,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.073380202530776,0.5693533539759669
51,-1,6344.344279888934,6567.682353530428,8569.947269094831,551.4089933931318,2077.022202774162,-11421.71653890362,0.8004371644189902,0.4522114200945922,0.6903132509955626,0.860040904126803,0.9178745808948844,0.7331554867320818,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1067643651967765,0.6359218200221126
52,-2,-19159.68061910476,7650.666096757486,-11665.09374826483,363.16902712785304,1724.3724092149641,-17232.794403940235,-1.7677967305288964,0.5874991637695832,0.6110557333846045,0.4601232245428389,-1.6127120242182431,0.6746574951381763,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0786545357071045,0.31186387766765516
53,-1,16206.78839951193,2267.9266731099924,6970.737389892456,3014.039585012455,1682.9310221876185,2271.153729309408,1.5732082837722607,0.9473731107002009,0.18883616456383734,0.5596939265524985,0.8670404859061355,0.9249049277300248,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03996857607276919,0.05371507465518044
54,-2,5255.14642442367,3085.0789142453577,-2119.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7647024852585071,0.5232444531167616,0.30070068042716563,0.6685777653302618,0.032548917008755285,0.0016667756585503908,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19878.72247401342,9211.890175053268,6778.596922379918,2144.6798541975804,501.876191575187,1241.6793308074673,1.523123469410618,0.6606329375267056,0.7717276150911924,0.8109646170843339,0.665595778935945,0.5864681118995261,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.16549067383215962,0.025876056269287125
56,-2,7546.421539147137,-586.9221355960981,5358.507873751863,1704.5088772719037,827,243.32692371946814,0.935291672717572,0.7266536451042588,0.05241276755841143,0.019240595480056764,0.6033427817897304,0.6686728539835125,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11772.838903991289,10311.930110058165,625.5057744843361,-2014.216992283502,2167.609414051248,682.0105976810412,1.0774007543515651,0.6788090534195078,1.3053594680399623,0.8614647520100747,-0.3529600475803887,0.4673103049815485,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27728.530029799007,13921.381669338502,8433.680520972935,2705.507851800674,799.2189551872062,1868.741032499689,2.8497310754231258,0.9508338326245624,1.3121302789600386,0.9377861871829793,1.1395679597851616,0.8237461124855923,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07031203452311283,0.6741467526990463
59,-1,9380.193083554386,5948.6173110760865,-833.9901415738859,1510.6936905571747,1948.872223495011,806,0.7043093870201746,0.3276027686444928,0.8336707455905994,0.8632580109320211,-0.45372628555566236,0.22106742347678457,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6038.558592287542,2300.706429717131,3427.7390281201515,691.8503222760992,-214.34902919460546,-167.38815863123455,0.5473651256866013,0.3897089663250044,0.16191747587484936,0.32430365799576905,0.4511334958863248,0.32948202379203584,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009023698973507183,0.005141548668928823
61,-1,7277.117508798174,-14726.710510866717,8470.05746615064,-1143.5269899769937,749.9927177284262,13927.304825762818,1.2214691616678057,0.33557740605094294,-2.087475712852291,0.7600567569768415,0.8583307970453432,0.8248922630531711,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5100687075527706,0.7875760675668408
62,-2,28788.832096046022,14670.32947919215,7912.6130121094175,3090.1312933461704,1175.5739444494284,1940.1843669488553,2.856794711792043,0.8905979697591292,1.4051014609193122,0.8976693700188529,0.7610749250499559,0.5800700238829752,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,-1,8066.707539255481,2857.6283137822757,-118.34069622465177,1867.9689565738008,1100.3408554389944,2359.1101096850616,0.4837516097908088,0.4215739251958963,0.20913028667087688,0.38344060070727853,-0.09591266127052177,0.05476427942025222,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015826890203906766,0.04589495257608597
64,-2,9483.528907894803,1092.5462690262939,8514.12538855079,115.23828755043814,-220.29782950351,-18.083207729208993,0.6019293752453848,0.5449458194584821,-0.1309493694282477,0.04726318911268809,0.7344928661197181,0.7630034328022285,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1233.2703859382884,3085.38390986016,-6380.382116359135,2970.565952793644,811.5660838488238,746.136555794795,0.5188692408852369,0.3242841725945641,0.33324339944337344,0.2485672445816992,-0.27797791440950687,0.24178051013564986,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22494.819637475088,14817.30628154119,-2271.4915238458198,1384.4635756572538,1300.9382304796736,7263.603073642789,1.8928014174384793,0.8737960730200741,1.719513211651862,0.8293390358974144,-0.7073571390633561,0.5496188175863039,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6141911317039427,0.8886558800063329
67,-1,31542.1694704276,10565.461973798549,12336.640489978716,1437.2911807998753,582.6116267242214,6620.16419912624,3.941858195799257,0.9421472405313188,1.3866752085762752,0.924655703887951,1.445328543802083,0.8954989768970486,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9259714801527666,0.8116782115395724
68,-2,18768.121615530414,9821.387080203116,6527.050910215534,891.6235699470762,944.8719311566537,583.1881240080334,1.764268937331719,0.8547213033529731,0.8813912216140459,0.8300780911951492,0.5749365496927079,0.6294074833983937,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.11271292527324157,0.5557661558592497
69,-1,16928.384483562215,8203.473612903734,9043.199804537202,315.9676603269436,-1537.2509783214227,902.9943841157583,1.4476389752087204,0.6852698743401741,0.7563451301414221,0.8536372655490893,0.8771168132188517,0.42046661001284064,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.04572093131345876,0.016150271760341183
70,-2,1757.3036161809323,6188,-5323.872276137117,1623.4724169287128,757.7556495169031,-1488.052174127566,0.43782056467919184,0.10295404418404659,0.688928649511388,0.7572620575967643,-0.512319267461354,0.3499551759303642,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.015272240139001251,0.0004282957048815322
71,-1,16972.68264306969,15862.48242408561,4775.655984376732,322.54096141001355,1979.3102502244583,-5967.306977027125,0.23371070177263611,0.0366269597619979,1.3631653417377663,0.8135882445959317,0.26821054388187043,0.2234151238095924,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6500089214695788,0.7862037286537696
72,-2,-1261.3419021308218,5175.441327256034,-5968.768741081294,1469.473417348956,97.62781278920738,-2035.1157184437252,-0.7373660339222934,0.13385322734590516,0.14909828394814958,0.04544398981140738,-0.36068910260488385,0.03622285480245137,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6403187672846015,0.5691142499962594
73,-1,-6858.029163749303,7036.4706280287355,-10820.789673987194,985.6766745691548,283.17414588414977,-4342.560938244149,-0.8949310616888122,0.45822016329151877,1.1020691846338606,0.6739222205771392,-1.520700603357135,0.8638387354090152,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5948753045125444,0.5443469471537424
74,-2,4007.6869923004633,17391.48629605444,-5994.693861302803,3037.357180259023,-776.4661737462411,-9649.996448963957,-0.2886737995130747,0.09410194692854466,1.337692997167421,0.7178548023124213,-0.8067580179053988,0.6874561674046523,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.051311986931444,0.8856751505765983
75,-1,10909.899932954067,10209.409549890901,-819.2723897724063,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8078555065489508,0.7439093695016072,0.8073443892850664,0.500244399852231,0.8705989593591874,0.36875834933167884,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21351.935690146427,9460.75067733333,7555.945908255526,2002.3124892698597,3306.82595840455,-973.8993431168411,1.616103244077888,0.5594477978110123,0.4420975573193971,0.2888727011654416,0.7991866606678717,0.3834975425929287,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17717.83268496905,7351.107724761474,5581.640538765583,2406.3421077781386,997.7840632250127,1380.95825043884,1.5719351954595653,0.5656210206505347,0.6910583278122281,0.8038198462202545,0.21822596008279221,0.10288766737907984,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.20284519041553287,0.045093565195974426
78,-2,-6370.4193915829965,-15696.249615126173,9487.233104178013,1054.7583162981973,1194.6938986288696,-2410.855095561903,0.9520929134304433,0.21140833347056578,-0.3879909319346789,0.09586541554653397,1.0712170983343035,0.8276844030915899,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06423110879810136,0.010412385751621279
79,-1,25128.10941613373,5919.690229622647,11109.209768703207,1781.0859977615155,1263.1150592585236,5055.0083607878405,2.5820513248263604,0.7576763893552823,0.3125402591422604,0.37275027956882884,1.21647098032775,0.9137784094253322,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7564181247507334,0.3272441541084867
80,-2,28619.6319149556,12828.175190287031,14611.166397915571,1831.0800467202353,980,-1630.789719967237,2.7467991881399763,0.9303144353672333,1.5742789825470649,0.9738324415768226,1.2576952664532388,0.838185661205697,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2967138863328529,0.41549731920466504
81,-1,16655.95331475132,9065.270029935753,6296.596316683746,165.5207692246895,780.0543125009244,348.51188640620614,1.1128089085545978,0.7262682980630822,0.8114567053247138,0.8741086812061525,0.11714457742557022,0.02299722480380982,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
