session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16928.384483562215,8203.473612903734,9043.199804537202,315.9676603269436,-1537.2509783214227,902.9943841157583,29,-3,-10,13,-237,-276208,24718,13546,-8461,64731,1.4476389752087204,0.6852698743401741,0.7563451301414221,0.8536372655490893,0.8771168132188517,0.42046661001284064,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.04572093131345876,0.016150271760341183
70,1757.3036161809325,6188,-5323.872276137117,1623.4724169287128,757.7556495169031,-1488.052174127566,0,-72,2,2,-110,6188,378365,-932,-971,30085,0.43782056467919184,0.10295404418404659,0.688928649511388,0.7572620575967643,-0.512319267461354,0.3499551759303642,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.015272240139001251,0.0004282957048815322
71,16972.68264306969,15862.48242408561,4775.655984376732,322.54096141001355,1979.3102502244583,-5967.306977027125,68,65,-16,-17,-104,-678292,-333290,23103,13477,27795,0.23371070177263611,0.0366269597619979,1.3631653417377663,0.8135882445959317,0.26821054388187043,0.2234151238095924,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6500089214695788,0.7862037286537696
72,-1261.3419021308218,5175.441327256034,-5968.768741081294,1469.473417348956,97.62781278920738,-2035.1157184437252,-42,59,-21,12,189,422627,-314790,27704,-8358,-46367,-0.7373660339222934,0.13385322734590516,0.14909828394814958,0.04544398981140738,-0.36068910260488385,0.03622285480245137,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6403187672846015,0.5691142499962594
73,-6858.029163749303,7036.4706280287355,-10820.789673987194,985.6766745691548,283.17414588414977,-4342.560938244149,97,76,9,7,70,-972840,-393259,-9796,-6529,-18388,-0.8949310616888122,0.45822016329151877,1.1020691846338606,0.6739222205771392,-1.520700603357135,0.8638387354090152,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5948753045125444,0.5443469471537424
74,4007.6869923004633,17391.48629605444,-5994.693861302803,3037.357180259023,-776.4661737462411,-9649.996448963957,-71,-84,-32,-19,-49,701013,457561,38266,15358,11765,-0.2886737995130747,0.09410194692854466,1.337692997167421,0.7178548023124213,-0.8067580179053988,0.6874561674046523,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.051311986931444,0.8856751505765983
75,10909.899932954067,10209.409549890901,-819.2723897724063,1413.5769674302428,-499.39227504273094,605.5780804480592,57,97,-16,-4,14,-566182,-505707,21135,3188,-2577,1.8078555065489508,0.7439093695016072,0.8073443892850664,0.500244399852231,0.8705989593591874,0.36875834933167884,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21351.935690146427,9460.75067733333,7555.945908255526,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-152,10,16,4,-572413,807064,-11137,-11552,-1377,1.616103244077888,0.5594477978110123,0.4420975573193971,0.2888727011654416,0.7991866606678717,0.3834975425929287,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17717.83268496905,7351.107724761474,5581.640538765583,2406.3421077781386,997.7840632250127,1380.95825043884,30,-128,30,-8,-58,-297570,674075,-36849,6045,14902,1.5719351954595653,0.5656210206505347,0.6910583278122281,0.8038198462202545,0.21822596008279221,0.10288766737907984,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.20284519041553287,0.045093565195974426
78,-6370.4193915829965,-15696.249615126173,9487.233104178013,1054.7583162981973,1194.6938986288696,-2410.855095561903,-84,-44,4,-7,-104,870891,243032,-4376,6641,28970,0.9520929134304433,0.21140833347056578,-0.3879909319346789,0.09586541554653397,1.0712170983343035,0.8276844030915899,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06423110879810136,0.010412385751621279
79,25128.109416133735,5919.690229622647,11109.209768703207,1781.0859977615155,1263.1150592585236,5055.0083607878405,39,70,-5,-4,168,-383339,-354678,8006,4198,-41513,2.5820513248263604,0.7576763893552823,0.3125402591422604,0.37275027956882884,1.21647098032775,0.9137784094253322,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7564181247507334,0.3272441541084867
80,28619.6319149556,12828.175190287031,14611.166397915571,1831.0800467202353,980,-1630.789719967237,-25,75,-17,0,85,256090,-379351,22678,980,-19859,2.7467991881399763,0.9303144353672333,1.5742789825470649,0.9738324415768226,1.2576952664532388,0.838185661205697,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2967138863328529,0.41549731920466504
81,16655.95331475132,9065.270029935753,6296.596316683746,165.5207692246895,780.0543125009244,348.51188640620614,17,86,9,9,-2,-161525,-438157,-10533,-6038,933,1.1128089085545978,0.7262682980630822,0.8114567053247138,0.8741086812061525,0.11714457742557022,0.02299722480380982,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,16234.924797649779,5535.060026208521,7134.1022765069065,74.12331257828555,1345.519315043789,2146.119867312278,-35,-1,-21,-9,114,357823,12297,28041,7436,-26892,2.018687558980822,0.7315593971380573,0.5820830475136528,0.9477396695511882,0.6034399103830858,0.43961058284201077,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6546900814427757,0.39048043789544934
83,5826.433890314097,6384.021307759685,-3632.845287461707,2059.208343399254,1143.325801232233,-127.2762746153685,-23,64,-10,-12,-25,227935,-332634,13402,11368,7489,0.6521006964027308,0.5326155895118959,0.6683733276654998,0.9534519637364862,-0.47947650354104554,0.3462435001333781,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12893368862476953,0.31673620897581845
84,4663.233145668602,9399.228629440971,3368.0962579832412,2015.8646934150984,680,-10799.956435170709,-14,98,2,0,237,146369,-501212,-472,680,-56056,1.7975084158564893,0.6210508309884265,1.0110828758489419,0.8288965092055429,0.6054596065972452,0.42368481580519013,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09262757524119025,0.008594031664239938
85,15089.637186704684,995.9086166771594,7663.623308115057,575.7011397091755,1745.2837577945193,4109.120364408773,99,55,-4,9,-93,-975160,-279390,5599,-6280,25442,1.9691896457638773,0.7697074692653619,0.37362283569344623,0.14671693176486392,0.7793742590616,0.7226197023327467,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5463217582602121,0.19195777758872656
86,14797.56405260211,11779.116898893746,11857.735641109815,2732.2057409843837,1594.4110507435125,-13165.905279129347,-3,-79,12,4,163,42512,434697,-13777,-1704,-44058,1.126911883737934,0.48037518226605547,1.1719809413900053,0.6766153810385689,1.576866643019785,0.9328216791316114,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.05253020927201,0.8388928259964182
87,11567.639935030842,493.5735543628107,1794.7180314204306,721.2567302760508,1707.0831047700103,6851.008514201539,46,-56,13,14,-42,-448753,303057,-12749,-9284,13565,0.6373177237831177,0.41200068754922226,-0.29945184875939557,0.4477588777307166,0.11508865305614406,0.10415563287923332,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5750078060171847,0.5666103202650636
88,18029.783208956556,8139.993972951546,9530.834946315736,2151.6698385669442,360.3321316604779,-2153.0476805381477,113,17,-1,-13,-57,-1111658,-78284,3342,11972,15556,1.2461586554861315,0.5872513521067765,0.17462001963920395,0.029457737706703895,0.9929471570764286,0.9033198389696065,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.15727191669514065,0.089165577070193
89,4383.377706727475,1165.6525194695569,5284.766345337732,1086.4988677385663,883.1343205594535,-4036.674346377833,38,-68,-4,-5,231,-374134,365456,5757,4642,-60394,-0.40309181964042373,0.07672554933967746,-0.049827507474981984,0.009265104296949492,0.5377854951877801,0.5753687427480209,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.034430498639561,0.4238497889644993
90,13449.665465003167,9398.856355602155,4505.46562265011,-577.997717799648,340.3412045505502,-217,59,149,26,-17,0,-579301,-769056,-31937,13448,-217,1.6046972958457133,0.6769215719701439,0.8721667887096193,0.7934623756407514,0.7103620239449953,0.5012002421274199,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,11751.05055172872,-10068.262960986933,6617.006322838948,2215.611870890687,424.50843407715274,12562.186884908864,-67,-69,18,7,119,678468,370117,-22264,-4619,-26938,1.0119402471088397,0.43340053474894685,-0.8561711662562252,0.4884817774113189,0.6829282438630766,0.8706936392751592,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.959308793901353,0.5546999813461557
92,-3893.292070932621,13552.206940739357,-7355.9756524681,840.0042563539082,1371.2801965509416,-12300.807812108731,40,-62,11,-8,112,-401000,325532,-12001,6898,-29593,-1.6726204801045284,0.506872968547307,1.3376978106521504,0.9283494455066604,-1.4081342223415805,0.704623505879532,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.8056983599972447,0.7183436263774128
93,24624.772154391965,14403.531882859941,9928.360490266,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,87,-34,4,-5,397608,-434584,46979,-2373,1848,2.14325687445993,0.8070007642974886,1.2133183565948278,0.6940663996646146,0.8398973505340879,0.5093673221736624,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18354.794308860393,9402.904765300365,-1800.5510079257656,2132.8351945578397,-155.49700720444343,8775.102364132399,-12,71,32,-6,-247,127973,-364000,-39645,5238,65080,2.8639704077803056,0.675539697147879,0.918631380234738,0.936339904675821,0.4985559800285935,0.30107566780353556,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2940079964419604,0.3098158016911341
95,23730.677432083452,11513.390063488507,13372.802036976092,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,76,-18,15,-11,-467081,-378318,23560,-9454,2656,2.409073193263759,0.8980881200696755,1.2335420849036227,0.6423847361077601,1.2159594933706652,0.9375340962174924,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12569.239367097049,12208.19128255373,2792.037994382321,3702.3449319640567,1257.6606349767608,-7390.995476779819,5,-48,-32,-8,234,-38187,259242,39205,6567,-57980,1.5451568285488109,0.4662395111087356,1.4448136187295324,0.7744804708017824,0.5707785434662009,0.48329549102591324,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.9234261074783371,0.4990284542984226
97,11864.119254332783,4168.698198784143,2118.5840050742263,1406,910.9173175642081,3259.919732910206,77,63,0,5,-89,-752939,-325524,1406,-3126,31757,0.7258167921892101,0.4299410179879023,0.5056991257212035,0.6933979177689734,-0.21489628157606902,0.12010481700009332,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.19088646709568455,0.19297479191555572
98,3793.8410501144645,459.64159122054116,-2557.955977107282,2372.585439283612,1260.6830333174294,2258.886963400164,-23,-163,6,3,-34,234046,856884,-6348,-945,9841,0.39461578303503525,0.14850267579338225,-0.13513614780145522,0.2265058550759059,-0.1545344688899046,0.03192691476067625,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.35003950063639433,0.7102025787834625
99,-6915.850982595126,-1804.7876744196983,-5701.889229193679,857.2482272252282,750.6273541535943,-1017.0496603605716,-59,-187,-4,-2,-234,587522,996915,6088,2542,72353,0.4846827488928809,0.045409448234563776,-0.2090948855168142,0.018791182631204606,0.5044396765921302,0.20999319115979437,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03174802506670433,0.2503201000146581
