session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1774.7829556228307,-6163.843775284069,2768.0289583392732,883.4018333621207,493.0653726208875,336.2379989344365,-91.6733435954792,-28,-6,9,-14,-4,-4,278817,34552,-9801,11592,1472,762,-0.3703917772773574,0.6035989601746781,-0.8958520293686815,0.8722069933457787,0.2845894871574565,0.8628021243209023,0.087311754308113,0.8617407155664326,0.09104973009091812,0.8513547205311324,0.06176534726319269,0.774675450663165,0.0007439332716398515,0.0004002977439578819
59,-2755.4340356706953,-10253.86281976087,5117.534792871884,1175.3951677525988,271.0638882524945,733.5211385363963,200.91379667680218,4,-23,-1,-11,1,-1,-50330,127622,2392,10276,292,258,-0.6181287142046712,0.7537003458562137,-1.3895775198270397,0.9407773161929156,0.5108818795978917,0.9278725086620201,0.12730282493029732,0.8673414813204147,0.04225649324079312,0.23696729735794528,0.0762315095975314,0.29792490288158224,0.014776098255855005,0.328768377803578
60,-973.9950202871971,-7060.911964704341,4447.075287288113,483.77916610757893,1049.8839321140658,318.48127016218064,-212.30271125479476,-19,-22,13,-11,-3,9,182848,121224,-16545,6467,1166,-1706,-0.3343157006721683,0.2844660078379455,-0.9981822190631093,0.8160643536000547,0.4559338012104202,0.9316603276721676,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.046355788976955796,0.8407359167294604,0.004400253443221193,0.015350431861513877
61,8569.742974584544,-1074.0139651239733,5572.342911025102,1629.2104300032865,366.53684822450305,1169,906.6667504556253,-47,-7,2,13,0,11,452913,42593,-588,-9686,1169,-2015,0.830626471235457,0.8607325106631003,-0.09039647547551681,0.0828493199003646,0.5035741822625478,0.9669677833936063,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.15801735493805436,0.8472158396937884,0.09174406036060416,0.8536558893474603
62,-3578.6062124864393,-14189.107380819856,4962.650028233067,4138.469421609923,241.82957777977117,675.6587111453159,591.893429565339,-43,27,37,4,8,-15,427672,-136979,-46106,-2608,-1452,1389,-0.5615589896166339,0.6667843692034575,-1.5167907125912856,0.95889145585592,0.4618703065156498,0.8674869193875266,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.07314281180559697,0.7946761335418333,0.06091121559885744,0.9000344190617868
63,-1109.6628834100284,-9598.673600999551,3900.4392104232684,2572.1324854248196,921.8521385974855,559.6667868377926,534.920096306156,-23,17,19,20,12,-7,225312,-87648,-23412,-16089,-2334,1227,-0.3061386849960441,0.4862641443531811,-0.9003806603661644,0.9257997459078848,0.1969190645842774,0.35894179646540286,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07460090951281882,0.8652770623723766,0.042949258051925635,0.4233497441527434
64,4837.66225778395,-3153.775479519769,8195.694530789064,-2726.3935783141424,1661.2884065563358,646.6384283404332,214.20994993202817,-17,4,-15,4,11,-10,167501,-12913,19707,-1657,-1528,2096,0.2748014415447338,0.18305115922523404,-0.48677882458991545,0.37481959347164623,0.8248190313599264,0.9486045196653118,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.039155350786285306,0.6296155175328875,0.036494512202328896,0.7562146462388054
65,135.90268385624313,-7256.46144225364,2353.717397891771,4124.756733193997,1097.71923072571,-52.81792560694009,-131.0113100946553,-15,19,17,11,-4,-6,139705,-94117,-19791,-8571,815,1435,0.03976125808626713,0.00645262789447631,-0.6328125665999784,0.6889438447657896,0.15321240529521726,0.48554596692445645,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.0292350842378501,0.4104943577660212
66,-9583.892976563999,-11129.121733064647,-36.1710803605456,579.1721809152841,1153.427935559619,-65.22279141533136,-85.97748819837761,18,6,18,7,5,-7,-194195,-30884,-21943,-4394,-619,1301,-1.2423410422620371,0.6422926055878347,-1.1302742946611837,0.8337337031544233,-0.2802198675883816,0.3016357396342559,0.022239121492623595,0.03506908017466636,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,1991.5642101898015,-7899.5862663759035,7113.4521778810595,2478.3781759992853,807.2893013793773,-135.2433079087695,-372.72587078524737,5,35,-40,-4,2,-3,-57153,-176557,51871,4134,-512,453,0.23261015805468274,0.3632151736295671,-0.5812286688940332,0.7353189455532398,0.6746309004044528,0.9620022787476976,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.03208729594641491,0.6004499128618352,-0.03665305210837054,0.6737633347220052
68,7134.4355653529865,-5173.670226960065,6962.0059894371225,2956.6392066784274,1672.6648949635019,-190.97029252637094,907.7659937603705,-13,-6,2,-13,13,11,124928,38756,685,10004,-2584,-949,0.574945654616734,0.7009603534175453,-0.644673140738075,0.7012271574928121,0.7509662029977977,0.9470673266569121,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.06940441322987559,0.7663950619305258
69,3834.532681793038,-3739.0453548388323,5830.264451421623,257.9579584250241,1014.5960785906598,308.5823969595831,162.17715123498056,-7,-34,-13,1,5,-10,64912,183478,17457,482,-1038,2313,0.3952242809557781,0.46228380978687444,-0.4379781393054508,0.4756040006863414,0.6977382306664512,0.9495531830647895,-0.03281928884944961,0.1516292845001388,0.11890668057165701,0.8945794407893553,0.03050848788035446,0.7898520645868621,0.018868309992224684,0.6034244556775794
70,2313.201929971513,-3635.3499428119976,2284.1453793561814,1756,144.88912379225803,565.1942292626634,1198.3231403724076,-40,12,0,5,7,24,390623,-61664,1756,-4177,-1444,-3998,-0.18780288163773076,0.08195195786488714,-0.5404039476485801,0.5766969735370852,0.07412335792968018,0.04540855553819384,0.17116795743299823,0.9606919166725474,-0.0009385389002648945,0.0002995438253486838,0.06668024414250233,0.7935403677804489,0.04156804540592888,0.1129032656140402
71,-11425.63816381887,-16061.78274499654,4676.222025481344,-23.122968854364444,-133.97555906119123,160,-42.978916388117796,-44,22,-13,18,0,22,433097,-109746,18486,-12308,160,-4870,-1.05347973345499,0.6886954904086952,-1.6004359182134256,0.9225997318629791,0.4151788389529499,0.9043896144597419,0.047927514138626136,0.4329435270427903,-0.02670460706580467,0.03330916916455924,0.013191567034476477,0.22240512107191548,0.0973628716981802,0.44889476140578966
72,2461.547383707682,-5889.87390649828,3844.8723539623898,1750.7892703611105,1635,295.2409371757941,825.5187287066678,-12,15,-16,0,4,12,113382,-74669,21739,1635,-643,-1691,0.32377632437207726,0.8003118042961506,-0.501413490717222,0.9049075371803094,0.4127809018350676,0.9031550450305861,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,78.41055036828095,-6573.3014054509695,3170.470866687232,-119.14960153189168,1191.6901727787554,1785.2104465561397,623.490071329015,-26,18,32,22,-12,4,256074,-87407,-38454,-20218,4193,-77,-0.2376843103532764,0.21812514516396636,-0.785636594442652,0.7770794188422019,0.18036645103444562,0.6936175965293218,-0.001582381452510127,0.00008089343122166048,0.07231565651138298,0.5177625117484869,0.2191858762201933,0.9047604500431558,0.07766668177585934,0.6950753269200407
74,445.85114438722337,-2424.4404799846525,2484.395049534709,514.4263217535845,964.8175698028294,-1147.4074385640724,54.0601218448254,-20,-30,15,-1,-10,3,190145,168040,-15999,1814,3223,-385,0.1967535275658048,0.46513969029268243,-0.36836944329618554,0.7073809267403501,0.4887287925413114,0.8187708977567721,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09370265421987622,0.5885402027756529,0.0011780657993296548,0.0079014616749657
75,2726.3010034465788,-6151.989818377042,5783.281196930679,1836.3004558204884,1009.9364813247794,439.98101723886987,-191.2083294911954,-23,10,9,7,3,16,226427,-46267,-9257,-5443,-242,-3495,0.28695819440785114,0.27489469624534674,-0.6329975574162924,0.693594271038014,0.5196918831207947,0.9414304306023322,0.24010521471122068,0.9449096102405036,0.10007528169668344,0.9696393252792357,0.04430688088880382,0.7097521593478131,0.01577649140663812,0.10305093713121356
76,346.4819966026031,-5849.202784735651,4200.113803959655,88.79374678095792,1141.587020797725,696.3254926623691,68.8647171375469,-17,24,3,-8,3,-9,164700,-122038,-3853,8571,394,1849,0.3285268263597167,0.44002323443551916,-0.37678138836258934,0.48563526649543787,0.5331298319732224,0.8139953934518992,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.07808223267550166,0.7187994848759413,0.003442374518206506,0.007755072228998968
77,4910.934309035644,-7031.627710698172,5943.087415817878,642.3745604813485,4364.058165965658,232.57832317750126,760.4635542914309,-17,20,-11,-21,13,-8,165757,-98509,15036,17613,-2798,2363,0.4150885839180041,0.6897460085266527,-0.6945027265770218,0.9381139585355844,0.586926266521311,0.8806442103622527,0.0118972456052279,0.02022001721597765,0.4228086205372214,0.864655348524521,0.01733720799222572,0.12941727283968282,0.07062196983904884,0.9172512621565287
78,9890.20397360359,3461.2202289315755,5494.8356112686815,838.1729464781547,416.7376273961745,-179.6949565173993,-141.0674839535975,2,1,-7,-6,-5,18,-17648,187,10342,5085,1329,-1425,1.4747893926946598,0.6874953003680959,0.7172204825979805,0.3656693794679158,0.6307489983336749,0.9561398698334814,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,1249.1501876364146,-9463.785543584905,7346.468431875668,1343.1031973138179,1339.3451777755708,575.2389412701978,108.7799829860644,-27,-1,-6,-12,17,7,260023,12572,8813,10144,-4137,-892,0.474144634488047,0.5912559421838118,-0.6663573014834544,0.8156200521084405,0.745912855620666,0.9202597843378586,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.006259539573242233,0.025106611509170176
80,8329.846173035543,-829.0817412096658,6868.551017944061,810.0258631151974,574.5960170649848,348.5046729373221,557.2503431836437,-34,26,7,1,-10,-15,330007,-129705,-7774,-228,2493,2012,1.0467769170247494,0.8817549693972837,0.08724788924057902,0.04583744886603732,0.7103030133205428,0.9379137137759321,0.07543238590841224,0.7016569438993671,0.029168831755908325,0.2420720613100999,0.04892298688599118,0.788488185470105,0.0957018099133222,0.37397588514418234
81,-1052.399700728517,-10084.261826338363,5649.822056594712,2514.407521378329,1046,-72.24405679689693,-106.12339556629809,-35,28,-16,0,-1,7,341131,-139056,21534,1046,220,-1510,-0.2857478885028311,0.2511108881918429,-0.8758749645494694,0.8699383194271567,0.32591772667511887,0.7321475957301318,0.18700855305759373,0.6164438928149669,0.09860365464218591,0.945869245575993,-0.004508350663126231,0.042824828668682154,-0.016894507665131144,0.25306643410451957
82,-1833.4035343984478,-7620.873124885606,4195.397557189222,-306.16891656228836,1249.7992389375431,720.9575520071407,-72.51584108446059,-24,45,-28,-10,-7,-8,233948,-228135,36983,8017,2504,1055,-0.05032647592568901,0.003633267377583276,-0.8532172178159637,0.5635974652649753,0.687998554323826,0.9388613442268365,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.0422582738399778,0.7884793114334546,-0.04280548899709272,0.40743896801609286
83,1150.9537868315426,-5410.466217353227,2773.934313885722,2398.183361517913,1357.056183230647,-1031.1147137846065,1063.360859335094,-13,31,-28,1,-14,-1,119814,-156586,34158,505,3234,1057,0.28917477030732935,0.42314211178522804,-0.5475441056569783,0.7696816817091587,0.3656808979181843,0.9087137958609542,0.2923244099526055,0.7668899488482274,0.12270689675334896,0.7185033222782201,-0.03723689537170785,0.07598590162256952,0.09324356671187495,0.7534599153729479
84,4155.822758424915,-3329.216272661957,3425.764924283998,3192.6088796320582,536.6443929916968,262.1849187370584,67.83591544206172,-13,10,-9,-17,-4,5,123857,-48062,14388,11893,1026,-716,0.6330176135213454,0.6418964224577568,-0.14058086204877576,0.10372367194153903,0.34613987924079404,0.9084157909736634,0.3528640401441353,0.97388439855722,0.07192664942739255,0.7506752255071103,0.010047315921822694,0.1943711485173419,-0.007379409164025457,0.050333785162483734
85,2976.9814973998687,-5269.7861380450195,4305.76289808657,2152.87642463647,1060.8873671735146,1601.197529069308,-873.9565835209747,20,24,-5,7,-28,-8,-202473,-120954,8432,-5181,8024,-359,0.29509231548021436,0.5062617376937932,-0.49571963092927146,0.8668372145995361,0.41885090341363945,0.8687237183660995,0.22648945720474908,0.9096933815513926,0.10744488159505033,0.9328588874674877,0.16092466675072944,0.6756156401303259,-0.12289796255468767,0.6908323093081047
86,-8893.799395339625,-14198.415505531273,3248.604248621643,1004.6299844257774,976.8082880576344,420.38973248863033,-345.8161434020376,-15,-1,-7,3,-5,-21,139466,8601,10635,-1497,1368,3545,-0.7972304597029943,0.4497397610888665,-1.3847820453983801,0.7785798409202966,0.2829259171251777,0.6451119009450245,0.1249361747284985,0.9105730407960774,0.0853871164018516,0.9576940242149584,0.03571709646746627,0.6490631803575854,0.058585280972385696,0.18812756580958176
87,1828.0271899558595,-6025.29859877452,2123.683606581778,2833.7848375436643,1500.4641877585764,668.715299309707,726.6778575366536,-10,1,-7,6,-5,-1,91637,-3256,10087,-3210,1468,941,0.15130715181372092,0.08620958048272573,-0.7165212138521372,0.6286166439241118,0.27840861069672374,0.6731471894696391,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,2483.3371749259377,-934.4681731612654,3424.9919988234615,443.2730672280595,589.6156619245048,-542,-498.0753798888227,-16,19,19,3,0,-12,157621,-94721,-22173,-2090,-542,2764,0.42896180870502987,0.6389467720091088,0.0019838498472597985,0.00004134096036131291,0.46589161400816814,0.8687927455980762,0.06494026453219444,0.4036232041496845,0.04186762678890358,0.46532367037152494,-0.06868205173482467,0.8311189434053053,-0.07703949473666585,0.6206376462831628
89,-1359.0767727712173,-6149.812647974351,1882.1852657650961,1151.7471693464158,892.6388153286562,323.1733596461777,540.9912651167881,-32,-6,-10,6,-6,-7,309892,33662,12828,-3618,1787,2076,0.07035081744145215,0.03271314640452989,-0.4416336221981855,0.5241541374023386,0.17934873631833892,0.662028114795102,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04607072498792652,0.6561225480052687,0.06038504586682639,0.5058798163102072
90,-2461.203521650623,-9322.309673837997,5181.627642396648,553.8475582771389,1122.922494653006,-76.08624928649442,78.79470614707611,-19,14,16,-2,18,4,180259,-67502,-18744,2665,-2326,-915,-0.07855669167420919,0.06080101147595176,-0.9109148536065289,0.8967922833870398,0.5835892018178008,0.9653753477279622,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.007801379514071719,0.12918112383263816
91,-7769.314135639777,-12996.194747801492,6427.81095275547,-2438.964989041837,2023.9759026367065,-531.474748565302,-254.46650562332275,-23,7,-48,-20,-8,-7,223367,-30449,62840,16434,2124,1141,-0.6203428886816517,0.3708214929819331,-1.2964158397737977,0.833884223691391,0.6610780939947665,0.8907380440292147,-0.1943538999784578,0.20658491646613078,0.26262402634063126,0.8862388789105332,-0.02488054848734317,0.2287759204828014,-0.02839472077745331,0.5054678569396933
92,-3841.002188853301,-13372.298296851193,4011.287180963627,3053.6274639872827,1507.5603931018832,268.36743863703214,690.4536313080669,-19,8,-23,-16,6,-8,183540,-38942,29903,12561,-658,2104,-0.4352548444967285,0.6513783550440235,-1.367495809655301,0.9179552111430255,0.37160260454779065,0.9703757237452519,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,0.009148581743701398,0.0950138053465704,0.08653619041770245,0.7441364757466548
93,-4459.357064444889,-10739.18703368213,3154.9129851082107,2423.8605523648293,932.9017536160856,-748.7566119159287,516.9112900640444,-28,-21,3,-1,13,-14,271622,110451,-1821,1711,-3778,2577,-0.680669117475626,0.6109666776976461,-1.2617152608065902,0.7771147411406907,0.21535292372314613,0.668371555074401,0.2663191628305273,0.8241787062153741,0.08441701367889104,0.9786578656398999,-0.031107082396247623,0.08948639650658333,0.04606412549464552,0.4051275419534019
94,-1265.6776026552825,-7430.1111130918725,3994.2296712562093,1796.7544522108765,259.33532853037104,141.62928379697814,-27.51522535784443,7,43,-13,-4,-14,4,-76596,-215366,18769,3855,3333,-917,0.1959036296856729,0.10450044538474582,-0.4719001388704757,0.5791869096411216,0.4366609021517143,0.8945173179243846,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.014376628480473807,0.25358715979337104
95,1993.6822365932303,-6260.164596560106,6371.700509244023,1568.9574841174144,-577.3716582351108,509.13827426042076,381.4222237665881,-10,19,11,9,5,5,93447,-91551,-13444,-6188,-719,-648,0.15804146271268868,0.20830630085734833,-0.6067846921883269,0.8172462228747392,0.6169106242744666,0.9760012460914318,0.13752071706194863,0.9220071510776694,-0.07342423401248217,0.6711841890882797,0.03739084203997514,0.8973437977522678,0.04642820553710969,0.7412024102999701
96,-6482.331148706122,-12242.584509102395,4108.75474929779,1658.9623203626452,917.6764681627646,-395.5769810669253,-529.5631963600017,37,-6,-11,13,-3,-7,-385167,36165,13863,-7710,253,1407,-0.5884780037851651,0.7848543208087306,-1.1260059285551434,0.9312122659623515,0.40187266595058496,0.9533252057738142,0.15496120660656962,0.8759926040070818,0.07881939863160882,0.7987556492132627,-0.025525457943164354,0.27383577958453764,-0.07259988847562455,0.6847354822391943
97,5804.1943689755435,-1920.8649818497615,3673.1112390617636,3085.68121846945,679.2480473073756,512.1919131133684,-225.17306712665254,2,12,-32,-15,1,8,-21586,-58735,42171,12790,192,-1340,0.6076893270528507,0.7387328506042363,-0.06410361749345385,0.027462369334152404,0.36715666356720256,0.7603713170232388,0.23730598641582795,0.7393460493010355,0.085777162999265,0.43842231366279216,0.027774315616909205,0.6364178699952129,-0.046221184052909856,0.5497842213254428
98,-4409.734308141984,-11878.644673466217,6661.149669975668,918.7236261890748,670.6830333174294,198.98005236473477,-980.626016522674,-33,-9,4,3,-6,2,323267,54115,-4895,-1535,1537,-1541,-0.6493637739552415,0.7415433338431596,-1.3129361860832218,0.9336983399555185,0.6447416942934062,0.9476883992252121,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1596101307598824,0.7810784694766094
99,-1364.5853006924135,-8900.740540008323,5229.948284757629,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-25,-12,19,-5,-14,3,240814,69569,-23298,4834,4609,-241,0.30213815143657474,0.11280766171309546,-0.7015976997926313,0.465523420490495,0.757400526370111,0.9393240937575134,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
