session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,4205.699707215239,-6097.337212917046,8868.676663290375,1548.1352346595304,306.2894574587417,-420.064435276362,-0.04620450959924343,0.009310699923970009,-1.2340610535989227,0.8560958500847786,1.079820624645236,0.8528557101907219,0.14537350959902798,0.9498595505599996,0.027880149865398083,0.18007735300042485,-0.06521774010998238,0.7610655018898945
12,-2,14978.741037425218,4681.92287133541,7339.078884599643,2368.8586280945347,928.2247813989211,-339.3441280032921,1.6217792012671741,0.9241895168193699,0.4300138380791609,0.849816180581939,0.8734561683222137,0.8336021195633663,0.251038095752504,0.9454906961877237,0.09303145339795026,0.9613862501445009,-0.02576035428465017,0.04063449874613932
13,-1,19053.751010076343,3750.2561180350604,13772.189027106244,1138.8517510979655,537.6036155170732,-145.14950168000087,1.698598661568954,0.8424210314564969,0.3221127425799562,0.18104941534769908,1.1393343347081069,0.9249012037994138,0.09401574270308485,0.7777084950497656,0.1356006182859295,0.8131454629204826,0.007535223291900189,0.014813215405673229
14,-2,8449.01770251824,7623.666337771225,-2232.49934222945,1053.3593515505736,1008.8291992853065,995.6621561405855,0.522747313285184,0.4278924978406903,0.5917751605595258,0.4792220747861628,-0.37053108667438567,0.17544241689512313,0.11781404204097679,0.9109328777116656,0.08383268764985413,0.7740708018743414,0.09985650970920794,0.7405961155677107
15,-1,24697.43500980301,18972.73323272611,2188.3816934402566,376.09773555601714,1354.6107492924548,1805.6115987881715,2.606612310015533,0.8235666464780073,1.8724114032956938,0.7367548386808761,0.1678659920786811,0.04935700517545573,0.18051427251506308,0.35131049939696696,0.14391831327142937,0.9064904576234785,0.2419023288545789,0.916828555565147
16,-2,15017.938416517398,4581.221150263271,6261.270934853965,2053.3864577376153,1038.5002198543043,1083.5596538082427,1.2147755914937826,0.6196282633093018,0.46559749605176537,0.33077310262066295,0.45186749305779833,0.5405749438026458,0.22816893557153767,0.9218397220076059,0.04085593018961703,0.20514949839398636,0.028285736623058208,0.1045483055899814
17,-1,8797.66201994361,-4741.49039618019,8443.45340174035,2936.301367754513,617.7956837014881,1541.6019629274488,1.4369852335250537,0.810722005934697,0.12068581145720682,0.02081098202510348,1.0916396117224705,0.9191410633060746,0.2598852776652883,0.8104192196081005,0.04009799248233484,0.17972115147308668,-0.07532345980224164,0.08180070935982497
18,-2,5216.532900288145,6680.273526583915,-3999.796868496225,995.4768006581726,1144.6936478601733,395.8857936821105,0.21006947582911345,0.10979783317362488,0.2962268823561157,0.4621862588270549,-0.42527478631280047,0.4777558349182708,0.1405682085823397,0.8615424551199466,0.11795068097637544,0.9799113644349168,0.08059849022708675,0.4783757347938293
19,-1,11972.780465183501,9334.183103796211,1807.1105856352951,941.400821749161,1941.1170599197194,-2051.0311059168853,0.3525010929638167,0.05383284979495452,0.5883189521609952,0.19771952166510107,0.06366032853894689,0.00549868105511089,0.08285107747568143,0.8292832701754657,0.2289399667583835,0.9170697753710346,-0.6112692319701903,0.7309464414530681
20,-2,13677.771835347592,2692.9974717707373,8884.773734463146,1329.9018229879912,1192.4489769754505,-422.35017084973333,1.0786481563881667,0.6820046049828058,-0.11534307787335459,0.026574032429442025,0.9920587094513375,0.7088114390307803,0.12559635541326275,0.9224209166191284,0.1308097990368719,0.9669846745313485,-0.05447362963992546,0.49808837384824217
21,-1,6840.231865456259,9479.11814285582,-1941.903784852664,1198.8837643039542,-2452.4419775020724,556.5757206512212,0.09500131472925123,0.004439415991998444,0.7270145448412999,0.2871282179019959,-0.40981185302939194,0.5425624299451364,0.09726070809720494,0.9148192755468194,-0.35712038570522053,0.8560561757428827,0.03765830052535734,0.795643939787923
22,-2,27114.39003760166,16001.551562653454,7265.809611978766,1863.4650039559256,1171.803341541181,811.760517472333,2.5635917239539747,0.8890221277191501,1.747019467726775,0.8120358917949424,0.5060984579440586,0.6730618379291164,0.18662251250407183,0.9039491293330802,0.04969464209038266,0.2657553150223689,0.07415664368869017,0.4694730521065065
23,-1,16032.286245446445,12541.81695273018,4064.647716689011,-300.62440470581714,-71.84006402569139,-201.71395524123636,1.8278098776365255,0.8857444873466371,1.6982778776468186,0.8829918620968356,0.25665920576098195,0.3706629933584608,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,0.013769946169003637,0.015417212603708626
24,-2,10960.614662708591,5272.539438634994,4378.073593567242,819.4862339347364,316.8390586371213,173.67633793449704,1.1720564154188517,0.7586062464727108,0.5389405240202526,0.6216073213107217,0.5344588656398701,0.6298898431963613,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,-0.022908512423307586,0.05934394661413953
25,-1,5463.267078343789,7761.382598737255,-5748.600681626005,1337.7232377870314,950.5311249651822,1162.2307984803256,0.2712593738097354,0.1859381020065257,0.475007329853564,0.4516779530761668,-0.601723804581039,0.3900700452598199,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.15393032386479608,0.6944171004454281
26,-2,8594.343144169892,-555.4169570105732,4437.924002899905,2988.995583917538,1377.0040048282226,345.83650953480014,0.7379275893934342,0.3092124725496108,-0.15535221525314957,0.024466897310069943,0.29576755160176355,0.5223091980152448,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,0.04148113085563989,0.7925800119526716
27,-1,11914.628936687475,3659.7361681478797,9389.582487864362,878.5487513686994,-578.0580023783295,-1435.1804683151367,1.426205089713844,0.4894144389219509,-0.21469177855490867,0.03796704421037927,1.545554267994519,0.8250065160640986,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,-2,6509.882686318299,-1481.3585187183926,5024.570509421523,1957.873444013043,346.2409325138815,662.5563190882452,0.7784855738438343,0.4513186634327314,0.22565587773852527,0.04987012989100058,0.2873384507197042,0.4196419674420916,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,-1,19602.904277778398,10123.446196935489,6213.020373248262,1463.5085455820408,1354.9920694839986,447.9370925286071,1.4923188217689434,0.8717207535015221,0.5010431199329733,0.4495122695655315,0.6048310190066706,0.6269750542989976,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,0.06585732329670715,0.77109077974518
30,-2,23613.906905963027,12546.709613585466,8014.554006408049,1735.5933510028408,730.0147948323906,587.03514013428,2.454804303357435,0.9561306138858183,1.172447761313936,0.8330629189279776,0.9755139289205201,0.9658300548461111,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,0.06358890952124904,0.3559563255758822
31,-1,18739.447360178267,3413.4549342836253,11523.349935775914,908.3179875683854,2855.8503917956514,38.47411075469245,1.5222575137293843,0.8722161033788538,0.13543196664594295,0.14839850836577176,1.0627144156629227,0.9243224981867841,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.0027233433519638305,0.008422028341824213
32,-2,9565.268617179807,4116.264415003243,2223.5345002225367,1669.7830852031539,324.2052285884847,1231.481388162388,1.2648631131051893,0.9051357158680569,1.0480686993475767,0.7340449727624434,-0.1224635360622253,0.042369175218981814,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,0.13666115369043805,0.8568058243946275
33,-1,16600.31756010766,8400.484851302972,6113.630290555302,428.78825094502827,715.4569088723692,941.9572584319856,1.3311883316484325,0.805528556344171,0.41748919359185266,0.30273344928036217,0.6265984306108381,0.8538167172723933,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,0.14939855422778278,0.8550859587303504
34,-2,15599.565773993281,5856.566541259934,5294.120099180727,3472.9188206163963,710.9115250373436,265.04878789887994,1.5038518266384744,0.8870635468318778,0.5249355035898705,0.6865848546272044,0.8346773558972452,0.8030519370007416,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.02354418802095634,0.40023435540155006
35,-1,13949.084045436315,9506.554717318097,1332.2396043959889,1632.6697880765096,1177.0639578900655,300.55597775565343,1.320101553288167,0.5442313678520253,0.9391908377077213,0.7312799642547196,0.031560585114852074,0.002130873498735276,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,-2,15088.561464726437,272.76647375756875,11887.254448267224,1271.796360867571,1066.6260620489243,590.1181197851502,1.911337284505994,0.9167811766605527,0.44967216363275886,0.5282999430305972,1.2392618130184108,0.9465901995752947,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,0.02855831584966721,0.037206825525948665
37,-1,29030.462503374434,21310.8352146314,6971.497500729398,-327.95945381167985,1090.5776717974313,-14.488429972113863,1.871504435306029,0.7168872009190927,1.1464378482098996,0.5197361542091143,0.7174172953206114,0.9251880495009689,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-2,-1543.3461116171566,-4998.958337855409,-2141.6724869728787,4697.870380107393,941.3740423322761,-41.959709228538486,0.023561233476895333,0.000741606532698012,-0.20721572694676332,0.26560823086638974,-0.465258040394797,0.20975515004472345,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.0033442733522094344,0.013284923060754837
39,-1,13279.17070308407,-1074.227956087445,11254.666549491398,1911.7828370247353,684.0583576671506,502.8909149882302,0.6797518838950134,0.19873707026279425,-0.622256459169576,0.2063439164339722,1.0004151445606377,0.9057853411276756,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.004234042570352485,0.0014371892830821035
40,-2,14758.001943707048,6603.260656688173,4456.229487729957,1475.5077609190666,665.9985307614843,1557.0055076083663,1.638237864309158,0.933915994167897,0.6574334403252743,0.6782682312371388,0.7096941383184415,0.7544884811017251,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.12285004980194941,0.5634646338736411
41,-1,25076.83793396712,19529.924199929927,3274.791665179888,1654.4040285177434,-286.70841873538666,904.4264590749484,2.6942007882481347,0.9225743019643307,1.602299683605409,0.7220749931768219,0.8094119802246706,0.5279657200847673,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,4427.088447476721,-1573.4263401163043,2689.273544276075,1969.0272676738496,140.20070121353547,1202.0132744295656,0.02712151277273263,0.00036991818635362665,-0.7353893623690649,0.31502096744195107,0.37365966637792425,0.4519235379154231,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.14385888479320272,0.8160543147944039
43,-1,-2935.3557576971757,-933.6369411558844,-746.7525401932071,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.7403924157525849,0.5027128817527095,-0.5255003757464365,0.48310055572304234,-0.037292641271383174,0.0203324198336439,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,20714.72095793343,7330.681081469578,7874.517636937497,2181.9573646344506,889.9415344593217,2437.623340432583,2.104451678981008,0.9535543513879885,0.7892534125161771,0.8749478939177479,0.8820270435864271,0.8988516597392514,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.11975597799045515,0.5353413565607429
45,-1,6206.597396687518,2229.113034831593,5137.105461682833,1787.6162145840153,349.8705950552321,-3297.1079094661554,0.875702408248425,0.7644657365841091,0.07618410784794968,0.10154200383260527,0.8929606826017428,0.781634427676253,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.3441590138844476,0.4157982614911583
46,-2,15385.118065511757,8513.208260072453,7357.824154599104,-472.3352246547911,340.45968694349267,-354.0388114485031,1.4875571501980256,0.889170113860845,1.002213607059522,0.9466907288889207,0.5193283681184543,0.5131646795149485,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,6757.638280193301,6359.7751991699915,-2163.251846721221,1304.6322222993476,2207.569599146411,-951.0868937012274,1.6013870704667474,0.7445935589098582,1.5263636139090784,0.7552408636328221,-0.11379283927128016,0.1156015420399592,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.2038096662555535,0.7118661703510838
48,-2,26119.21137086626,24157.722094815923,1223.9807817051187,-628,927.3876342933609,438.12086005185324,3.0533047728334948,0.9269264659909355,3.010050405304479,0.93285984881225,0.08221906022567275,0.056248417986436865,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,10977.26381942245,3692.9518557238625,4438.644569962242,1274.3739548741796,2385.0670926606035,-813.7736537984392,0.9954855269483223,0.7953972288577619,0.44111469073625253,0.7861475559806567,0.2849465028048746,0.39086492313984866,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,6804.719588134056,943.5297693527536,5227.694952122882,-812.0166503127912,1233.821317604913,211.6901993662991,0.8406649224014049,0.32618338614226045,0.39793552570884194,0.24638712067390825,0.34055701810616246,0.15223607022844787,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,-1,2100.1495624221784,6626.165149564476,-3496.5473911750014,-2390.055912146956,789.8994027586323,570.6883134210271,0.32256985421701484,0.29298211616494024,0.7628797415746007,0.7837410088999129,-0.2627604403238857,0.1678227252926764,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.09314641721888721,0.5686143857338202
52,-2,15245.082894846377,-2624.341043931432,14096.758450333407,1506.547574636297,1624.7725619095104,641.3453518985932,1.8041994474624126,0.7495526310472911,0.03608682793901873,0.0015842206895173522,1.3889205863119047,0.9563897458229323,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.07763785261970281,0.5486131111395322
53,-1,-9149.118198848886,-4121.701827088662,-894.5334888905345,3392.0147590916386,1108.1544952059808,-8633.05213716731,-1.2926476362710955,0.7607519248091469,-0.423795255013484,0.4382054254504376,-0.2050402897624911,0.2237621464852628,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-1.188442325565543,0.7565082102066951
54,-2,23134.48804210434,6481.5403768934775,13784.489663569664,602.3879250169944,1530.9182341129745,735.1518425112317,2.3996067735470388,0.8648528179713924,1.2062425279407085,0.6786550326896337,1.021975383515826,0.7711175607451242,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,-1,26866.735641396353,16413.57272826566,7401.738631128072,1284.2351339355214,782.9230588092178,984.2660892578815,2.357039516737501,0.8672895962648716,1.210965232554395,0.6668463166691067,0.8643100229051046,0.9167263590419594,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.03532077121071624,0.26920269579864914
56,-2,12956.690863835522,4118.641333867214,2751.051320806262,4708.05463063491,1235.284296388364,143.65928213877248,1.088092491280359,0.8390735067024199,0.172218950048861,0.27785855324141745,0.2540677771627871,0.29235845261621685,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.0006534429067822619,0.0008099687336008634
57,-1,21236.643533568582,6765.712038894941,11119.001219294441,97.85798093427911,1211.1740708595134,2042.898223585411,1.7079654345797672,0.8706908795955468,0.5662922420824456,0.9100108252641405,0.9294577464935349,0.7849977853535023,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.14101682839552948,0.22657199935461567
58,-2,3339.881035786941,8544.266059756395,-9896.464797572815,1313.0281259566582,3227.081710100869,151.9699375458336,-0.036911505727317155,0.005171813537041163,0.8365460913310121,0.9296967574726762,-1.4367181886881997,0.9157171519134245,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,22104.907577683774,10667.023304567076,8562.359415745625,1774.7209944877413,800.302137012116,300.5017258712174,2.128836169175354,0.9590448836123044,1.0542838017040246,0.9340024411133077,0.8200510116303968,0.7691341480499219,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,4420.236725239749,11307.760598585708,-8394.405129907565,2188.9891753267148,544.0522595946732,-1226.160178359782,0.31380692245799746,0.23580942692469564,0.9180658310697745,0.8766585239178146,-0.7438083922153785,0.6382344677715078,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,-0.09506770086111158,0.46734468793736095
61,-1,26690.789693036328,10672.38851451024,15838.25314177655,1771.0684199395255,64.45703090889947,-1655.377414098888,4.022126092396857,0.9032895195043681,1.638867813327607,0.9094830403143443,2.0885672055358127,0.8970697774413847,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,19247.703829593935,7028.227369685948,9974.957807139202,1742.9493840334362,393.56926873534803,108,1.9227870181324802,0.9571210504128878,0.6507322267022704,0.8633725408265095,1.031639580226814,0.9470491254597626,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.009825664286286671,0.2507550884473923
63,-1,8092.31501586624,832.4972599507892,3159.9998634164513,1954.968188252853,1180.9967384884885,963.8529657576582,0.6993363135123917,0.8958775856550092,0.0027789747688266725,0.00008767922971300799,0.38279191520422906,0.6261710537654144,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,0.06110057069436934,0.36763880732976095
64,-2,25848.917530533483,13568.646580937435,10006.017274607555,929.0410536347335,1163.6553001162802,181.55732123747885,2.8114783101028893,0.9201106355698521,1.461174840981297,0.792522335171169,0.9889513303797283,0.9048464778676883,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.0515760072572034,0.1484752463290815
65,-1,11307.070160637631,4686.942923924187,3548.6927538375603,1438.7444187697038,972.9162547806809,659.7738093254991,0.807615261992357,0.7263073894320122,0.6268882182595231,0.5424071425876344,-0.15590709340335843,0.04498530228204846,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,0.07068322942869687,0.5928785793315466
66,-2,15411.768730715146,6909.102555483463,6007.007053214416,1291.2917953432989,1070.2986654548008,134.06866121916846,2.03504409241891,0.8987496668275321,0.901404001843461,0.7433723167828713,0.9341518410336213,0.8056284629120797,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,-0.006107229155378163,0.06939570737467353
67,-1,16121.633355167856,2568.5455212002853,10039.436224375619,924.1764424180801,-97.06481402522513,2686.539981199097,1.903054556348412,0.9052560657653667,0.40995715798008137,0.43617058387847685,1.1476772929231176,0.9434968120514458,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,0.3265840194728346,0.707820999645028
68,-2,40011.02287929552,33883.30743872421,4079.580832049658,907.7441419914576,989.3904665301989,151,4.188838918269102,0.9209414800647331,3.6629893268305453,0.8982730321926844,0.301605360453663,0.18442921339388413,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,12169.650389093633,2210.9127782980213,8345.567408104776,2411.8775028253804,-1368.3727670914768,569.6654669569325,0.9190599280891956,0.7749579894069578,-0.01743306140245207,0.0019789841154435896,0.8926715577222233,0.9179041328240727,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.010908566586296225,0.10577120060301391
70,-2,16045.546557620914,353.71171412291005,15127.408571377004,1255.7930366841383,-1120.6161321565269,429.24936759338664,2.605648168814426,0.8668175518179263,0.5168799718582423,0.23466306136001322,1.9575331532574387,0.9119845043840686,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,-1,19842.374867584236,11045.874902950192,11681.547005804197,-2630.294488797037,478.7852124352048,-733.5377648083249,2.5439530119780858,0.943457389126275,1.0189654573521418,0.9064001668369243,1.663517632355506,0.890215724429899,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.08035980817069754,0.20584960585643283
72,-2,12536.952071843436,8410.647182007087,1180.1478104023845,2144.9318328155387,413.04861774878907,388.17662886963626,0.9420835847662924,0.6827582559099665,0.8099464056740963,0.7014171583112141,-0.18885651623122265,0.22181089479313873,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.07703296794068466,0.6722796696236032
73,-1,19363.382902935646,15847.374742624583,-250.10439304233296,1865.112553353395,714,1187,2.100329034976123,0.8619441402618491,1.5549577942034234,0.6709011060828207,0.17633864673344338,0.13473501584586178,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.11998669127161174,0.5091948230919315
74,-2,5187.524652340708,7919.262087852985,-1883.5881481274264,1474.023133174127,-1093.7142761124414,-1228.4581444465366,0.7357422096069548,0.4825986057990658,0.879205817842828,0.5983451792377691,-0.06807387354501153,0.06609524062443545,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.1443178609365226,0.3696515229061566
75,-1,5699.7459518529195,796.2977062955615,2436.181819760328,2449.988147308315,468.9686459817858,-451.6903674930709,0.6943481053253097,0.7143384620593815,0.1718846340220192,0.28630338668580946,0.3034855629703182,0.386338068932631,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,-2,35023.83510529147,23998.24564713391,8538.706433282627,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.779623465000313,0.9001949511603639,1.9478751289844067,0.9108126465293608,0.6054698813156506,0.5990660745384992,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,27381.875875460166,12050.137411268428,12895.241751385096,1700.7181993770264,1173.7829174842518,-438.00440405463746,2.8426502960820366,0.9252272925947335,1.0707468861769034,0.5594650334502398,1.4971843448101292,0.9591943834415884,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.029069356737271415,0.2556539538129798
78,-2,3037.764288233505,7059.976163085725,-8018.226929638331,3527.4087351452763,364.46752433576785,104.1387953050671,-0.4596480500241611,0.22563766001691513,0.5911559613533579,0.8525110224663148,-1.5091009135347273,0.7557691118192806,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.0263505952568589,0.2631476080259618
79,-1,16198.47620288649,4950.561498585477,8406.212437389186,1804.9837261788816,757.0132189250098,279.70532180793475,1.546264141419912,0.8356770239882501,0.45884356701459017,0.43389053535476735,0.7224730794970303,0.7422078499939434,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,15447.405445729451,2392.9790174656373,8630.774343984842,3034.4025830945357,1507.0385459451873,-117.78904476074877,1.3901780825576788,0.9365112241252808,-0.07436931251202153,0.04380124847835998,0.9466504405415787,0.9686690072578906,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.024038181122648078,0.11903079367565711
81,-1,6505.535895489322,-1442,7322.68447325399,147.88588262963458,771.4105813427523,-294.4450417370558,0.621423156378158,0.6163667853943017,-0.31619070904090196,0.2157058229857299,0.8404263480250328,0.9427799012809405,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.012379678719803219,0.059635924708344897
