session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,12810.16745034584,5535.060026208521,5404.26129938259,74.12331257828555,1345.519315043789,451.2034971326557,1.3754392359880063,0.8340651244574474,0.5820830475136528,0.9477396695511882,0.5043560709482947,0.44345130872249044,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11052559788473144,0.625545943355585
83,-1,6363.941806792505,6384.021307759685,-2905.847880829446,2059.208343399254,1143.325801232233,-316.7657647692213,0.6510803892258042,0.5582923529224176,0.6683733276654998,0.9534519637364862,-0.38039603422032564,0.3066335094611835,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.02883291212711117,0.18349192178229665
84,-2,13385.491035251798,9399.228629440971,4375.448871557193,2015.8646934150984,680,-3085.051159161463,1.8012867137164064,0.8018267662165558,1.0110828758489419,0.8288965092055429,0.5526507843607308,0.49083684416642204,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03604045514476277,0.02425667008593334
85,-1,12055.892797979734,995.9086166771594,7596.644347129855,575.7011397091755,1745.2837577945193,1142.354936669025,1.5132309474816479,0.738856486974386,0.37362283569344623,0.14671693176486392,0.7560713143905351,0.9184646557573947,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.11366600464905424,0.5339192814211166
86,-2,19876.741967424896,11779.116898893746,2494.3611328396364,2732.2057409843837,1594.4110507435125,1276.647143963617,2.2391676016141897,0.9348646143140259,1.1719809413900053,0.6766153810385689,0.3999573984229063,0.418176837186401,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,-1,5213.621693185938,493.5735543628107,1755.136064329301,721.2567302760508,1707.0831047700103,536.5722394477656,0.08484205311825223,0.041020065601044424,-0.29945184875939557,0.4477588777307166,0.09923160056718691,0.10732524758012035,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.038389187841266006,0.6597604812449481
88,-2,17550.510370377437,8139.993972951546,5793.868627739721,2151.6698385669442,360.3321316604779,1104.6457994587454,1.324440512009035,0.6576860559200879,0.17462001963920395,0.029457737706703895,0.8048091586191713,0.8604673411473575,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1091479382850226,0.3439721551126661
89,-1,8868.508990452268,1165.6525194695569,4564.865298789635,1086.4988677385663,883.1343205594535,1168.3579838950573,0.6530010302482041,0.5025361789622607,-0.049827507474981984,0.009265104296949492,0.4502717960008071,0.5422991463769232,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10917605043604896,0.6114239729137975
90,-2,12280.350133863798,9398.856355602155,3336.150291510741,-577.997717799648,340.3412045505502,-217,1.4162840354923703,0.6560929842209995,0.8721667887096193,0.7934623756407514,0.5219487635916261,0.42131770596346113,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2028.002866787766,-9629.620396151906,5744.512377956242,2215.611870890687,424.50843407715274,-783.0151535599416,-0.046211182223414325,0.004227440054856341,-0.832522874368489,0.490087604138203,0.5929210978131298,0.8788841819603171,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0324837812687005,0.2599799544722816
92,-2,16826.863907425755,13552.206940739357,302.79422135686036,840.0042563539082,1371.2801965509416,760.5782924246881,1.1500571032856763,0.6930352056450776,1.3376978106521504,0.9283494455066604,-0.46861119099013293,0.2656344566642032,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.07745619204153009,0.7568604655640617
93,-1,17503.035047098576,14403.531882859941,2806.6233829726116,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3186087927093928,0.6138086916829155,1.2133183565948278,0.6940663996646146,0.015249268783505087,0.0011683224150322784,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16678.819890963736,9402.904765300365,5013.4420917820535,2132.8351945578397,-155.49700720444343,285.13484652792386,2.032844932592254,0.8796722948656921,0.918631380234738,0.936339904675821,0.9433874693656041,0.6806032784125755,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.018051031916929885,0.1419601084767888
95,-1,12667.024746899826,11513.390063488507,2309.149351792468,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2653716592905857,0.601141609860846,1.2335420849036227,0.6423847361077601,0.07225795939749957,0.03907384480259888,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18636.831597321034,12208.19128255373,766.4812882726546,3702.3449319640567,1257.6606349767608,702.1534595538305,2.182848628054913,0.8535020718424012,1.4448136187295324,0.7744804708017824,0.20212952504485263,0.255687396573956,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08291471044908197,0.6161912949502547
97,-1,25332.067565939135,4168.698198784143,19136.37118072447,1406,910.9173175642081,-289.91913113368446,2.7579256184532808,0.8737979188453944,0.5056991257212035,0.6933979177689734,1.996065157270348,0.8373651084604293,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1370.2777746252984,459.64159122054116,-2494.652236831549,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.08101338971259903,0.009746525942323263,-0.13513614780145522,0.2265058550759059,-0.24385367736108357,0.11236390712792006,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5959.904817993593,-1557.0188096186612,5476.689708545746,857.2482272252282,750.6273541535943,432.358337687685,0.9207617608605866,0.25202423822258685,-0.1763466146381175,0.014049592573133388,0.9019633333190854,0.8966691978937587,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
