session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21022.881155727348,7994.350193548948,13964.396677132463,315.9676603269436,-1537.2509783214227,285.4176030404169,32,-51,-10,13,-5,-305839,280436,13546,-8461,1632,1.8025159785123859,0.886306737427316,0.7317234765242822,0.8396252570727837,1.2884887177909896,0.8242109063286633,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.013847683662127562,0.27519797794593787
70,4425.059576169646,6056.2112399921025,-5688.266528819659,1623.4724169287128,757.7556495169031,1675.8867985515863,7,-22,2,2,68,-62939,111550,-932,-971,-17842,0.2793601209552849,0.16465874914576556,0.6859198826466134,0.705209141870756,-0.7858119722675814,0.5511188635991933,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.13331326808610294,0.3176113966856159
71,14420.34727458447,16472.79073067638,-1734.6173867752077,322.54096141001355,1979.3102502244583,-2619.677280951175,70,137,-16,-17,-34,-698098,-714273,23103,13477,8418,0.2005138193646942,0.02355393573237345,1.4209941177743852,0.8140880672368226,-0.8863681325932802,0.4559023125085365,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5864559034389942,0.7793246572237368
72,14114.306106187083,5444.472850631457,7533.358904956345,1469.473417348956,97.62781278920738,-430.62687953888235,-45,44,-21,12,56,452714,-222774,27704,-8358,-13566,0.7838228486703727,0.4271144998774892,0.17480605580865347,0.05897499577730111,0.6653369911139336,0.8773043875191749,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.17086375027118647,0.5067850173800247
73,1399.2213870510186,6982.109197678743,-8147.949077637168,985.6766745691548,283.17414588414977,1296.2104465561397,99,123,9,7,-12,-993098,-627094,-9796,-6529,3704,0.16762286627203135,0.014875521945334444,1.100888466121034,0.672921965332659,-1.2031391615378295,0.6336649470750139,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,38989.23124251796,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,98,-32,-19,-3,701013,-519740,38266,15358,-427,3.0248444970960824,0.8500682007418751,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,6387.197525368748,10345.409549890901,-5550.609826089174,1413.5769674302428,-499.39227504273094,678.213109179509,57,85,-16,-4,19,-566046,-447978,21135,3188,-3641,1.0967350193787293,0.380482795290182,0.8284890854049842,0.5252746620867992,0.13563697469413213,0.010172360222124156,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.11209777482287021,0.4601479877463968
76,32694.393716220417,9460.75067733333,18898.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1049843,-11137,-11552,-1377,2.497932372211085,0.8489437258332347,0.4420975573193971,0.2888727011654416,1.6810157888010966,0.9203561786003439,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18866.45163647276,7351.107724761474,8376.38357321755,2406.3421077781386,997.7840632250127,-265.16583250941403,30,42,30,-8,81,-297570,-210973,-36849,6045,-19148,1.950068820762279,0.9276110182023242,0.6910583278122281,0.8038198462202545,0.8578598424866067,0.8983286670311351,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.058655066685586954,0.07503636827308889
78,-15325.489283520783,-15696.249615126173,-3828.122631122591,1054.7583162981973,1194.6938986288696,1949.430747800916,-84,-127,4,-7,29,870891,670267,-4376,6641,-6801,0.034896666308783464,0.00027144759314207264,-0.3879909319346789,0.09586541554653397,-0.006841136784242068,0.00003050714805223151,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2250930967950309,0.8132739128869879
79,15432.21197975777,5291.658458301856,6699.06719804951,1781.0859977615155,1263.1150592585236,397.28526638636595,43,113,-5,-4,-9,-423891,-583786,8006,4198,2892,1.1543534459112985,0.502220126124377,0.21893168566635476,0.19426341413464912,0.5894653950570158,0.3154982715357215,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04933440458227532,0.37446394461308347
80,21623.17571102563,12828.175190287031,6393.828885305541,1831.0800467202353,980,-409.90841128717966,-25,1,-17,0,18,256090,1141,22678,980,-4270,2.1946151548069412,0.9526202160242592,1.5742789825470649,0.9738324415768226,0.4700694470833205,0.6425315085147789,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.061272100295957754,0.27458047181261175
81,19334.512432976906,8454.939431134902,9585.486033710185,165.5207692246895,780.0543125009244,348.51188640620614,11,-54,9,9,-2,-101927,288661,-10533,-6038,933,2.277838766015485,0.8795103468135084,0.799508254857133,0.8559991369991132,1.2941228853539823,0.774941686650564,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,29481.497710151227,5535.060026208521,22021.591559187975,74.12331257828555,1345.519315043789,505.2034971326557,-35,-172,-21,-9,10,357823,910040,28041,7436,-2042,2.4516776324572596,0.7134414948941254,0.5820830475136528,0.9477396695511882,1.572922953539959,0.5233906522270937,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.11819711176233262,0.6662031298066042
83,3747.1811572941187,5997.277545203222,-5807.3284305713605,2059.208343399254,1143.325801232233,354.6978980307705,-18,155,-10,-12,-2,179385,-802607,13402,11368,964,0.20758073559703236,0.04264057735473161,0.6200848914948434,0.9433194305109696,-0.7821823148746385,0.39958968340909873,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.03540797532330599,0.2749746430749605
84,23289.381480663174,9399.228629440971,14896.940302864008,2015.8646934150984,680,-3702.6521450569035,-14,-40,2,0,79,146369,220848,-472,680,-18788,2.6959601126747654,0.895741854284297,1.0110828758489419,0.8288965092055429,1.4576687782217632,0.8073728080977997,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.046385050047478116,0.02867222784971756
85,12910.502560434183,1251.2658442860702,8771.881449043285,575.7011397091755,1745.2837577945193,566.3703696011321,95,12,-4,9,-12,-935464,-53858,5599,-6280,3319,1.6648068184362639,0.8370950782086415,0.38575199110041863,0.16940316813015172,0.9544609044739822,0.9207842987575985,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20613.11557833576,11524.822531858328,3485.029110785923,2732.2057409843837,1594.4110507435125,1276.647143963617,-4,-101,12,4,-16,52502,544077,-13777,-1704,4309,2.4361638340540996,0.9052702998446364,1.1472434801670055,0.678966649907078,0.6216910920858661,0.894859663871296,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,11592.529893616156,493.5735543628107,8043.044264759519,721.2567302760508,1707.0831047700103,627.5722394477656,46,101,13,14,-4,-448753,-535305,-12749,-9284,1267,0.8084052821553627,0.7588655022340609,-0.29945184875939557,0.4477588777307166,0.8094175975261754,0.8325566489769247,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.05176641991938387,0.6245190004197786
88,18102.40818723735,8007.710733774118,6478.0496837770625,2151.6698385669442,360.3321316604779,1104.6457994587454,114,7,-1,-13,17,-1121700,-29681,3342,11972,-4177,1.093289180944886,0.5401954512141397,0.16894006245328602,0.02823265227509357,0.5793377847409444,0.9097803730999371,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1091479382850226,0.3439721551126661
89,9564.723747508287,1165.6525194695569,4683.2421508891275,1086.4988677385663,883.1343205594535,1746.1958888515837,38,-105,-4,-5,-76,-374134,560830,5757,4642,20288,0.6906119356144308,0.4563550681356551,-0.049827507474981984,0.009265104296949492,0.46118521463027295,0.4532920108413438,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13587353717281453,0.5025350325661114
90,4868.773923832512,9372.892688558088,-4049.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1042387,-31937,13448,-217,0.45370732466817226,0.16784982545062305,0.8704481854027151,0.7959580053771781,-0.4389093439256202,0.31221830754322377,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3170.263680399179,-10266.94167856942,2833.8051653598086,2215.611870890687,424.50843407715274,1622.752527842592,-65,-88,18,7,19,657716,466428,-22264,-4619,-4684,-0.3847338192277928,0.1881806094702385,-0.892487563935831,0.5087016437977815,0.21940599264366348,0.2696434915671892,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0624733764637234,0.24344774903658237
92,15603.887569541437,13351.401767220872,-573.3769430089742,840.0042563539082,1371.2801965509416,614.5782924246881,39,-108,11,-8,4,-390837,579296,-12001,6898,-3,0.8604190166184066,0.45784676870041263,1.314762568959802,0.9299093108470925,-0.7138706780927038,0.3403748190348368,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25639.870203750022,14602.516207897279,10744.47421458672,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,34,-34,4,-5,367554,-162973,46979,-2373,1848,2.471771604706802,0.8883218961905712,1.267386816487339,0.7393422165885525,1.1143436208884,0.9087621555900318,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,22482.738188739793,9402.904765300365,10029.191719649432,2132.8351945578397,-155.49700720444343,1073.3035164365974,-12,-12,32,-6,-29,127973,71246,-39645,5238,7684,2.4046653979626944,0.8411647288528972,0.918631380234738,0.936339904675821,1.1899488268436265,0.5913654839886874,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1433101398093653,0.38421280857504125
95,16097.678128770676,11511.106523144525,5529.245787084394,-1006.6577012830385,-102.95276372518492,166.93628354998054,49,-59,-18,15,-24,-477054,309605,23560,-9454,6062,2.4580563844467958,0.8655148594855362,1.2320898043298247,0.6355586619992816,1.1844960853153537,0.8011946932596775,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.12667060651739973,0.420685731853484
96,25334.438784001228,12476.497334639702,6603.282674156886,3702.3449319640567,1257.6606349767608,1294.6532082638205,13,64,-32,-8,-33,-118551,-335330,39205,6567,8429,2.933727968189406,0.9288623486261912,1.487877410106154,0.7691638333424619,0.8441303652662303,0.44390862332800796,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.14872941898558223,0.5708168890550386
97,21058.695233658866,4168.698198784143,14862.9988484442,1406,910.9173175642081,-289.91913113368446,77,-108,0,5,-10,-752939,576536,1406,-3126,2912,3.126862407756663,0.8703755751756622,0.5056991257212035,0.6933979177689734,2.365001946573753,0.8267899446084933,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-76.40191261199834,2363.0706029699068,-5481.797506482864,2372.585439283612,1260.6830333174294,-590.943481700082,-15,68,6,3,17,154702,-364022,-6348,-945,-4382,-0.5616623376733064,0.09773113308207497,0.04986780798151688,0.04726474218472851,-0.847723481017309,0.2228119737721295,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.09805356372750736,0.6874901110343415
99,-4064.849405619534,-1557.0188096186612,-4548.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1008792,6088,2542,1373,0.5380658535882872,0.04880294097354712,-0.1763466146381175,0.014049592573133388,0.519267426046773,0.18934485937331533,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
