session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29578.240745212348,11110.689475292937,13073.647908098996,2571.549430141333,1149.7814166784774,1672.5725150006037,2.839998869015278,0.9097012047190504,1.2846439121101656,0.9410477536602385,1.028992439963163,0.8940455732245074,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07858258974627177,0.009414708220597678
11,-1,40350.222400859704,5825.821374438528,19318.787097216817,1369.7833077407813,1013.394105210451,12822.436516253125,3.1195593715773975,0.9010029069656187,0.29780820544442915,0.6767201997954612,1.9957033742585142,0.9680742515166397,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6189389635570502,0.3307469735711047
12,-2,16162.130094428832,17332.136386480124,-4735.561764729791,1729.5585966297986,967.8544172441161,868.1424588045847,2.194919530698794,0.8406619277312835,1.8381515567296574,0.9077274978445612,0.060811312770236325,0.0058633138812881,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.07766100626326772,0.06491893462220595
13,-1,6692.6464364498315,17211.256102777086,-15980.467683292227,-2527.332842034448,2181.0259022398495,5808.1649567595705,1.0205396984762656,0.2516879117531199,2.1890756885323923,0.9094815741882583,-1.7599785333125733,0.7893402628081538,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6740146584013372,0.6548403799766316
14,-2,6714.67636926735,5154.88720972318,6819.690569095605,-483.95615750762954,910,-5685.945252043804,1.051722637432495,0.5473254744137629,0.3919210676883323,0.5583233773940754,0.854721864979826,0.4762782649499492,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.17178996607246236,0.08443067456794756
15,-1,18320.048632154383,10135.781966790262,7194.270634225599,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9285528610037987,0.8219362081039848,1.118740764299092,0.9193871746275722,0.8264649216124903,0.5780599691599643,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2075.4256707732384,-420.76621062413324,-77.20210956525989,1878.1048555412453,-38.282723022417485,733.5718584438036,0.49546224547109524,0.4943259792287845,0.08252189096601366,0.03207967777777291,0.057629396580659395,0.018973977837577944,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.16952754734225903,0.3532419511537243
17,-1,18640.218694207124,2250.7170825438516,6150.057188759791,4017.6739628593714,1491.5695214817797,4730.200938562331,1.8728294107694756,0.8557213598706792,0.3160227861119776,0.4836227506275689,0.727370659708867,0.7471539328637232,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.29413752084827227,0.23428836218860105
18,-2,13476.095685978187,7939.242530162563,5117.924669871223,1597.9095787798342,4942.241210994336,-6121.222303829767,0.6557975545937882,0.2407521914599048,1.186218774234665,0.6798683640690993,-0.3690399330436346,0.09060638853904225,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9274122937142982,0.7018904701914025
19,-1,-12314.789968833868,-15209.46089625149,10766.104253648431,639.9288846943837,1381.460002606971,-9892.822213532163,0.2893233619881396,0.03008178159665094,-0.37167855821126766,0.08702158736022433,1.0927802956521797,0.8572971113368112,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6570754129919403,0.4778163855906505
20,-2,-2077.131940010619,-4432.63953600009,1062.9590886812948,1697.7069020425479,741.8917965331525,-1147.0501912675245,-0.3459929992858092,0.04851815930951846,-0.4244744549230218,0.44630062042949475,0.25798921592469615,0.10374226085304375,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.395870560205272,0.07434237399289559
21,-1,2354.9281584606115,5323.403795484337,-4862.450701898371,1088.1656645656913,-202.56060459501532,1008.3700049039699,0.3500703178886207,0.10821837725427215,0.5215990454825751,0.531344141205662,-0.5331602446310223,0.478317254941969,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3343827969269793,0.5303915109322116
22,-2,31932.428889578063,11312.806342864293,8564.398796507521,1820.6086414691308,1333.8629861636327,8900.752122573485,4.023671624465563,0.9595293341065225,1.375158397990876,0.9278548988382869,0.9536634010458808,0.9293993495158701,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.3713703258259766,0.8745869207809885
23,-1,5258.9964613201555,2849.2754835094092,8922.984952642466,3943.290749595624,933.2527582303023,-11389.807482657645,1.090529304018657,0.3791833669747072,0.8078458556610096,0.5729991609739562,1.0285034238415998,0.7888644917273244,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1475928746439763,0.8069242102377246
24,-2,24682.552152815286,14803.761792829726,7242.983145099948,-238.31698492567557,3231.1241141292194,-356.9999143179339,1.9645723405001467,0.5413168031464249,1.0184797458757922,0.3487784057979658,0.6614993706098103,0.4263999931474746,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.04735029322760885,0.20319642287405318
25,-1,18376.63137418047,7112.258914703387,11605.695190371975,-530.9224954996971,1461.6921385352625,-1272.0923739304562,1.5557409458154479,0.8478641676015853,0.6331967377223717,0.935144115609852,0.8776962846736784,0.6735699635538805,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.10884195926806119,0.1788798163627534
26,-2,1441.3080953058525,-240.4761978238821,9727.23352337809,2004.638136540936,957.0950740314547,-11007.182440820747,-0.8686309108383413,0.3057025849170047,-1.0624402571546152,0.5374691300970939,0.7650192453674791,0.7122426394523707,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8877695416713091,0.4939807962919618
27,-1,15620.454477561223,11847.322087557171,-2079.9426593603566,2476.4901243106433,1168.482954261488,2208.1019707922765,1.6230709045868748,0.8538015867507089,1.4171885628219585,0.8585995862427812,-0.24683372867026698,0.3120354802999331,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.20136320055408816,0.3742623279637585
28,-2,15305.120609108431,3614.0699858552543,12823.223847709854,1090.8002970971288,756.8986037628656,-2979.872125316673,0.777902878517781,0.411889851739342,-0.47628682143662127,0.24148861231165997,1.4223529643505928,0.9651778050238519,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.3416320612677557,0.5078178667573974
29,-1,4461.624884197057,4342.527527084632,6184.075895100221,1833.052648190489,304.88274286598426,-8202.913929044269,2.3133732493526598,0.7609963485970952,0.5409510064324866,0.8572742901567062,1.095110438424682,0.8616541338677856,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5700429641143765,0.23432135980385171
30,-2,2364.279278530042,680.0998236639425,1040.6848546814872,697.5810162653142,-437.8477768546677,383.76136077396586,0.845433178322922,0.23224683864460738,0.4474527067426471,0.15896576911013904,0.2932048874875093,0.18606929896140587,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1393158805938881,0.20088485851533924
31,-1,4581.075636799115,10689.065658167878,-9922.088072864222,1122.352792033922,821.8587427570892,1869.8865167044485,0.07180971255984026,0.01023181531132262,0.7401184704460517,0.6344590929080552,-1.055887022489396,0.5969690841247903,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2352060969852008,0.5069672345869478
32,-2,41792.55755044828,14399.218645881134,11436.125817069362,2003.200757330218,948.9730695618109,13005.03926060575,5.373812729270871,0.953113123403779,1.799217199336949,0.9078531126197306,0.9172862765573829,0.8677133611246146,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.3178977811547083,0.8694305515279684
33,-1,27332.235506193767,1294.7167143774277,19515.37498304248,2193.5371636820782,686.7945963550096,3641.8120487367737,3.5255295984491872,0.9701139537604363,0.42814214541602247,0.530463153045919,2.3854904514006336,0.9508777139246125,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4288187983566768,0.8067328182431523
34,-2,6293.957156629889,6081.952010025678,-6325.682330834796,705.7447244896503,1502.2600810748172,4329.68267187454,0.3364873095315812,0.15980721662573336,0.5207441564986381,0.9487542744960566,-0.9001937742003735,0.7164852563655166,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.49472364254307616,0.6508968682109213
35,-1,27943.697106449843,10720.122295673063,8029.703617394294,1158.2324766073089,1019.4793946294981,7016.159322145675,2.6334969453024852,0.9262996615125517,1.3162921529699838,0.8212560979806411,0.9341465158800352,0.6482549608432203,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.15617509554438855,0.025214396762614947
36,-2,9537.61499697548,16013.055546295247,11296.762919091092,1161.4991344486455,1017.8284004903135,-19951.531003349817,0.27618029483940293,0.051927061641008423,0.9859455638379948,0.655734609766443,1.1171174472367207,0.8298783690029566,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.0570769490297,0.829740432740829
37,-1,-7612.642424057071,12573.925388282863,-20462.274620009353,2114.718203413533,703.5004907029352,-2542.5118864470496,-1.353101880969159,0.5284673046848082,1.382915190748351,0.6794101691231458,-2.081054549641817,0.9740625929778098,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.9266935368122096,0.5746649516248094
38,-2,27344.04955388241,13503.486836966476,7447.354752808693,2639.7348321951704,1122.4783165677009,2630.9948153443693,2.361461025920988,0.9234106623481797,1.4045615091969716,0.8859393113324799,0.4487007965115454,0.42620780226007793,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.07907930946732389,0.1555192214097062
39,-1,11964.392256361101,3566.549964349193,3301.880378767848,1688.5394342123209,1086.6155145744538,2320.806964457285,1.102046358766931,0.7626235542291738,0.819968229063289,0.90416283848312,-0.15915836359901053,0.0577131887120184,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30296.054284514204,13588.220115491073,8471.62124439946,1516.1252215641077,2264.162094519923,4455.925608539643,2.175549620286827,0.8603343104246265,0.9311051781307011,0.7830168331782172,0.42126742627153246,0.25328815680307654,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4206365450880271,0.5480126663824252
41,-1,11350.414419346394,10348.412712297431,-5663.170767261065,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4239704884774043,0.6286170897224171,1.3459362922618274,0.8361868265587681,-0.5192637102000823,0.44702092092232637,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20067.89507001727,5154.167132985662,5739.084807514444,1835.2953108390436,899.4849645827819,6439.86285409534,1.5117761968652292,0.6187223901341447,0.35332079300521957,0.24583883830965375,0.5698395503827448,0.7820836504886766,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30504976581000187,0.18725019432442186
43,-1,11180.054215218846,2732.084718469385,4966.234256826996,402.5597948055074,1035.784764270009,2043.3906808469496,1.0266562756347348,0.8064150576004684,0.4009177554043019,0.8587190251166329,0.15413544915175464,0.08502242848232391,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.24265399082297545,0.858654596563728
44,-2,11842.29464459211,7551.626562041929,983.8513453616179,2107.853310280835,1087.415723360072,111.54770354765384,1.194906127632017,0.7300346106319853,0.6751560231669029,0.9385861203286466,0.18210599417291545,0.06352032802452322,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12149.265641216201,-7482.042290159472,-5279.549918022938,2861.6911984910985,536.233273078522,-2785.5979046034117,-1.0797093555867057,0.5973728027552336,-1.1037872941910547,0.859396519059652,-0.1375537222218273,0.023845841614175113,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1866403920954612,0.160966672203688
46,-2,-3095.293767304185,7959.615240689876,291.3142267318326,1456.4378647733351,1575.6507103355912,-14378.31180983482,-0.5221090865286131,0.19596708236602925,0.8062013303319434,0.9614532670379733,0.29615461816928695,0.24319705758796747,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.955306025823951,0.847873624526473
47,-1,-2299.2238420366957,-7153.836894907756,7609.0004824401985,692.5479646393287,-548.6292110721952,-2898.306183136272,-0.15468855657513156,0.005094263439090928,-0.6707425886076667,0.10468040728629863,0.6586667823788266,0.4981279192924107,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.04859003301976088,0.025462232542928148
48,-2,14499.768123548954,5118.189959207899,5569.277075012138,1140.6785404815928,1662.955657035769,1008.6668918115561,1.141038535676445,0.8163684174869401,0.4954510766624215,0.747775662100142,0.22799702763468208,0.15384216243413265,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5149.53091931617,10884.108565706993,-18026.656414340017,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3578547495696354,0.6285559006091738,0.0923892249854173,0.010806420706663735,-1.6434435562878393,0.639256920219283,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11832.546864909353,-1380.5580168000888,6535.2976157332305,1760.3079344210782,855.5024241481296,4061.9969074070023,1.6634347270523773,0.7101843917173257,-0.0420158295082142,0.0024721512144741326,1.0292993684864953,0.661603827961303,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.49499631629995733,0.5369848034978022
51,-1,13901.522620005358,6567.682353530428,4333.481811490463,551.4089933931318,2077.022202774162,371.92725881717297,1.4987538003578953,0.9278240212873591,0.6903132509955626,0.860040904126803,0.49199254309930995,0.5417692387180161,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.01743430853769641,0.376405627111423
52,-2,-839.5865379188126,7650.666096757486,-7495.828891451412,363.16902712785304,1724.3724092149641,-3081.9651795677037,-0.021140143426931685,0.0006843041625637753,0.6110557333846045,0.4601232245428389,-1.0087471403163948,0.5968798076975482,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.06403716749302243,0.0074418395987105885
53,-1,19311.389002072494,2267.9266731099924,10988.119511589292,3014.039585012455,1682.9310221876185,1358.3722101731364,2.3753967222547194,0.875952580471881,0.18883616456383734,0.5596939265524985,1.4453515785942055,0.9221573987980047,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.26384592186716627,0.21988594992607322
54,-2,6173.18879377369,3085.0789142453577,2809.2444493076764,2282.8704280540696,996.4632251540716,-3000.468222987485,0.7913929870927411,0.3842840463909072,0.30070068042716563,0.6685777653302618,0.4774126989961544,0.19341944874082737,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.326025585481191,0.8062702554992209
55,-1,19375.560412874715,9211.890175053268,5827.831515278551,2144.6798541975804,501.876191575187,1689.2826767701308,1.3818571607676329,0.6449945155922495,0.7717276150911924,0.8109646170843339,0.5739937583509905,0.5312008958600378,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.215154961890172,0.047133562527404214
56,-2,10965.678485725839,-586.9221355960981,8777.764820330565,1704.5088772719037,827,243.32692371946814,1.1843399598932731,0.8290082526831617,0.05241276755841143,0.019240595480056764,0.8523910689654592,0.7520898187408701,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11884.11124409827,10311.930110058165,736.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,1.231759736616693,0.7976721780971804,1.3053594680399623,0.8614647520100747,-0.1986010653152283,0.2556361370666343,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24934.68938101947,13921.381669338502,7242.091388976027,2705.507851800674,799.2189551872062,266.4895157170613,2.461288427910899,0.9310772020147844,1.3121302789600386,0.9377861871829793,1.0495174247760877,0.8120128798226592,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.2280800779800606,0.39633754006329847
59,-1,14412.349795668091,5948.6173110760865,4198.166570539819,1510.6936905571747,1948.872223495011,806,1.4468483505626635,0.6786469837648597,0.8336707455905994,0.8632580109320211,0.28881267798687515,0.12183731512303392,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4973.27259578174,2508.324108354631,2241.7547280044528,691.8503222760992,-214.34902919460546,-254.3075336588372,0.5901550779806888,0.45950340137473844,0.20222242611574845,0.444483700782272,0.3742858467871499,0.2527648016957411,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.08835635012587978,0.08248265054495656
61,-1,5576.268888721139,-14726.710510866717,6747.7473929258995,-1143.5269899769937,749.9927177284262,13948.766278910523,1.0433623981899314,0.27099192129316196,-2.087475712852291,0.7600567569768415,0.6589902317260701,0.6519713101989516,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5313025093941954,0.805850282531764
62,-2,27484.01735484976,14670.32947919215,7107.907459690876,3090.1312933461704,1175.5739444494284,1440.0751781711333,2.777721381276973,0.8300192020063187,1.4051014609193122,0.8976693700188529,0.6513006922292793,0.4116163649655576,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3149230491056377,0.17907366046213777
63,-1,6407.451450185218,2857.6283137822757,41.04085181141272,1867.9689565738008,1100.3408554389944,540.4724725787346,0.5252665782600681,0.42376110517645565,0.20913028667087688,0.38344060070727853,-0.06832650544874136,0.025289528749220056,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02975570285139658,0.12954071418170973
64,-2,10675.278997879055,1223.0948830591806,8567.437305724605,115.23828755043814,-220.29782950351,989.806351048343,0.7504415656735178,0.6088774548044008,-0.09892209874886454,0.03459982757140358,0.7053920759860876,0.6823075306192226,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1567594584028539,0.672602664070537
65,-1,-4239.156053961675,3085.38390986016,-9241.757401013514,2970.565952793644,811.5660838488238,-1864.914599450789,-0.5352742059345412,0.13411859733545003,0.33324339944337344,0.2485672445816992,-0.5841068758755733,0.43924212263211987,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.6427013197488392,0.47060400904866556
66,-2,23515.98473357575,15377.592274238268,-2263.7481443866272,1384.4635756572538,1300.9382304796736,7716.738797587181,2.132997267246623,0.827431680857068,1.8270788506363957,0.8041428348767635,-0.7487954795367442,0.5345159389952238,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7882596830009349,0.47725337913431976
67,-1,33415.84653826809,10565.461973798549,9923.180127057887,1437.2911807998753,582.6116267242214,10907.301629887555,4.177159176725066,0.9220901291717304,1.3866752085762752,0.924655703887951,1.037891735626132,0.8970286100894913,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.5687092692545195,0.7703446275221093
68,-2,15392.762440815131,9821.387080203116,5311.077862682578,891.6235699470762,944.8719311566537,-1576.1980031742933,1.5716057580195633,0.8585030720097947,0.8813912216140459,0.8300780911951492,0.5818457798833507,0.7448058263580092,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.08685948422956775,0.13190240752933227
69,-1,14797.137455658369,8203.473612903734,6770.203713793191,315.9676603269436,-1537.2509783214227,1044.743446955923,1.304378005908362,0.7984236450280351,0.7563451301414221,0.8536372655490893,0.7156947039888761,0.4630635643051266,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06388207124306179,0.03789830496045537
70,-2,7663.224286607918,6188,-4476.944965815172,1623.4724169287128,757.7556495169031,3570.9411859774737,1.2621060400526614,0.7163839234308146,0.688928649511388,0.7572620575967643,-0.34811327483632193,0.22713926720653793,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6753517228874485,0.3780744885418607
71,-1,12422.48287849078,15862.48242408561,6540.73672091536,322.54096141001355,1979.3102502244583,-12282.587478144662,-0.7723101862919685,0.14788467040635375,1.3631653417377663,0.8135882445959317,0.5697048601188843,0.5330648657918008,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.9575241257711804,0.7844588693651695
72,-2,9296.902417412515,5120.732629422098,5129.943339120189,1469.473417348956,97.62781278920738,-2520.8747812679358,0.17361473694627538,0.017290083395350573,0.16776719879389515,0.06680940777335626,0.6096981851782132,0.31172967737165663,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7183941990448003,0.5376322826025365
73,-1,-10536.439370252412,7036.4706280287355,-11765.217670275539,985.6766745691548,283.17414588414977,-7076.5431484589135,-1.380371282518164,0.6460345212517233,1.1020691846338606,0.6739222205771392,-1.6662810243620667,0.8712907229096792,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.9347351043369425,0.5908489182072838
74,-2,-17599.680450151358,17391.48629605444,-7351.33501641138,3037.357180259023,-776.4661737462411,-29900.7227363072,-2.5382467670613247,0.7881343983384821,1.337692997167421,0.7178548023124213,-0.9482713674624389,0.7205870195767291,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.1593716049226317,0.8867442468802069
75,-1,18416.578307379896,10209.409549890901,6687.405984653422,1413.5769674302428,-499.39227504273094,605.5780804480592,2.1420880828884434,0.8202310289720217,0.8073443892850664,0.500244399852231,1.2048315356986756,0.7265073615137302,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18564.390905985045,9460.75067733333,4768.401124094147,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4914588561454765,0.6139405915988504,0.4420975573193971,0.2888727011654416,0.6745422727354653,0.4252973892297352,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,25059.214995358598,7351.107724761474,14921.86887627319,2406.3421077781386,997.7840632250127,-617.8877766792175,2.733675049691655,0.8758091138370655,0.6910583278122281,0.8038198462202545,1.5479805790503842,0.9154596973062854,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.034830425680014356,0.002143519355716822
78,-2,-6657.042913006273,-15696.249615126173,8589.876991491183,1054.7583162981973,1194.6938986288696,-1800.1225042983497,0.7989057458091893,0.20721658521593883,-0.3879909319346789,0.09586541554653397,1.1040621778454487,0.9116817913492617,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.12180113833425614,0.17251541995140504
79,-1,24574.832527979466,5919.690229622647,13160.462313697906,1781.0859977615155,1263.1150592585236,2450.4789276388747,2.3810907561526777,0.887447327283228,0.3125402591422604,0.37275027956882884,1.5325558042066523,0.9372958653134977,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2393727321981835,0.37534549479050994
80,-2,37091.40994442643,12828.175190287031,14423.144426527706,1831.0800467202353,980,7029.010280891453,3.7669547511195067,0.9799836953160171,1.5742789825470649,0.9738324415768226,1.220960793708377,0.8768068038847762,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.7601761493914863,0.5814956848094157
81,-1,31048.933707217966,9065.270029935753,15300.164700787922,165.5207692246895,780.0543125009244,5737.923894768675,2.1852768263587885,0.6114112136897433,0.8114567053247138,0.8741086812061525,0.8639532589712112,0.7425160190395048,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3753868347414979,0.0395666633991047
