session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2607.3193055069146,-1302.9637314138963,149.60574731742963,1565.846540749506,310.91172185986943,583.0554940750467,1300.8635329189592,-0.1179038601636866,0.044769719186404655,-0.24472247846845166,0.7207064474687682,-0.2043093438455297,0.14754748955924532,0.17934602714789608,0.9495619521668894,0.03713831066271884,0.41433299384621924,0.07214434147390388,0.810348795802791,0.04249928286577249,0.09860836745872073
71,-1,-1799.5473895921184,-4403.849839544506,2638.211933414015,-26.122968854364444,-153.3102502244583,62.91270126039785,82.61103435679706,-0.13141208656336312,0.10831656513724383,-0.5054028936984557,0.9159812101380591,0.2234193690855709,0.6775215365128311,0.04749993846784251,0.4294767142960565,-0.02963250959336421,0.0381862458947668,0.022866563703911394,0.426898880162602,0.10983744547113572,0.5139851428764657
72,-2,6749.6696150865855,-1711.448919043236,4093.8397262390863,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0.7070578541206752,0.9464967220633009,-0.11216556783401341,0.3102559167133834,0.41937079467071686,0.9549072059498502,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-1,10757.518370528449,-139.65070272548473,7674.1245852149,-127.36515181911818,1098.8514971472214,1654.2104465561397,597.3476961547913,1.1876667675420702,0.8718598054453689,0.012650500884172008,0.002762755979068825,0.8109922867688538,0.8229362444136543,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2041890024139138,0.9109300028514303,0.07961993692310447,0.7109684292985332
74,-2,4251.981180652469,-709.4160719977008,3032.8790099069447,1708.580352467622,777,-710.1222315692219,153.0601218448254,0.8023471593106084,0.8396125199308118,0.0778640808115706,0.15543449840794862,0.5400753924117799,0.8006771249131795,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0822283866281594,0.8535044797190969,-0.0052918988419996295,0.058322583184952766
75,-1,7348.933770009386,-608.389976310049,6179.393675702959,697.7787907121965,643.0884125640969,503.6540114925799,-66.5911441523981,0.677018615050096,0.7663312557121443,-0.13222014778933006,0.37635094434389804,0.624340117102966,0.940635665062807,0.07230678691263835,0.41536970779579274,0.05556425612606002,0.8414140702573655,0.051241584773165795,0.7334227274290451,0.00578601792459786,0.11545099459706926
76,-2,5570.511161219365,-246.24558455171064,3850.2709869630053,296.931248926986,1200.263643198009,461.426149545528,7.864717137546904,0.7280690631375035,0.8828415227266164,0.04808393485871395,0.07516035658086659,0.4973877861689251,0.8252663470748146,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.05745887700214313,0.5084562544105815,-0.005511573299920887,0.020424622106905897
77,-1,10599.443325641181,-2320.889227523854,6746.2743034452,642.3745604813485,4508.156173868785,284.06396107827095,739.4635542914309,0.9765499750868151,0.9035552935341491,-0.2516976232910614,0.7907897731257024,0.6935534129406717,0.9055844055875389,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.0704648442842232,0.9221725193186093
78,-2,21611.163355696663,13336.389885534212,7115.397115523083,838.1729464781547,416.7376273961745,-13.4779826069597,-82.0562366279978,2.7685813066823193,0.847098542179622,1.890830798355826,0.7070488535987502,0.7248546477599755,0.899621704542083,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.00985165137262921,0.05372044335009698
79,-1,8782.727896375687,-853.119142452837,6749.873727502672,1285.0859977615155,1149.787648146309,526.4768374419159,-75.37717202388967,1.0313305106041861,0.9528627170440279,-0.0155507437200384,0.008991683696837591,0.6957531084814753,0.9015785197278678,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09006404280721297,0.3590192741064504,-0.0038624317264969233,0.0029221191693835588
80,-2,11508.245183785593,825.1080304459247,7412.117738360954,1451.9224106544061,417.2119488050457,235.65140188119653,1166.2336536380676,1.0091567454022146,0.95269383659539,-0.017114812877062728,0.008117739502844981,0.7658587704992819,0.9441803930263378,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.16545290090472764,0.511287571079503
81,-1,10429.732264120967,-3421.834700599571,10333.18859904076,2659.233931636765,1046,-158.73217039069073,-28.123395566298086,0.6160572628241017,0.5615025268315698,-0.4191273002148855,0.6599556246425807,0.7643567193842956,0.8690871095541469,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.011417682334855591,0.20555836648945594,-0.010787524793852692,0.14795900728215272
82,-2,5715.338574138043,195.32742183210212,3897.0339812997263,-353.6809820310227,1242.2393911500349,774.2372022938753,-39.81844040667272,0.8130518316815495,0.6170827107579374,0.03073312991131775,0.008220868018689157,0.6473228670230183,0.788896785027068,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.022553224887911356,0.30968019770222627
83,-1,4368.781489584903,-2566.3487525112905,3137.0786529530305,2398.183361517913,1407.1123664612944,-814.1615608307625,806.9174219947186,0.5932681648472456,0.894770501176944,-0.2653226784677825,0.7970249693735644,0.4035566660117254,0.8827136587978042,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.02766539077830903,0.05973931552134444,0.06099438585593027,0.6345584439969296
84,-2,5224.595846095057,-231.99176214731415,2004.870893997606,2407.7293868301967,921.4979665765131,211.0924593685292,-88.60309853047397,0.5124826129911796,0.7750179916744983,-0.036979868816679126,0.040671722251170626,0.1686072683854942,0.35300712880316293,0.2719472734883838,0.9686599893032872,0.11326387958678945,0.6698418688357118,0.005405361764107849,0.05504295780985968,-0.009761301416923053,0.084226357481537
85,-1,6004.911343618282,-844.7676240752335,2970.8221735649277,2466.649430145412,906.7927812420085,1453.7407392022642,-948.3261564610966,0.4980519628004013,0.8701791217123369,-0.13063831310856372,0.413988112454543,0.27529660430445657,0.6135774890111001,0.250581902751665,0.9262306505061472,0.08653256385038982,0.9442085788413261,0.1483920817674869,0.7010466727755549,-0.13211287676504288,0.723055983357639
86,-2,7685.131109647673,2078.3549362833437,3368.017309269344,948.6299844257774,1282.6165761152688,147.38973248863033,-139.87742893469158,0.6388370031009513,0.8166961026224773,0.20101395259320018,0.7643531569662255,0.14346621512674776,0.18087152997617684,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,-0.005611639409249637,0.03938510044050079,0.05402962708750037,0.264986547013648
87,-1,332.1145367108014,-6430.632662328397,1224.683606581778,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,-0.16710282845264432,0.2125258401411166,-0.8994361610398612,0.8627758676661834,0.17148787437616078,0.3329382615870136,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,-2,4841.407438164925,3149.017325758061,1282.6778938079951,666.612744361948,827.0261032075086,-635.3700940539701,-448.55653491661724,0.7159051995177373,0.7848384023764358,0.38143772073431,0.7988961306101451,0.3211420425098957,0.47441716902383274,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07078851771237976,0.6188890012658027
89,-1,3653.3055202161677,-2667.6933547508015,3262.2652575089596,1371.8713201503415,839.8656794405465,233.1444663718146,613.8521514953075,0.5173035386895796,0.862607384910161,-0.1381305337875392,0.49081780133471375,0.3036059823116454,0.7833603465483311,0.15325769092179997,0.8676518692428427,0.09788296754141676,0.9795830189308644,0.03461184788902882,0.6022259940556587,0.06607558381323625,0.6000089431177043
90,-2,4849.3543259989565,-4790.237007926218,7950.252264911411,565.9630306694598,1208.116258020491,-136.08624928649442,51.34602961030714,0.7523711714513586,0.7869021698557306,-0.4006373881833137,0.551296322527982,0.9084906787683082,0.9583474079998899,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.00412468678130833,0.007176818380213227,0.005849758809648907,0.10602132951791733
91,-1,3956.8340369121656,-3638.2670532963675,8680.00578739564,-2262.0943654116054,1998.4746977685427,-579.4090921359648,-241.8759374080787,0.5884058370256086,0.6622371193094346,-0.3459364976130036,0.5924317977947695,0.9145811919732654,0.7743123570215725,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.02520725708947897,0.18642117714831843,-0.03130308582657002,0.5136075950808822
92,-2,8889.725674402207,-2233,5347.114109577233,3413.443324157881,1588.0404668084866,135.36743863703214,638.7603352215751,0.9843796859990853,0.9647762484144272,-0.21788606396440133,0.44473081864251474,0.6232943503255483,0.9761627854556183,0.37823255262448535,0.8272354060875197,0.128246540713835,0.8440523362358732,-0.009507470434154699,0.07783774810576297,0.08199977673375608,0.6950344816859905
93,-1,1981.147770251328,-4171.874600298994,3359.575508208596,2435.814069819773,950,-1147.6817232746762,555.3145157966287,0.11246212169285201,0.1948306134221007,-0.48280508404578953,0.8243739171140629,0.25455696543298834,0.7326978477630447,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.05838528687085849,0.1847406406931212,0.04554694176178075,0.31670354320445226
94,-2,139.33966931057398,-6265.555565459421,4385.637261577591,1796.7544522108765,259.33532853037104,98.53938611169542,-135.3711936605389,0.45396664312555335,0.5167793400607571,-0.23144827533403936,0.3564304433564296,0.476122077213144,0.9025360316529132,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006443819309736106,0.006377741421242788,-0.0314104963914041,0.6567436827486246
95,-1,9198.107110996989,97.64316864835564,7294.8741666522255,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,0.9971007685604167,0.9453218801955735,0.08060635689490345,0.19437963616474457,0.7711929520916189,0.9457247047559201,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,-2,2982.8243083843017,-1434.196613274311,3006.24525070221,1669.5043494865204,805.6787300464784,-469.19232702230846,-595.2150815542877,0.32043452203554545,0.755295423825777,-0.030100078570982385,0.054634157105456826,0.24900036156366376,0.7140752138895594,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.03540922018867908,0.4239712204919222,-0.08240100148965884,0.6686456405390189
97,-1,11332.558812723535,4117.432490924881,3073.37002916864,3085.68121846945,686.0149743330585,570,-199.93990017249473,1.2459535017231544,0.9257460485780045,0.4926071139097556,0.8760129987807135,0.43961696308989623,0.5683880586655898,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03512453769949479,0.7629923584353946,-0.04236007473879499,0.5641408946565769
98,-2,6716.7818804879025,-1392.3568676566356,6488.449743314413,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,0.6273746514918994,0.9136734428330601,-0.08768222267088757,0.4578517498862033,0.5801919542302221,0.9394606927911162,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-1,2144.8093901913535,-5868.665080804334,5863.772998883898,1548.0709206801657,205.88206246078335,219.33890920919657,176.40957976164387,0.29488201801051755,0.35282962864755996,-0.7062105898671069,0.8520829014672012,0.7746044857993057,0.948235721228941,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
