session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4309.8368167021545,-978.5149485307629,1401.1332644098293,1565.846540749506,310.91172185986943,662.08324111257,1348.3769971011425,0.030357659472437695,0.002957977424883643,-0.25690228063568166,0.40809248035730533,-0.04999428570989706,0.015039057849808364,0.17934602714789608,0.9495619521668894,0.03713831066271884,0.41433299384621924,0.08286002836503985,0.8284986081362066,0.03790985964235456,0.06982114989184945
71,-1,-3314.716530454405,-8192.162138975167,5070.232117548687,-26.122968854364444,-90.64494138772534,17.55026834719706,-93.56886713303174,-0.19599908633481633,0.11029290020297464,-0.8328488184827071,0.885246018176158,0.49265762456484713,0.9218252118986506,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.024284378459590715,0.47245415603448715,0.09519148420495356,0.42371657998913054
72,-2,6597.197716616007,-1899.0945701262972,4071.16313861651,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.6657626380534212,0.953441816851777,-0.13286098276369213,0.4219972098452176,0.39870428203048897,0.8185405164984383,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,5093.192884210542,-293.9399751010933,2027.8600185585092,-127.36515181911818,1098.8514971472214,1797.5613171024847,590.2251783225374,0.3547785700419148,0.4430743976356368,-0.05026276161203584,0.019267285960467055,0.02830439386529559,0.043530751207499635,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.221466132372137,0.9104499452057253,0.07505576486448452,0.7564500031700229
74,-2,3997.532318003572,1259.6398800038369,793.7176897828613,1708.580352467622,622.6351396056589,-612.0407438564073,225,0.780417707227225,0.7836093255971539,0.3282568613956743,0.5017166650018492,0.2722472351537556,0.6620178125065873,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006356601462547206,0.02507295354994396
75,-1,8498.843654464747,-722.7799526200979,7472.309316623752,624.0792465326813,547.5442062820484,603.3080229851598,-25.6171853387973,0.8253352487288192,0.7209661618311548,-0.11036118951892092,0.10643712782985923,0.7456782644479858,0.9644722523686242,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06699700269875562,0.8814282885050266,0.017250313334723617,0.34682541574930487
76,-2,6110.376846624295,212.1637230344786,3681.035212457966,296.931248926986,1200.263643198009,689.3254926623691,30.657526344486087,0.9102301994846453,0.8576433861608515,0.22585553847860879,0.3724612842389358,0.4792039765891488,0.720204455153626,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07705190339881755,0.7190407854073597,-0.0025312573895611467,0.004970043568553532
77,-1,9495.156184758327,-2489.5169382220192,5795.296157399658,642.3745604813485,4508.156173868785,232.6997326526939,806.1464985778598,0.8510039201718214,0.8928003155061713,-0.24449116081728775,0.7182181257101783,0.558561894103085,0.854860590079581,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07380962438110959,0.912943290458037
78,-2,19702.7951588243,12378.371945918392,6259.821943656592,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.312594860978213,0.8462291166831426,1.4702843703485666,0.6980987874616733,0.7020651349201734,0.9398210111112546,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,11928.257657821972,1024.904686037742,7835.126272497328,1285.0859977615155,1237.787648146309,490.6673633989867,54.68568998009209,1.4446053327758637,0.9470538595361515,0.2946966329201482,0.4995723709596425,0.7837910432849985,0.9194157832367242,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.00673297139031092,0.013780554791390157
80,-2,14364.29375629906,2785.5401522296306,8230.604394277572,1451.9224106544061,485.80796587003033,277.2018691749288,1133.2169640924913,1.4127817829173703,0.9661412393152911,0.3000170390064084,0.637808730177873,0.8460045750976771,0.9652942994544089,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.159648532335542,0.5121246074489355
81,-1,5152.44478468402,-4634.878862269805,6343.147423843766,2659.233931636765,1046,-143.48811359379386,-117.5695949329122,0.2485846791098493,0.18790697327013484,-0.3657995882344188,0.507851211937552,0.35017793312865025,0.7025557016339786,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.01141972406453429,0.20691685586254077,-0.017406992503223823,0.26350516102691907
82,-2,5135.6208426041585,-1744.9577082952019,5188.23853431351,-353.6809820310227,1221.9594672562807,822.5168525806098,1.5446787799819504,0.698338046148,0.6102184481525698,-0.18929833518611933,0.14264849720483325,0.7671981833800859,0.9538344758070013,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.040134123402860995,0.3576959424015748
83,-1,4916.90811610439,-867.3487525112905,1944.0051867355069,2398.183361517913,1407.1123664612944,-1067.7657647692213,1102.7217186701876,0.6930026186522826,0.8771389248208636,-0.07174657279662178,0.11596217205427417,0.27795150626847953,0.7270385821376312,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.035124841715939055,0.060485804383746254,0.1002173446706789,0.7858745139173785
84,-2,8221.474120766432,1758.2368672936573,2903.7533561395976,2407.7293868301967,916.4979665765131,205.0924593685292,30.16408455793828,0.8622309755685031,0.8190208080864644,0.17372099994908924,0.2128922056654498,0.2975438786426347,0.77874261163496,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,0.001333618239235201,0.0022780033638082745,0.004081620606516803,0.01445714983649022
85,-1,9522.131931294292,1086.7502966315078,4690.703622608213,2326.7011397091755,772.6981953105021,1542.1265417355025,-896.8478647006092,0.734230096935161,0.821999616984351,-0.09612190459770806,0.11384335443310928,0.48652888512487846,0.892050156019268,0.24529464293730752,0.9446836138639912,0.06814974633528588,0.8976684096139652,0.15836680586235724,0.6898659373866659,-0.12798807872696505,0.7000848272715744
86,-2,5210.086777991797,-1196.5281648229138,3732.081038594013,1278.698564753904,1113.8082880576344,475.7353579727128,-193.7083065635543,0.5021776846785444,0.41461503496619484,-0.13120167970020974,0.08162957963717488,0.26240630387690245,0.5423292892214541,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0511505172885711,0.767404313942621,0.06901041412847464,0.26050377286637016
87,-1,2143.370305468006,-5206.241681470565,1520.5819670911114,2833.7848375436643,1454.3868231321467,738.8583591716483,802,0.07396157876003151,0.03178257117423426,-0.7394236337987147,0.7471777007616898,0.21454657621359158,0.5463484335132003,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04194352517892459,0.6055821517012102,0.09486314482704486,0.9446402934341694
88,-2,6435.29448280417,2811.8497175322627,3184.0416826005385,666.612744361948,827.0261032075086,-542,-512.2357648980878,0.9126658138711266,0.8638120148866775,0.41453590414573377,0.683681027695214,0.48575383479601697,0.8249856414832073,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06868205173482467,0.8311189434053053,-0.07857719808975239,0.6334981189354187
89,-1,4801.525721384485,-271.13290498396964,2137.8210548042443,1151.7471693464158,892.6388153286562,332.1733596461777,558.2782272429613,0.8239585180857159,0.846740318607273,0.28898190887777636,0.39801917316721025,0.20048901851504544,0.6131111334721048,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06090634105689026,0.5095751939525904
90,-2,-192.57969274898278,-7209.365016984753,5359.44146359498,565.9630306694598,1208.116258020491,-76.0814576594671,-40.65397038969286,0.2763654528986255,0.31541823998506213,-0.6141928451084613,0.6512349911969527,0.6469905125143708,0.9448787414956707,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,-0.00036589616605390543,0.00044365622229446003
91,-1,-213.09587152191648,-6473.2128241751925,6716.3902047236625,-1872.1590535964933,1998.4746977685427,-483.474748565302,-99.11414767713381,0.15762488364498833,0.0679306214678431,-0.6329863328852976,0.6987164984003081,0.6991486761159041,0.8812079160320645,-0.14487983046813982,0.15226070397929514,0.26053292293664687,0.8818504844885979,-0.017660115010058836,0.12200749632881473,-0.006530437044081201,0.02832321183700376
92,-2,2176.971565228231,-7600.662082221796,3735.287180963627,3363.8073474627818,1639.2004913773544,381.57829242468813,657.7603352215751,0.13310449496280427,0.3212405511598353,-0.7944004248525034,0.918967755286988,0.3148574286945131,0.9103968362867891,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,0.026151101650064068,0.5194873109218869,0.08419176096900725,0.7241254154989263
93,-1,794.1431672923081,-5095.796225485858,2559.287754104298,2435.814069819773,950,-654.775334076242,599.6129029303365,-0.13141152753091417,0.06679476829588868,-0.6476938991713652,0.5359888243366044,0.13748222813395708,0.39333331410884687,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.02587118886802089,0.07721132333078806,0.05112274695979985,0.41694571136065844
94,-2,799.4444631317774,-5352.650800159026,4048.6338114315004,1796.7544522108765,259.33532853037104,141.62928379697814,-94.25761267892221,0.5711737972503284,0.5383613544116714,-0.11588091874664244,0.10195558240351389,0.4629843400218991,0.8771491365521091,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.021449118909837705,0.6108013253775175
95,-1,7765.844187937343,-494.2378875677823,6408.005879611184,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.7329025238659116,0.8883677575249664,0.011479105705709845,0.002080326526707602,0.578759439888961,0.9717093841950393,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,2495.2119050726596,-3279.081843742082,4114.75474929779,1669.5043494865204,805.6787300464784,-412.3846540446169,-403.2594259714299,0.3333266866291781,0.7446246038449373,-0.21882050267783199,0.6598362099232593,0.4168143194706605,0.9341424899918692,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028761104218643956,0.34754398974801565,-0.05525048666621332,0.6561930860906653
97,-1,13434.71938672087,5100.379782197124,4135.463112238722,3085.68121846945,686.0149743330585,629,-201.81970051748408,1.4139752562891044,0.9358537631580421,0.6895988055376403,0.7949605998755487,0.4040701389925223,0.6894300277516595,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04339000329830158,0.8454553897835209,-0.04404865330215529,0.5193444113199261
98,-2,4368.661440987515,-3586.7858794060157,7013.499633306303,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.42441074284249986,0.7883182772928544,-0.30380535183117063,0.7935773259225378,0.6891521517836185,0.9390136833644714,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,1381.062148896644,-5591.330161608668,4666.185355947033,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,0.29447395836403506,0.31912580539338603,-0.7010409499183502,0.8338579251396351,0.7491795834232997,0.9126327147801239,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
