session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,-2,25230.221549137263,11556.883208518033,13517.990699808113,1820.6086414691308,1333.8629861636327,-2999.123986821649,2.8589661586848156,0.963136849269704,1.423906625316215,0.9261965770437888,1.5407852158968214,0.8676236162520317,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.4292051821311066,0.8439375035061416
23,-1,20308.8632025415,2849.2754835094092,11904.171376044309,3943.290749595624,933.2527582303023,678.8728351618538,2.5736234641701063,0.9277237832394104,0.8078458556610096,0.5729991609739562,1.3121563596175143,0.976492006539365,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26308.255143017202,14408.631919924635,9080.038306591014,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.4035712794726036,0.5511724174370386,0.9963925911993633,0.36246646562171314,1.2048535956964836,0.5182863573106299,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,19591.78469404856,7636.318863022607,10245.284468937301,-530.9224954996971,1461.6921385352625,779.4117190530887,1.636013644886468,0.8456848819142664,0.6752972388829449,0.946088075348095,0.7296160266582661,0.6295012266657021,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0774104966578432,0.17541934156996167
26,-2,96.1253072100335,-240.4761978238821,7035.914265141881,2004.638136540936,957.0950740314547,-9661.045970680356,-0.6634496742809729,0.4504981827321841,-1.0624402571546152,0.5374691300970939,0.6054651206277737,0.6305200319292376,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5230341803742206,0.4687863433049704
27,-1,14474.469731749534,11098.110988688364,-83.53298762236955,2476.4901243106433,1168.482954261488,-185.08134788859206,1.2218601708382706,0.7306285845837392,1.3298496692022534,0.8648052216598388,-0.113279305676503,0.0909206832755213,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.24606306256859214,0.43797236228076347
28,-2,19693.733114253813,3963.566701428732,14108.190931585326,1090.8002970971288,756.8986037628656,-225.72341962023756,1.4315847257022518,0.7513658555698266,-0.473283879129176,0.23687062824560298,1.8083461200712603,0.9037113245903318,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07694631211139313,0.31676310521150713
29,-1,9618.852929538709,4342.527527084632,3840.51740302259,1833.052648190489,304.88274286598426,-702.1273916249866,1.3832686576311646,0.9278547047380574,0.5409510064324866,0.8572742901567062,0.6253263439233752,0.7597132066854575,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10972246689418788,0.3020705385558494
30,-2,5298.630886878753,952.0998236639425,3756.7156141502783,697.5810162653142,-437.8477768546677,330.082209653885,0.9621536979931056,0.4572296399794637,0.481665852429676,0.18634601069867074,0.4484338472792698,0.5234835184521647,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06659429478525147,0.46010677270558276
31,-1,76.80261243841596,10689.065658167878,-12450.278325141233,1122.352792033922,821.8587427570892,-106.19625537924003,-0.36487154435839897,0.17327952647023886,0.7401184704460517,0.6344590929080552,-1.3215093946944105,0.59852065915745,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06414721227197859,0.10453003087671536
32,-2,26153.607584214427,14399.218645881134,3199.6148466540035,2003.200757330218,948.9730695618109,5602.600264787259,3.0796847840022634,0.8620792839530096,1.799217199336949,0.9078531126197306,-0.0767275422248907,0.010640200186854666,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0177836546684422,0.8666920607388008
33,-1,18988.084336007254,1294.7167143774277,7295.005739750806,2193.5371636820782,686.7945963550096,7518.030121841934,2.4169155287471757,0.8894538813502489,0.42814214541602247,0.530463153045919,0.8702738893195028,0.7538223711052917,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.8354212907358359,0.7580852143079709
34,-2,8534.536271763935,6081.952010025678,-3436.0748462134507,705.7447244896503,1502.2600810748172,3680.65430238724,0.3613340688026241,0.3024529736759938,0.5207441564986381,0.9487542744960566,-0.6815471870335184,0.6532922831516002,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.30092381464727125,0.5210953399136651
35,-1,27636.41455621158,10720.122295673063,9826.385652286059,1158.2324766073089,1019.4793946294981,4912.194737015652,2.8106068868159033,0.8506511051330277,1.3162921529699838,0.8212560979806411,1.1460385482679796,0.7506819590990365,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12139300466985097,0.15568427694119524
36,-2,27205.011016891563,16013.055546295247,10832.401972499494,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.033914823405423,0.8747704873401289,0.9859455638379948,0.655734609766443,1.0460831973317117,0.9566314926295675,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5207.105162196506,12573.925388282863,-19397.810091412277,2114.718203413533,703.5004907029352,-1201.4391531835608,-0.6533490414638071,0.27025460597672507,1.382915190748351,0.6794101691231458,-1.918856014330694,0.970814910937329,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.3891392326180007,0.48304775649544757
38,-2,23874.14040355258,14440.404917963198,6290.3498173608095,2639.7348321951704,1122.4783165677009,-618.8274805342983,2.027904684161024,0.8195282257060235,1.4851529283412548,0.8611348521883696,0.4351988511033175,0.4439375593623577,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3215665060286831,0.33659809594686024
39,-1,7795.34005826108,3566.549964349193,-867.1718193321722,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5027365946831923,0.32280234982524525,0.819968229063289,0.90416283848312,-0.7584681276827496,0.4146769254449043,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29730.59481113573,13395.328051572433,14349.404659412685,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.2970671885476377,0.8931149894692392,0.9252321230583452,0.7865209769792874,1.1667219950527767,0.7703684561082739,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12005.154856591711,10208.988283466664,-4869.005901184981,2263.3104681965633,2855.017335564313,1546.8446705491506,1.533258034762354,0.6748929540176348,1.3331669800147887,0.8380827161836648,-0.39720685166807684,0.334914811213977,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,23224.993261877935,5154.167132985662,5960.321539884448,1835.2953108390436,899.4849645827819,9375.724313586,1.6359574707088314,0.5532174421806,0.35332079300521957,0.24583883830965375,0.6652585947871705,0.9096370704766255,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3338119952491823,0.08893411941714865
43,-1,16469.50421643062,2732.084718469385,8000.9739292261365,402.5597948055074,1035.784764270009,4298.1010096595855,1.8712522625375003,0.9174578295156365,0.4009177554043019,0.8587190251166329,0.5613737072553129,0.5991174518320629,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6800117196221881,0.8655972769463093
44,-2,23705.95206513356,7551.626562041929,12847.508765903069,2107.853310280835,1087.415723360072,111.54770354765384,2.5998529857863684,0.957066443037485,0.6751560231669029,0.9385861203286466,1.5870528523272491,0.9107315474031706,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,5592.538360839399,-7482.042290159472,793.225040988531,2861.6911984910985,536.233273078522,8883.43113844072,0.14017457225700428,0.011596587784596308,-1.1037872941910547,0.859396519059652,0.033049348885273486,0.006375599402765393,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8626404646411318,0.49563498299725745
46,-2,-2824.8520691084814,8015.720955948578,2752.8628453463753,1456.4378647733351,1575.6507103355912,-16625.52444551236,-0.4212012299223182,0.29883432181892494,0.804661621877352,0.9612676260378281,0.5966747627375032,0.8026445815680504,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.1533786053312873,0.8965117126565281
47,-1,-4654.339032459629,-6938.008092271513,1044.404645377188,692.5479646393287,-548.6292110721952,1095.345660867562,-0.9116329097516963,0.15241695396829194,-0.6508840525578936,0.1045973760469777,-0.23828450016497826,0.07429461427060069,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19967.819702944227,5118.189959207899,11037.328654407407,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5993726008111977,0.9079956743059571,0.4954510766624215,0.747775662100142,0.686331092769429,0.6558178640352159,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-14266.765093547772,10884.108565706993,-18789.939004259533,1510.0424787197044,1198.0417169766733,-9069.01885069161,-2.3787778374448374,0.7038393679109253,0.0923892249854173,0.010806420706663735,-1.6046279512244932,0.5192705740196181,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.144572698023301,0.8873836005682479
50,-2,10296.225963687119,-899.8567834462156,3296.369655145216,1760.3079344210782,855.5024241481296,5283.90273341891,1.3052380099061658,0.677117981128857,-0.006255598101964031,0.00006701125540789126,0.5355653153471819,0.309211573677702,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,15377.971723723604,6567.682353530428,6045.930915208708,551.4089933931318,2077.022202774162,135.92725881717297,1.6344989596789743,0.9266964413059979,0.6903132509955626,0.860040904126803,0.630935284771351,0.5980010310005254,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,12285.755686284809,8523.948235717893,5194.376538108394,363.16902712785304,1724.3724092149641,-3520.1105238842956,1.6159918169268894,0.7047914460151671,0.7528830862395363,0.6140785584232535,0.6558235478306379,0.7682145038725048,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.10522891315514608,0.035909587278268706
53,-1,31426.762036079755,1951.954530943185,21846.872626101074,3014.039585012455,1682.9310221876185,2930.9642718354226,3.5197146124987344,0.856748465957487,0.14773345578255917,0.40567584759421216,2.8817895154017226,0.815584547428533,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.012828584084931795,0.006918636995949472
54,-2,-932.3569895553956,3085.0789142453577,-6297.0375639826525,2282.8704280540696,996.4632251540716,-999.731993026242,0.06275636942699347,0.005716440469039251,0.30070068042716563,0.6685777653302618,-0.45019457466330054,0.21996116554377426,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1270549294874749,0.6630015366367283
55,-1,25020.566817111547,9211.890175053268,4088.210245254915,2144.6798541975804,501.876191575187,9073.910351030594,1.89095391790543,0.7431555752821815,0.7717276150911924,0.8109646170843339,0.698333346966807,0.6840559614427738,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1696022066317768,0.018746722992154727
56,-2,6401.535939698053,164.46106779804904,3462.239070908632,1704.5088772719037,827,243.32692371946814,0.8632843281798379,0.6214619312049953,0.10456994218718182,0.09001154509285174,0.47917826262325225,0.4194585961863687,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14198.916715450427,10311.930110058165,3051.5835859434737,-2014.216992283502,2167.609414051248,682.0105976810412,1.4493324930151066,0.8361407991283593,1.3053594680399623,0.8614647520100747,0.0189716910831985,0.004314985153998515,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23346.0162280863,13921.381669338502,4814.512222190533,2705.507851800674,799.2189551872062,1105.395529569385,2.2678364235891864,0.925897459595157,1.3121302789600386,0.9377861871829793,0.5712431823348465,0.5842658459347135,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05674216013943524,0.41803501873375776
59,-1,7431.1656845021025,5948.6173110760865,-2783.0175406261696,1510.6936905571747,1948.872223495011,806,0.5018763916081828,0.2133931492502314,0.8336707455905994,0.8632580109320211,-0.6561592809676685,0.3994953143798484,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3334.1990209818305,2286.324108354631,1139.6618857085705,691.8503222760992,-214.34902919460546,-569.2882661628646,0.35139993283952825,0.2268741420695086,0.15931111594609426,0.3079640873378987,0.2854349952395542,0.1761844826891569,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0186366332980423,0.026083225392174423
61,-1,-2009.1452367557522,-14726.710510866717,7061.408586625825,-1143.5269899769937,749.9927177284262,6049.690959733707,-0.2842387886590807,0.03616684133009547,-2.087475712852291,0.7600567569768415,0.7461668781409065,0.6796962681231776,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.1165246761303267,0.7687704169876693
62,-2,28950.39415522631,14670.32947919215,11004.12226614033,3090.1312933461704,1175.5739444494284,-989.7628279017699,2.889671702969097,0.9177346555395185,1.4051014609193122,0.8976693700188529,1.180029667388391,0.7894640674205616,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,-1,7514.836220016062,2857.6283137822757,1155.9538700902776,1867.9689565738008,1100.3408554389944,532.9442241307133,0.5773761783359438,0.5635110315000393,0.20913028667087688,0.38344060070727853,-0.02029833458106398,0.003440011690855748,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,10164.669961695929,766.4814503157395,9521.33126106247,115.23828755043814,-220.29782950351,-18.083207729208993,0.5472055775011344,0.28629440435390974,-0.1896094984377314,0.071649551101019,0.7384291973849495,0.7385582621885263,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4804.350800006014,2961.091621409403,814.0858508413658,2970.565952793644,811.5660838488238,-2752.958708887223,0.6089310476666141,0.3249424522923058,0.3281925756441465,0.2433652379056588,0.6725160842891547,0.7804974487466868,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.7500682025132386,0.491907331773311
66,-2,44425.123878432765,14817.30628154119,-487.8710253480822,1384.4635756572538,1300.9382304796736,27410.28681610273,3.6178536205907426,0.8799862010820929,1.719513211651862,0.8293390358974144,-0.3850470041455217,0.3579056172996249,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,2.0169331999384124,0.643095302848437
67,-1,18310.69747269853,10560.14472052337,7848.272794917684,1437.2911807998753,582.6116267242214,-2117.622850266621,2.0234022097268576,0.9134981084803152,1.3814229962062499,0.9278395814438294,0.7953375573870914,0.8140533452715817,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3372413071346269,0.6737130476309227
68,-2,15886.314730736056,9821.387080203116,5129.055901413143,891.6235699470762,944.8719311566537,-900.6237519839333,1.4529705636503856,0.8110875520650466,0.8813912216140459,0.8300780911951492,0.41911182274920394,0.43325308746399466,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19369.968682797586,7994.350193548948,11996.598436297616,315.9676603269436,-1537.2509783214227,600.3033709455003,1.6767897021583151,0.8835571282130493,0.7317234765242822,0.8396252570727837,1.1252574191256328,0.7477835919415933,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.05135270597342951,0.5785273741561786
70,-2,-471.1988270624968,6188,-9887.344759044703,1623.4724169287128,757.7556495169031,846.9178655365904,0.2060022784759742,0.05592774202113061,0.688928649511388,0.7572620575967643,-0.9051012163592925,0.537080885142484,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.17623590283373292,0.5606908379407607
71,-1,11554.059102649291,16472.79073067638,2387.777089184732,322.54096141001355,1979.3102502244583,-9608.359928846294,-0.839534997361111,0.18481376817141032,1.4209941177743852,0.8140880672368226,-0.1414615126105387,0.062058621532410686,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3714113401475347,0.7898094752129877
72,-2,6071.579814285316,5444.472850631457,1985.7120802014833,1469.473417348956,97.62781278920738,-2925.706346685787,-0.3977922310830027,0.04988498363006098,0.17480605580865347,0.05897499577730111,0.14596911271688012,0.009585007487197093,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8331109516275255,0.5815789480781304
73,-1,1457.1913385049174,6982.109197678743,-9812.645666563825,985.6766745691548,283.17414588414977,3018.876986936695,0.20788296205338633,0.026635495921228877,1.100888466121034,0.672921965332659,-1.3746663049182444,0.8008159461701811,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.36308513930361785,0.7287783614296561
74,-2,15942.920869371286,17391.48629605444,-571.008250775456,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.8890437667609836,0.5072752181482009,1.337692997167421,0.7178548023124213,-0.31345681015723037,0.230288082744896,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,9312.421846536341,10380.539541994222,-2593.9753820991027,1413.5769674302428,-499.39227504273094,611.67299425371,1.3542907755147156,0.5692977751102783,0.825509864276404,0.5069459298890958,0.41133815814295766,0.11564673560065145,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0969315686386079,0.431908149230671
76,-2,30454.764984207017,9460.75067733333,16658.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,2.330358688071027,0.7929047957339648,0.4420975573193971,0.2888727011654416,1.5134421046610227,0.8290086743806737,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23128.138008917624,7351.107724761474,13449.86887627319,2406.3421077781386,997.7840632250127,-1076.9647631201897,2.872222361395702,0.898027526643699,0.6910583278122281,0.8038198462202545,1.6603644604870031,0.8415066936110559,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.060993855947463156,0.01138311860548468
78,-2,-7828.012079524184,-15696.249615126173,4708.178433729685,1054.7583162981973,1194.6938986288696,910.6068869452379,0.5686532291248529,0.0939862928348889,-0.3879909319346789,0.09586541554653397,0.6512005481710311,0.3911303138516648,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10080797465579643,0.8123600248004427
79,-1,16852.630316935483,5919.690229622647,6271.30956306553,1781.0859977615155,1263.1150592585236,1617.429467227268,1.4432066334125184,0.5314096135891998,0.3125402591422604,0.37275027956882884,0.5716677912710187,0.2500239089070035,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2623766223936289,0.35540012262712256
80,-2,27160.41021052513,12828.175190287031,10516.897964111879,1831.0800467202353,980,1004.2570094059829,2.739899541672958,0.9646677437982055,1.5742789825470649,0.9738324415768226,0.7997190734931512,0.7912641228855436,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1543626601601784,0.7617914762929073
81,-1,32913.71381480363,8454.939431134902,18311.69853100377,165.5207692246895,780.0543125009244,5201.500770939343,3.068374778808595,0.967852992342051,0.799508254857133,0.8559991369991132,1.6773311362662953,0.8877346425350031,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.4570553603638028,0.3797001637181089
