session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14281.003206334184,7994.350193548948,7213.404495644383,315.9676603269436,-1537.2509783214227,294.53183513533304,32,69,-10,13,8,-305839,-353307,13546,-8461,-1860,1.251207736901906,0.8674574521651501,0.7317234765242822,0.8396252570727837,0.7340936200981075,0.7455255528600356,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6398.820337524805,6056.2112399921025,-3142.6178622637526,1623.4724169287128,757.7556495169031,1103.9988933508394,7,-51,2,2,36,-62939,268637,-932,-971,-9229,0.669621953500035,0.5935786734453579,0.6859198826466134,0.705209141870756,-0.3248361304731301,0.2789150514744895,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06259925883639988,0.1795145301305145
71,19399.79865952904,16472.79073067638,4537.585339905345,322.54096141001355,1979.3102502244583,-3912.428622687159,70,58,-16,-17,-54,-698098,-297121,23103,13477,13618,0.996579287742919,0.5431976729900523,1.4209941177743852,0.8140880672368226,0.22037312686703156,0.21651282130359994,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,8568.888519472195,5444.472850631457,3432.0383574345033,1469.473417348956,97.62781278920738,-1874.7239187319283,-45,66,-21,12,154,452714,-342029,27704,-8358,-37997,0.20089177591209129,0.022076580218276153,0.17480605580865347,0.05897499577730111,0.4665663336762158,0.17256729821484332,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5550241655917498,0.5591889513608241
73,240.70356371120943,6982.109197678743,-8992.361677698907,985.6766745691548,283.17414588414977,982.1052232780698,99,69,9,7,-6,-993098,-356206,-9796,-6529,2186,0.048044360565745556,0.002084155274464846,1.100888466121034,0.672921965332659,-1.2665381168264687,0.8412995062123497,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,11841.91674398353,17391.48629605444,-4672.012376163213,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-75,-32,-19,-11,701013,409217,38266,15358,1669,0.5177138757596209,0.2522184909690457,1.337692997167421,0.7178548023124213,-0.6847867011585844,0.6537834338195617,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,17564.212751369996,10345.409549890901,5699.040428643522,1413.5769674302428,-499.39227504273094,605.5780804480592,57,37,-16,-4,14,-566046,-186887,21135,3188,-2577,2.016345539270326,0.8030860124994186,0.8284890854049842,0.5252746620867992,1.0579442959606458,0.5993334007412268,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23390.37738304896,9460.75067733333,9594.387601158058,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-94,10,16,4,-572413,504027,-11137,-11552,-1377,1.7968466609151494,0.7727141762487971,0.4420975573193971,0.2888727011654416,0.9799300775051325,0.801747135436294,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21218.371177722165,7351.107724761474,11761.5486068904,2406.3421077781386,997.7840632250127,-1298.4113249328584,30,34,30,-8,219,-297570,-165807,-36849,6045,-52352,2.1582166508165783,0.9015059005198529,0.6910583278122281,0.8038198462202545,1.2301541294692366,0.9463042394102921,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.22280152361388975,0.16466094259946076
78,-4855.588263155172,-15696.249615126173,10415.246771790087,1054.7583162981973,1194.6938986288696,-1824.0376347461533,-84,-38,4,-7,-42,870891,212113,-4376,6641,10849,0.752555216831628,0.17808602606505547,-0.3879909319346789,0.09586541554653397,1.1214062467929529,0.8430011113768747,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.18549573625930244,0.47049340713060256
79,19796.993589150465,5291.658458301856,9873.894087459892,1781.0859977615155,1263.1150592585236,1587.239986368677,43,60,-5,-4,38,-423891,-303658,8006,4198,-8946,1.8821418852461025,0.7941587520118146,0.21893168566635476,0.19426341413464912,1.1071338023636257,0.8568894451021738,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2594544366104556,0.36919112516202485
80,27215.01843509163,12828.175190287031,12205.075347721402,1831.0800467202353,980,-629.3121496370368,-25,58,-17,0,26,256090,-292459,22678,980,-6205,2.818794622532349,0.98353470608071,1.5742789825470649,0.9738324415768226,1.127851255362609,0.9693037213662241,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09487444084985491,0.3503573211489667
81,30315.605439006344,8454.939431134902,20566.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,11,55,9,9,-2,-101927,-263677,-10533,-6038,933,2.3913167111826352,0.8973228279239426,0.799508254857133,0.8559991369991132,1.4076008305211651,0.82434573221098,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13262.965009094343,5535.060026208521,5732.465852396403,74.12331257828555,1345.519315043789,575.7965028673443,-35,15,-21,-9,-10,357823,-71711,28041,7436,3123,1.3544818913152874,0.860423494324749,0.5820830475136528,0.9477396695511882,0.5242250995675574,0.4443052835900196,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06969922459276208,0.28481042901714415
83,6482.5668083826495,5997.277545203222,-3034.9896265289863,2059.208343399254,1143.325801232233,317.74474507692616,-18,56,-10,-12,-5,179385,-290911,13402,11368,1841,0.6036144636693543,0.5005549820820554,0.6200848914948434,0.9433194305109696,-0.3999535675455686,0.31804421921250997,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04921295606656719,0.5507843332873433
84,18045.762543862027,9399.228629440971,8565.119394271984,2015.8646934150984,680,-2614.4501732660246,-14,80,2,0,53,146369,-403337,-472,680,-12735,2.221131471190861,0.8473985562114289,1.0110828758489419,0.8288965092055429,0.9853918772336717,0.7086225297507373,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,11772.892608201848,1251.2658442860702,7634.27149681095,575.7011397091755,1745.2837577945193,566.3703696011321,95,40,-4,9,-12,-935464,-201132,5599,-6280,3319,1.4690739720283512,0.7362048717184755,0.38575199110041863,0.16940316813015172,0.7587280580660848,0.9148607879114344,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18537.46649928071,11779.116898893746,1188.173878704547,2732.2057409843837,1594.4110507435125,1243.5589299545213,-3,-88,12,4,-20,42512,472199,-13777,-1704,5034,2.3018027389779196,0.9595752497962391,1.1719809413900053,0.6766153810385689,0.23809967501936186,0.1581190186591523,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.46112761396837365,0.7298661196049334
87,5013.938086604176,493.5735543628107,1645.4524577475386,721.2567302760508,1707.0831047700103,446.5722394477656,46,-52,13,14,-4,-448753,281389,-12749,-9284,1086,0.057051313482676336,0.018643217947649122,-0.29945184875939557,0.4477588777307166,0.08563492914871301,0.07649122594117705,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16632.635624864684,8007.710733774118,5732.182732755202,2151.6698385669442,360.3321316604779,380.7401881079402,114,66,-1,-13,4,-1121700,-335196,3342,11972,-862,1.273668854999336,0.67331740560058,0.16894006245328602,0.02823265227509357,0.824649743974758,0.8505625608613927,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10723.600109795661,1165.6525194695569,5147.309501494339,1086.4988677385663,883.1343205594535,2441.004900533746,38,-64,-4,-5,-104,-374134,344132,5757,4642,27814,0.7379754214427982,0.5007088142252097,-0.049827507474981984,0.009265104296949492,0.4776711920361908,0.5633923803202369,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.166751045595257,0.4189340078552962
90,8346.951042988625,9372.892688558088,-571.2851323203649,-577.997717799648,340.3412045505502,-217,58,145,26,-17,0,-569349,-753366,-31937,13448,-217,0.837978595077309,0.31477182776178836,0.8704481854027151,0.7959580053771781,-0.05463807351650028,0.0035515649499728947,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2010.7875507798626,-10266.94167856942,5944.048976381659,2215.611870890687,424.50843407715274,-328.0151535599416,-65,-60,18,7,-15,657716,322031,-22264,-4619,4651,-0.02200520401168284,0.0007808827749710685,-0.892487563935831,0.5087016437977815,0.6078269525411275,0.8759752478141695,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03678103178235623,0.0735691011530894
92,16590.96198860993,13351.401767220872,1896.9897332545952,840.0042563539082,1371.2801965509416,-868.7139647703875,39,-56,11,-8,21,-390837,302570,-12001,6898,-4111,0.9859338451230905,0.5308337321924231,1.314762568959802,0.9299093108470925,-0.37681170849877926,0.15341993868052395,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.15553130692000022,0.455936167943012
93,23115.369279734372,14602.516207897279,8219.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,74,-34,4,-5,367554,-369871,46979,-2373,1848,2.041305573289087,0.8069006283401139,1.267386816487339,0.7393422165885525,0.6838775894706461,0.472360040896374,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18441.20947932436,9402.904765300365,4988.044851898914,2132.8351945578397,-155.49700720444343,2072.9216747716855,-12,65,32,-6,-65,127973,-326603,-39645,5238,16890,2.3958004357346527,0.9204521826627541,0.918631380234738,0.936339904675821,1.002147474798276,0.6956101532524814,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3222465296266515,0.32194772815129896
95,12815.024746899826,11513.390063488507,2457.149351792468,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,74,-18,15,-11,-467081,-378926,23560,-9454,2656,1.2725034879986177,0.5998050724840843,1.2335420849036227,0.6423847361077601,0.07938978810552458,0.043626019148336345,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18021.415548831857,12476.497334639702,-462.4715042132593,3702.3449319640567,1257.6606349767608,1047.3841514645974,13,-36,-32,-8,-24,-118551,191875,39205,6567,6236,2.127403085068817,0.8155878401239999,1.487877410106154,0.7691638333424619,0.07091471511938523,0.02607235539140343,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.1156201860118364,0.6119109854128842
97,19019.318065975185,4168.698198784143,13390.398990489892,1406,910.9173175642081,-856.6964408630556,77,79,0,5,-87,-752939,-397463,1406,-3126,27000,1.8987336171823779,0.8014728614830732,0.5056991257212035,0.6933979177689734,1.2183885893826105,0.7474208641975675,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.06948157886976897,0.09982677243337655
98,3256.4067130359335,2363.0706029699068,-2511.95231017028,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-63,6,3,6,154702,329665,-6348,-945,-1566,0.09883902288376946,0.014018416530709725,0.04986780798151688,0.04726474218472851,-0.2490052205476776,0.11370367911861728,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-100.06497178644395,-1557.0188096186612,-583.2800812342903,857.2482272252282,750.6273541535943,432.358337687685,-56,-123,-4,-2,-3,557804,658892,6088,2542,1373,0.6768391940166991,0.11410943646379088,-0.1763466146381175,0.014049592573133388,0.65804076647518,0.522139986378339,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
