session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,4327.469854746926,-1606.0063715245342,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,85,-7,2,2,12,-839405,40448,-932,-971,-3037,0.6583028593781006,0.17786287058350206,0.05942682268781223,0.0017719490256291259,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21648.010397269652,12976.166131815058,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,40,-2,-16,-17,11,-395350,16416,23103,13477,-3215,2.0369068442131844,0.9699200255717152,1.121138041626756,0.8806418805048614,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13713.28043288281,8058.06304675086,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-6,46,-21,12,4,67694,-236993,27704,-8358,-633,0.9370309772976864,0.43277543558042875,0.3089953506026145,0.08948384206667688,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11855.232757295638,7135.109197678743,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,99,13,9,7,-12,-992945,-63262,-9796,-6529,3704,1.471347344732215,0.7821363760036916,0.9894544600620186,0.6615371017051296,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,3910.50118647631,349.2970319670276,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,43,-28,-32,-19,-3,-413675,157557,38266,15358,-427,0.48891251553054565,0.6510260317736652,0.23750918379862568,0.28649725409583726,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14944.327949534081,7191.790134243056,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-17,-8,-16,-4,14,179098,47873,21135,3188,-2577,1.3791526953176947,0.820278259466691,0.5967890622779835,0.5200470983569627,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21087.57469198679,12697.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,46,-16,10,16,4,-448789,88214,-11137,-11552,-1377,1.5386356769429868,0.8643735405517078,0.7291654811900604,0.6067035792841432,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19493.4417081312,11041.581643395475,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,97,16,30,-8,17,-974870,-78787,-36849,6045,-3690,2.0513890995638486,0.8860497066965761,1.085622470025976,0.7132805045559646,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-15718.180918377733,-24368.841789976228,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-103,-5,4,-7,33,1062756,30923,-4376,6641,-7940,-0.6149088041830352,0.15421910178857362,-1.4288474784892495,0.5083469592866664,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12167.834043601022,4248.555201509385,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,56,10,-5,-4,4,-554687,-47857,8006,4198,-632,0.89137000997373,0.6268634399917661,0.07010541857136189,0.011545398873703119,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,17887.75925354843,6344.906550922664,8347.368917555672,1831.0800467202353,980,384.4037383498576,59,-8,-17,0,-8,-567753,50370,22678,980,2100,1.3480092176746137,0.8346450766372472,0.30100572464958575,0.24844166221565317,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,13905.150509042514,6546.738173661637,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-35,5,9,9,-2,357762,-19776,-10533,-6038,933,1.7051753524143691,0.9501273706009178,0.876591545147394,0.8891148096522143,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6291.118811861938,505.94406290038023,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-84,3,-21,-9,-3,845997,-11607,28041,7436,1248,0.672407076853789,0.8361971632574107,0.08211707209728974,0.05447424485899503,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,719.9161105721652,-4037.743762556449,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,5,-4,-10,-12,-2,-52201,21837,13402,11368,890,-0.05485010046996853,0.018340482018347884,-0.5009978406514907,0.795702216897851,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2342.510375201037,-4328.922755616601,4273.753356139598,2015.8646934150984,680,-298.1849187370584,74,19,2,0,4,-728312,-93553,-472,680,-1062,0.2663278956911774,0.03273242450816313,-0.49440440344581804,0.113830020484737,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8556.346593325161,413.8727752636187,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,105,-12,-4,9,-12,-1034903,67885,5599,-6280,3319,1.2489731527310413,0.5707411358540881,0.39507559717424057,0.11479465761167078,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,3942.3719252847077,-5490.380373895867,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-110,-8,12,4,-9,1121382,47128,-13777,-1704,2503,0.6743018956938186,0.3504623894247572,-0.33750453051181667,0.16873130352104598,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-11011.549586906742,-17972.727235073457,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,123,-4,13,14,-4,-1219219,25605,-12749,-9284,1086,-1.7552105122428592,0.5157379091245806,-2.409221194777501,0.6561507125801375,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11283.90443037739,5135.641430741758,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,86,13,-1,-13,4,-847100,-63897,3342,11972,-862,0.3856574798087923,0.11076351824014052,-0.16661512010418364,0.023322271574885322,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11050.88356437942,3837.9879945496796,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-62,-47,-4,-5,-5,616169,253710,5757,4642,1695,1.2441452848970027,0.8895211073301834,0.520765651275258,0.6568088260051798,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15976.2585878442,11070.221372586908,5360.6937285063905,-577.997717799648,340.3412045505502,-217,104,33,26,-17,0,-1026638,-165965,-31937,13448,-217,1.7343771601145652,0.8445541819479616,1.1652579572980555,0.783314022322773,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-19721.915977626406,-27993.24079230381,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-126,-8,18,7,-2,1266866,47750,-22264,-4619,690,-1.758380778674988,0.46688497232603204,-2.556975145205427,0.6264428098200906,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2399.7960140290215,-9621.14145221992,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-66,3,11,-8,4,674390,-11712,-12001,6898,-3,-0.45554057452046187,0.436102510280358,-1.1077999790126354,0.8481369061925317,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,33134.91832135061,26940.688632486155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-68,4,-34,4,-5,712675,-14536,46979,-2373,1848,3.080072695532067,0.8749172270072026,2.4728071597815915,0.858354677497879,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,4019.0590702212317,-1180.2222440106561,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,77,12,32,-6,-3,-762005,-58102,-39645,5238,791,1.0856683043963278,0.5616235924430618,0.5175632490811309,0.26843152742537774,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23173.551625911216,19738.53944245656,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,20,-18,15,-11,-488768,-98486,23560,-9454,2656,2.7772318790491775,0.8781708905724078,2.317421673677657,0.8156636905563813,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23433.540089087408,14267.890561188338,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-29,12,-32,-8,-20,306560,-60537,39205,6567,4954,2.4181977768851173,0.9526791504230732,1.4615693973375077,0.8677938581040631,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12456.162583038278,941.8584891879,9487.305907419854,1406,910.9173175642081,-289.91913113368446,109,33,0,5,-10,-1070808,-162135,1406,-3126,2912,1.3286155677118512,0.839404751372343,0.042750673752864,0.009446571159072336,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,12559.452688012418,8506.214891155396,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,11,-17,6,3,6,-103209,90283,-6348,-945,-1566,1.0852556887876552,0.8978269293098198,0.6989322115045831,0.8473932595103818,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4668.36638136777,-27.764107213995885,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-42,-24,-4,-2,-3,419493,131334,6088,2542,1373,0.48618148444344733,0.1576275439939559,-0.04676415425440234,0.00203429646316657,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
