session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4059.0053756087073,-1274.9274628277926,1342.1453793561814,1565.846540749506,310.91172185986943,679.1387351876167,1435.8904612833267,0.0018775546530447466,0.000011997260919017505,-0.28245712508012377,0.4679222166364321,-0.05729538682523969,0.019726156538106745,0.17934602714789608,0.9495619521668894,0.03713831066271884,0.41433299384621924,0.08320611191207754,0.7842313471798388,0.04193961683571346,0.07589194956049113
71,-1,-1563.649759520792,-6906.5455257936555,4435.191749279344,961.2295192949932,-127.95926510198478,322.36243291320073,-247.92867011268936,0.03592777200137592,0.005566762830889493,-0.6630555769357511,0.873232242048949,0.47635518505208946,0.9324747552577853,0.1027503313289924,0.7438868618495923,-0.019743926965639095,0.018881166417818885,0.04406757605665799,0.7581150775790838,0.0955541834650105,0.3807485191607883
72,-2,5879.319807063752,-2644.8347913356265,4087.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5959424869760216,0.9227950511930284,-0.20867594646671803,0.4869760498898759,0.40489953584930855,0.8283328880555417,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4691.106726649695,-881.4821206259658,2521.941733374464,-144.32922677125316,641.3482917682995,1575.157834917105,978.4702139870451,0.3326909906930885,0.4464967700957284,-0.08434017819962415,0.061353475661444896,0.07830808864422026,0.22996099282131913,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,-2,2467.0592290669815,-291,791.2378547983826,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.6441272316635552,0.6657272328901722,0.19900745994558158,0.21727111076896333,0.26640244745180025,0.6655380354552337,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9884.303765801325,970.6499605167483,7186.365556009885,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.9827273012783456,0.8214346906306597,0.062026681037618145,0.05423597408834643,0.7265234127613629,0.9617491468588119,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,5593.873574634001,-515.8148770574771,4094.1138039596553,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.8192877113459989,0.8715865280779657,0.13350870693623185,0.22133434441232186,0.5034323699384855,0.7722350297493706,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,9149.817855046664,-3122.2953932697274,6035.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.8110074336358539,0.8725614985660247,-0.316820413761078,0.806291079588914,0.5863811938670561,0.8706516909180568,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,13360.326529357184,5705.068511944759,6526.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.0535605194923003,0.8107023043371547,1.1586330271631085,0.5897031937328987,0.7469549083789584,0.9472047033684525,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8604.312917314528,-1916.0714854716934,7350.126272497328,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.1105219881824275,0.9244014684505442,-0.00954552792085343,0.001342733869201698,0.746876062095803,0.906674699747672,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14333.066128300963,2379.1080304459247,8404.77550897203,1451.9224106544061,485.80796587003033,277.2018691749288,1334.2503431836437,1.362756053974557,0.9640115119963936,0.1931506302574996,0.45371162748752736,0.874480430521814,0.9705145008129176,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.18801335671752448,0.5333388563198825
81,-1,6605.403523189567,-3343.052365267664,6611.34264419321,2659.233931636765,1013.5615902778804,-188.2202839844847,-147.4619936661402,0.33813079728181755,0.3172685676864946,-0.2990150071248802,0.37078300012525295,0.3801380644704335,0.747488521869292,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.01287472307380633,0.21336573534070258,-0.022533225922742043,0.3181515374208167
82,-2,6497.529616014559,253.15143231549882,4619.136257806618,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.8469426732206126,0.674863179012356,0.02354977311129043,0.002181308568733811,0.7166253747830267,0.9414598404189656,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,2352.199035220391,-3433.9750502257957,2030.934313885722,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.462937053308822,0.7614358052691187,-0.31230846310665994,0.7861490790463178,0.2918261382051826,0.7664623076102045,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,7862.965054613308,1511.2286294409714,2998.9768637111993,2349.8646934150984,916.4979665765131,95,-8.603098530473972,0.8163456155448616,0.8461497972623786,0.12981630168210415,0.15969448377836115,0.31506962403545663,0.8146179458092099,0.2596360595500574,0.9761699253720779,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,9702.180246895638,832.4647518495331,4806.76289808657,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,0.7860312317689467,0.8842056103130056,-0.07466664162151045,0.12022367039157088,0.48538307622529286,0.8856920612631826,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,3241.1107256143623,-3091.411265929164,3664.081038594013,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,0.23341187388546414,0.17619273469064117,-0.3858059617644919,0.564397610325205,0.25583921953518496,0.5311257638088568,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,1468.7854874721725,-6076.862522205862,1779.5819670911114,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-0.050920462825863606,0.009287115623107274,-0.8917475800974871,0.7188227308078994,0.2365467121371914,0.6355293687124025,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6066.359042834692,1914.5491525967955,3736.7275775850576,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.8349795483896428,0.8696065048072417,0.28086326447041227,0.6087336341443936,0.5456216273311265,0.8351456531323116,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,3123.9514694430786,-2144.453161993588,2325.456843843396,1065.3724524117752,958.8656794405465,302.1444663718146,616.5651893691343,0.5751360858512357,0.785200127926491,0.01505923586481357,0.0022223439661646187,0.2307492922572808,0.7108852136361086,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,234.23186938133108,-6946.6556806318695,5445.753774852361,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.32039227431259343,0.36772363184813067,-0.5830530576108888,0.6097611898638918,0.6543479344593401,0.948404173058129,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,139.23095213292572,-5858.891541757679,6924.158503936385,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,0.18918491436924534,0.0833692660475126,-0.5625159380797156,0.6588582133332012,0.7203791467021878,0.8916019991442293,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,1742.9992904728397,-7643.493123332708,3910.6435904818136,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,0.06022836267410564,0.09747287687564786,-0.8133513931947246,0.9504778024409355,0.334812793781863,0.9310965104692035,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,19.300568524672258,-5541.874600298994,2291.6128003050835,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-0.13305811624251623,0.1492170772602713,-0.6230008151276604,0.6697900453715566,0.1146251497142638,0.3131222551958239,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,1146.5606355664263,-4828.3809566254495,3823.4351914899307,1796.7544522108765,259.33532853037104,177.67423263961973,-82.25761267892221,0.49902600430329336,0.553682923952919,-0.17783407587092626,0.3142506473516314,0.4457644007322799,0.8586736637810523,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.019187233709708602,0.5804682648454234
95,-1,8281.865077840312,456.49378968030214,5973.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.8443702350410248,0.9106400844779411,0.1460619961183341,0.2593448160560931,0.5546679211164081,0.9754361194723867,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2812.5770603742876,-2609.0053307205962,3858.462291081494,1528.4202912387682,818.3438887906686,-379.3846540446169,-404.2594259714299,0.36888126164443924,0.8026365822366586,-0.12768622471491411,0.4482866550270925,0.37008291631916346,0.9270126176847815,0.14107003909602042,0.8856313058142316,0.06602635902136995,0.7106896402561235,-0.025227402688661676,0.27033324759174404,-0.05538442538853721,0.657916525684115
97,-1,14080.12007988731,5124.649818497623,4706.139048827201,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,1.4703943539750244,0.9704571279839755,0.6970260463404452,0.8585587770598744,0.4458341313151574,0.7668682620159567,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,8858.731474245897,236.92862646867252,7498.799706645041,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,0.8938302178639904,0.8579181771413668,0.07545040682068742,0.0730270172164227,0.7553209863823542,0.9550535825431091,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-1,-208.58923725821737,-6909.202810406336,4440.772998883898,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.11995018227425053,0.05613250954067,-0.8184789121044346,0.813131624283815,0.7019717919146645,0.9159752091361008,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
