session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1995.9640108302165,-4436.587485702999,2527.169609248871,1560.846540749506,197.53389710141892,712.1109881500934,1434.8904612833267,-0.13028793506627537,0.10077520971060218,-0.5490656156951338,0.9630403197657414,0.09243716413810749,0.07290723794003104,0.17893618510746045,0.9375382308198575,0.02059331181150897,0.1432826123969948,0.08494133489253985,0.8386847428779154,0.041869684679244804,0.0756534030890672
71,-1,-929.5082100054867,-4780.695686249135,4978.1614730773435,-897.2377285018592,-191.3102502244583,118.91270126039785,-157.3387193677754,0.05645943781534718,0.0415891593932067,-0.49289708657579184,0.9279392868226614,0.4963694584217351,0.960058244211394,-0.04172074067773629,0.2855713576213294,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,-2,1652.6040349545867,-6728.259778790671,3944.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.1654505326691832,0.6255083069575945,-0.6173355601341783,0.9659768315962186,0.3830671952099181,0.917030874586989,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3222.5096675070504,-3663.373563425339,3744.20630003087,-168.32922677125316,889.8514971472214,1517.80696437076,902.3476961547913,0.1689271840181165,0.33694525767034555,-0.46123598506750885,0.899396006151228,0.28454575818477845,0.8645372091665295,0.011984122664874601,0.009364731168502317,0.03469205562851246,0.3055909123677528,0.18252711470313004,0.9419927577187068,0.11641411790434002,0.6649545369086555
74,-2,-3282.305376408343,-4483.335712009197,3062.1975247673545,-393.78350201260764,767.0878490141477,-2387.6519017025166,153.1803655344761,-0.15065613293743457,0.420401372607111,-0.437091330063495,0.852315065507,0.4451534157026315,0.9224424087964849,-0.02570891254996867,0.11312202007395869,0.08247592282423516,0.9459139009286194,-0.21853947028642096,0.7911487322986829,0.0030542414355916266,0.03174226413070312
75,-1,4069.2875965669828,-5057.090055276552,5882.253077237612,1836.3004558204884,1020.9364813247794,520.6350287314499,-133.74739127079465,0.3197818430129086,0.504456064091536,-0.6616164226482032,0.8368508297115126,0.5511139905652771,0.9545386382662121,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.060535172630800674,0.8673718729662344,0.028338235372843697,0.18408276335534915
76,-2,377.0719943300443,-6648.02139990803,4951.349578464695,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.09515554863792498,0.07794841095496836,-0.6688071638880745,0.9251683566498239,0.5736281771533299,0.8588906374707566,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,5983.216763170559,-3150.701559015608,4838.065561863405,1338.5114035926047,2389.1760948375195,250.21409475192422,317.95116714071344,0.5163311532759328,0.8574225985687455,-0.3763101827206899,0.8558448337525262,0.450177141756368,0.8636501098670617,0.15459781033757275,0.960114961163384,0.22002536912115464,0.8174857356021229,0.02260919501321467,0.2477813452138267,0.04523181976831911,0.5743484547090012
78,-2,13092.419684080818,6137.050572328939,5901.506833806045,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,1.864426022481849,0.7812800237474238,1.0372684114414523,0.5350207015083008,0.6883026074456924,0.9512802957017,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,2645.8701304689857,-7615.095313962258,6908.405295627004,1343.1031973138179,1237.787648146309,499.85788935605706,271.81141398805516,0.2680500932740691,0.4164165397308403,-0.8203736489333452,0.8940586933559642,0.7012358327514407,0.9092405329918412,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.02125708099412263,0.27321504542319924
80,-2,7739.679278736408,-3210.7299238851847,7336.288853055412,1451.9224106544061,443.2119488050457,310.75233646866104,1408.2336536380676,0.7261628815577776,0.9030958466191178,-0.36008431003042285,0.8140180878891478,0.7819171590932535,0.9542918739214613,0.03955616159354006,0.148226365168082,0.030871391053154472,0.24095753645106854,0.03931243079988489,0.8970310876410379,0.19459004904837704,0.5508279629366694
81,-1,2935.1978631258917,-6742.939431134902,6254.822056594712,2761.509401722913,1046,-207.73217039069073,-176.4619936661402,-0.22361359036670936,0.12126761412874859,-0.8855217383828353,0.7388112407064514,0.4043578999345733,0.8249724413856522,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02516190658382248,0.32622042868255136
82,-2,1220.4925395226353,-4380,4016.3975571892224,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.3931761724304593,0.4299764467883492,-0.37541717394922164,0.627161537125421,0.6690649343808575,0.9352095222451302,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,756.1572071505764,-5983.0462575338715,3042.076059585277,2398.183361517913,1350,-1078.416815753836,1027.360859335094,0.4059617116910391,0.6967168045776033,-0.4580998018778029,0.874384931852008,0.38926687567657303,0.8961825428416059,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09316296035469,0.8487653880813301
84,-2,1929.1726546277678,-5595.436664250243,3715.0944015692075,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.30468184311547,0.7218978102750997,-0.5290016709007206,0.8752010682873438,0.3704130784642427,0.915096019957894,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,7602.804048967963,-3093.0716828270233,7679.449323246023,1560.6292739094097,935.9639062100432,1187.354936669025,-667.5217082395127,0.9772815414220213,0.8977672002826977,-0.22989183156071882,0.7988420570661323,0.8776143374337457,0.9453658044269174,0.19403903580909534,0.7834647015640791,0.09674047780502268,0.7527422514285467,0.10999885729519776,0.6113036620878268,-0.07121933536031894,0.579978182977441
86,-2,2470.3632903007588,-3297.588734070836,3081.042486216429,1218.767145082032,1160.3972373141219,480.3456254840826,-172.60046972507098,0.27687854572790127,0.31985555352534534,-0.36150208006366696,0.6560843531098647,0.29456635967622213,0.6748358616126954,0.125682713169015,0.9336452545769706,0.11260419107805099,0.9793552447399488,0.04759696821365279,0.6964237476719766,0.057930393654614325,0.24355067874149397
87,-1,-3744.2653682881682,-11898.092382083298,2341.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.5319489578871606,0.6484508267471065,-1.4221468577431384,0.9109189794532724,0.28245232359032263,0.7708345897367687,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,2780.417338480767,-801.8323917742091,3546.9919988234615,406.6032286611153,707.2052206415017,-560.3149529730149,-518.2357648980878,0.3887626096244699,0.8558411071221913,-0.07431807437001961,0.3065085253964568,0.4919894853572721,0.8693112914935519,0.0644636802117649,0.40458454839527513,0.06088808373175216,0.7791010775475059,-0.07308522572972666,0.8871216558857612,-0.08117533957658066,0.6248102396310528
89,-1,-528.5043616929595,-5789.919935747595,2368.635789039151,1151.7471693464158,892.6388153286562,271.1155730974517,577.2782272429613,-0.04190092950597799,0.0529840337854364,-0.5946292286963758,0.9143648620138232,0.23252348668669579,0.783235110725619,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.033508745614189324,0.6663500083707193,0.06051613442297502,0.43880412710668676
90,-2,-304.89231602316386,-7604.491338617459,5653.189198683562,553.8475582771389,1155.9612473265029,-136.0910409135222,72.69205922061428,0.1559598757319176,0.25053100078664703,-0.7216739336516327,0.9267112144047024,0.6324151684716763,0.9663849276662326,0.10200123368865814,0.24532498749524548,0.12988784103156187,0.9511903553020203,0.0037357433609577838,0.0058561447407175045,0.009593822830692567,0.12458258900207561
91,-1,558.2911150458558,-4830,6971.695102361831,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,0.24659856157929752,0.17797533881227898,-0.43633478187581765,0.8311397644412857,0.7216907291942075,0.9065141140649623,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,4328.83260891317,-5610.117223704263,4441.96538572272,3311.1713707676827,1545.720417670751,17.94573106172038,622.1469273945586,0.41585809696317255,0.7422741568716525,-0.530557740230381,0.7386740201958005,0.40694859534969063,0.9777770050260919,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.0749517004501928,0.7798555843296041
93,-1,2985.2363333174962,-3494.015674962626,3111.6003696062544,2435.814069819773,926,-604.775334076242,610.6129029303365,0.3530683268006335,0.572142646060113,-0.2469051713631124,0.6077474879684301,0.216376725943344,0.6927697249139381,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,-4513.861398646855,-9896.492069717322,3521.630361285439,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.0421257048472385,0.00706485836653957,-0.5617428187788023,0.7204204659627514,0.4095138308299722,0.9274432079275158,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,6149.902392258809,-1516.3872665358067,5937.221481468645,1568.9574841174144,-673.5653600651349,471.13827426042076,362.53777901327055,0.5870499001046484,0.8802153364200905,-0.15347854556567198,0.3996766730779215,0.6076817496821851,0.9756286834754688,0.13752071706194863,0.9220071510776694,-0.08111445073776848,0.6641880810433133,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,-2,-1394.1390825521462,-7202.0106614411925,4102,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.09243395127993366,0.22407489738707728,-0.6261230887977464,0.959465591670563,0.39359313190513834,0.9731763660880562,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,6676.564436655689,-1855.405054450719,4289.435302473277,3099.68121846945,676.8645837945332,618.8080868866316,-152.81970051748408,0.6237606003875571,0.9494527896251049,-0.12278433398020008,0.48164505620412623,0.4182005661243753,0.8035206035318985,0.2360631020981089,0.7588403467281831,0.08750386968137343,0.4105589957289573,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-2,5788.693153458837,-1546.3576382180472,6523.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.3941158513930653,0.6454422320144799,-0.24486383159388184,0.6682819906698504,0.6179989566706291,0.9584290731269869,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-2316.4950001555617,-8762.948108001663,4286.298856505084,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-0.10589015587607209,0.13102460019800838,-0.9561526955286509,0.9681640788962148,0.624090631306053,0.9346295459736418,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
